 lambda   Irr_dw            Rad_up 
 630.512  1.3523589027e+00  1.3729234316e-01 
 631.338  1.3477201463e+00  1.3690337870e-01 
 632.164  1.3463112693e+00  1.3683649144e-01 
 632.991  1.3488157935e+00  1.3719900617e-01 
 633.817  1.3513630268e+00  1.3758090039e-01 
 634.643  1.3510696659e+00  1.3765549418e-01 
 635.470  1.3500366143e+00  1.3763428725e-01 
 636.296  1.3524123529e+00  1.3795793443e-01 
 637.122  1.3584595527e+00  1.3866190012e-01 
 637.948  1.3629511452e+00  1.3920558211e-01 
 638.775  1.3610391014e+00  1.3908551631e-01 
 639.601  1.3539450724e+00  1.3842338159e-01 
 640.427  1.3469062504e+00  1.3774766118e-01 
 641.253  1.3433680615e+00  1.3739604459e-01 
 642.079  1.3430249131e+00  1.3732211665e-01 
 642.905  1.3435164278e+00  1.3726871597e-01 
 643.732  1.3420755567e+00  1.3692048295e-01 
 644.558  1.3369288994e+00  1.3604507474e-01 
 645.384  1.3288770114e+00  1.3470163015e-01 
 646.210  1.3214232283e+00  1.3332290811e-01 
 647.036  1.3172888688e+00  1.3236123146e-01 
 647.862  1.3148733357e+00  1.3184563220e-01 
 648.688  1.3107671557e+00  1.3150968147e-01 
 649.514  1.3060101688e+00  1.3133387393e-01 
 650.340  1.3058721618e+00  1.3160421202e-01 
 651.166  1.3116864069e+00  1.3232014137e-01 
 651.992  1.3179436488e+00  1.3299772800e-01 
 652.818  1.3171761849e+00  1.3298014317e-01 
 653.644  1.3026114072e+00  1.3155360435e-01 
 654.470  1.2711007625e+00  1.2835356511e-01 
 655.296  1.2315956948e+00  1.2434261730e-01 
 656.122  1.2061904268e+00  1.2184656767e-01 
 656.948  1.2116948064e+00  1.2258894648e-01 
 657.774  1.2416462542e+00  1.2587179673e-01 
 658.599  1.2750043063e+00  1.2950883236e-01 
 659.425  1.2983694865e+00  1.3211617703e-01 
 660.251  1.3116673541e+00  1.3368293978e-01 
 661.077  1.3190128035e+00  1.3461559480e-01 
 661.903  1.3217983107e+00  1.3503191798e-01 
 662.728  1.3199723226e+00  1.3492034723e-01 
 663.554  1.3155038139e+00  1.3450509467e-01 
 664.380  1.3118059647e+00  1.3416305635e-01 
 665.206  1.3101751100e+00  1.3403901868e-01 
 666.031  1.3092195012e+00  1.3398885044e-01 
 666.857  1.3081614125e+00  1.3392884835e-01 
 667.683  1.3080027421e+00  1.3395755622e-01 
 668.508  1.3085815003e+00  1.3405105070e-01 
 669.334  1.3075836155e+00  1.3396622107e-01 
1503.952  2.1137529926e-01  1.5119637147e-02 
1509.148  2.2975723487e-01  1.7279749954e-02 
1514.333  2.3104207597e-01  1.7898767539e-02 
1519.509  2.3590299406e-01  1.8869240934e-02 
1524.675  2.3616619411e-01  1.9320570218e-02 
1529.831  2.3351650773e-01  1.9385697911e-02 
1534.978  2.3513006095e-01  1.9810172723e-02 
1540.114  2.3254162742e-01  1.9929105830e-02 
1545.242  2.3657312939e-01  2.0535522693e-02 
1550.360  2.3319448084e-01  2.0491909233e-02 
1555.468  2.2884178933e-01  2.0255272665e-02 
1560.567  2.3026292803e-01  2.0586065575e-02 
1565.657  2.2408410574e-01  2.0081700138e-02 
1570.738  2.1557233074e-01  1.9331293633e-02 
1575.809  2.0628059667e-01  1.8646323859e-02 
1580.872  2.1505666516e-01  1.9535278114e-02 
1585.926  2.1561883788e-01  1.9813922743e-02 
1590.971  2.0825698179e-01  1.9284516449e-02 
1596.007  2.1194807323e-01  1.9663907018e-02 
1601.035  2.0471525597e-01  1.8999498321e-02 
1606.054  2.0408396968e-01  1.9106940797e-02 
1611.064  1.9966216696e-01  1.8737186727e-02 
1616.066  2.0211417025e-01  1.9073006370e-02 
1621.060  2.0360435201e-01  1.9399088936e-02 
1626.045  2.0766082124e-01  1.9886746556e-02 
1631.023  2.0540337506e-01  1.9686912949e-02 
1635.992  1.9928819864e-01  1.9023193605e-02 
1640.954  1.9045721680e-01  1.8127686951e-02 
1645.907  1.9325097336e-01  1.8509390479e-02 
1650.852  1.9275725698e-01  1.8492331387e-02 
1655.790  1.9326677898e-01  1.8577987745e-02 
