 lambda   Irr_dw            Rad_up 
 600.000  1.4576865000e+00  2.1155981450e-01 
 601.000  1.4495487000e+00  2.1100833130e-01 
 602.000  1.4336870000e+00  2.0888424680e-01 
 603.000  1.4423207000e+00  2.1036119080e-01 
 604.000  1.4879786000e+00  2.1721038820e-01 
 605.000  1.4841154000e+00  2.1665646360e-01 
 606.000  1.4668336000e+00  2.1417657470e-01 
 607.000  1.4585031000e+00  2.1294483950e-01 
 608.000  1.4530656000e+00  2.1211500550e-01 
 609.000  1.4380654000e+00  2.0992582700e-01 
 610.000  1.4149488000e+00  2.0651361080e-01 
 611.000  1.4378334000e+00  2.0985264590e-01 
 612.000  1.4190253000e+00  2.0711070250e-01 
 613.000  1.3982066000e+00  2.0404669190e-01 
 614.000  1.3471612000e+00  1.9660630800e-01 
 615.000  1.4121455000e+00  2.0604585270e-01 
 616.000  1.3425934000e+00  1.9590830990e-01 
 617.000  1.3500937000e+00  1.9699566650e-01 
 618.000  1.4137055000e+00  2.0621688840e-01 
 619.000  1.4006679000e+00  2.0432942200e-01 
 620.000  1.4212696000e+00  2.0726612850e-01 
 621.000  1.4456148000e+00  2.1079052730e-01 
 622.000  1.3692761000e+00  1.9960661320e-01 
 623.000  1.3798507000e+00  2.0104614260e-01 
 624.000  1.3812347000e+00  2.0124624630e-01 
 625.000  1.3437311000e+00  1.9574670410e-01 
 626.000  1.3504263000e+00  1.9653552250e-01 
 627.000  1.3727422000e+00  1.9902906800e-01 
 628.000  1.3536507000e+00  1.9485212710e-01 
 629.000  1.3879000000e+00  2.0027708440e-01 
 630.000  1.3418985000e+00  1.9427368160e-01 
 631.000  1.3912061000e+00  2.0162413020e-01 
 632.000  1.2957184000e+00  1.8720005800e-01 
 633.000  1.3910139000e+00  2.0170286560e-01 
 634.000  1.3492550000e+00  1.9587304690e-01 
 635.000  1.3738802000e+00  1.9942921450e-01 
 636.000  1.3254704000e+00  1.9252897640e-01 
 637.000  1.3691876000e+00  1.9896054080e-01 
 638.000  1.3905471000e+00  2.0240148930e-01 
 639.000  1.3790176000e+00  2.0066616820e-01 
 640.000  1.3357486000e+00  1.9460083010e-01 
 641.000  1.3549924000e+00  1.9737893680e-01 
 642.000  1.3387170000e+00  1.9512060550e-01 
 643.000  1.3620185000e+00  1.9824533080e-01 
 644.000  1.3463552000e+00  1.9591906740e-01 
 645.000  1.3579759000e+00  1.9725347900e-01 
 646.000  1.3058643000e+00  1.8815025330e-01 
 647.000  1.3233461000e+00  1.8961477660e-01 
 648.000  1.3207647000e+00  1.8818043520e-01 
 649.000  1.3470872000e+00  1.9281048580e-01 
 650.000  1.2486081600e+00  1.8047052000e-01 
 651.000  1.3449443000e+00  1.9437359620e-01 
 652.000  1.3186498000e+00  1.8892041020e-01 
 653.000  1.3455763000e+00  1.9467671200e-01 
 654.000  1.3278746000e+00  1.9183457950e-01 
 655.000  1.2926889000e+00  1.8604977420e-01 
 656.000  1.0974908300e+00  1.5813087460e-01 
 657.000  1.1713820300e+00  1.6910046390e-01 
 658.000  1.3048661000e+00  1.8903950500e-01 
 659.000  1.3080560000e+00  1.8985083010e-01 
 660.000  1.3183153000e+00  1.9150047300e-01 
 661.000  1.3241918000e+00  1.9286228940e-01 
 662.000  1.3432701000e+00  1.9585148620e-01 
 663.000  1.3282891000e+00  1.9358009340e-01 
 664.000  1.3071703000e+00  1.9056546020e-01 
 665.000  1.3128356000e+00  1.9143434140e-01 
 666.000  1.3286351000e+00  1.9384921260e-01 
 667.000  1.3022465500e+00  1.9001062010e-01 
 668.000  1.3096296300e+00  1.9119798280e-01 
 669.000  1.3282846000e+00  1.9396771240e-01 
 670.000  1.3126784200e+00  1.9164399720e-01 
 671.000  1.2984535400e+00  1.8959999080e-01 
 672.000  1.2943106300e+00  1.8899075320e-01 
 673.000  1.3035213400e+00  1.9032482910e-01 
 674.000  1.3060106200e+00  1.9069613650e-01 
 675.000  1.2860481400e+00  1.8776373290e-01 
 676.000  1.3102905100e+00  1.9131056210e-01 
 677.000  1.2841899400e+00  1.8750962830e-01 
 678.000  1.3054132600e+00  1.9059724430e-01 
 679.000  1.2869451400e+00  1.8786228940e-01 
 680.000  1.2770116000e+00  1.8634971620e-01 
 681.000  1.2783221300e+00  1.8645657350e-01 
 682.000  1.2756303400e+00  1.8600816350e-01 
 683.000  1.2839524200e+00  1.8714283750e-01 
 684.000  1.2606943300e+00  1.8363688660e-01 
 685.000  1.2749132900e+00  1.8576950070e-01 
 686.000  1.2187044400e+00  1.7729002380e-01 
 687.000  1.1262576100e+00  1.5890698240e-01 
 688.000  1.1563230000e+00  1.6477397160e-01 
 689.000  1.1507611800e+00  1.6347062680e-01 
 690.000  1.1714509500e+00  1.6727711490e-01 
 691.000  1.1953046600e+00  1.7153175350e-01 
 692.000  1.1984320900e+00  1.7202592470e-01 
 693.000  1.1973003400e+00  1.6975297550e-01 
 694.000  1.1992631400e+00  1.6814215090e-01 
 695.000  1.1863976800e+00  1.6725827030e-01 
 696.000  1.2049064300e+00  1.7045568850e-01 
 697.000  1.2281139600e+00  1.7696046450e-01 
 698.000  1.2008260800e+00  1.7227859500e-01 
 699.000  1.2039696300e+00  1.6986831670e-01 
 700.000  1.1928523600e+00  1.6871275330e-01 
 701.000  1.1619333300e+00  1.6370195010e-01 
 702.000  1.1590933300e+00  1.6372314450e-01 
 703.000  1.1908194000e+00  1.7050268550e-01 
 704.000  1.1947776200e+00  1.7116604610e-01 
 705.000  1.1973774900e+00  1.7054185490e-01 
 706.000  1.1858048900e+00  1.6907228090e-01 
 707.000  1.1701016400e+00  1.6717645260e-01 
 708.000  1.2064680300e+00  1.7273748780e-01 
 709.000  1.1684193300e+00  1.6803674320e-01 
 710.000  1.1897335100e+00  1.7023162840e-01 
 711.000  1.1831565600e+00  1.7010800170e-01 
 712.000  1.1711666400e+00  1.6910316470e-01 
 713.000  1.1623629400e+00  1.6722029110e-01 
 714.000  1.1807159100e+00  1.6960809330e-01 
 715.000  1.1333481200e+00  1.6183427430e-01 
 716.000  1.1565660800e+00  1.6414112850e-01 
 717.000  1.0837688900e+00  1.4844140620e-01 
 718.000  1.0510538000e+00  1.4081718440e-01 
 719.000  1.0292117900e+00  1.3673332210e-01 
 720.000  1.0222624900e+00  1.3423731990e-01 
 721.000  1.0837585000e+00  1.4979450990e-01 
 722.000  1.1215025500e+00  1.5779487610e-01 
 723.000  1.1061123100e+00  1.5401506040e-01 
 724.000  1.0758630800e+00  1.4549809270e-01 
 725.000  1.0693696100e+00  1.4521218870e-01 
 726.000  1.0655448400e+00  1.4449835210e-01 
 727.000  1.0863693500e+00  1.4790567020e-01 
 728.000  1.0619412200e+00  1.4395378110e-01 
 729.000  1.0328921900e+00  1.4156222530e-01 
 730.000  1.0684641100e+00  1.4617166140e-01 
 731.000  1.0478118500e+00  1.4305932620e-01 
 732.000  1.0905226700e+00  1.5165867610e-01 
 733.000  1.0953159600e+00  1.5512632750e-01 
 734.000  1.1284456400e+00  1.6122166440e-01 
 735.000  1.1155019200e+00  1.5885481260e-01 
 736.000  1.0878952100e+00  1.5403334050e-01 
 737.000  1.1071697300e+00  1.5742010500e-01 
 738.000  1.1109589100e+00  1.5890870670e-01 
 739.000  1.0778005800e+00  1.5457972720e-01 
 740.000  1.0943082700e+00  1.5786642460e-01 
 741.000  1.0891871100e+00  1.5771134950e-01 
 742.000  1.0726948100e+00  1.5556530760e-01 
 743.000  1.1075192900e+00  1.6115634160e-01 
 744.000  1.1194102200e+00  1.6314483640e-01 
 745.000  1.0913786900e+00  1.5926376340e-01 
 746.000  1.1073885800e+00  1.6173558040e-01 
 747.000  1.1240672800e+00  1.6418388370e-01 
 748.000  1.1046290100e+00  1.6144801330e-01 
 749.000  1.1051189000e+00  1.6157881160e-01 
 750.000  1.0885314400e+00  1.5908912660e-01 
 751.000  1.0857278300e+00  1.5868499760e-01 
 752.000  1.1028434500e+00  1.6128932190e-01 
 753.000  1.0925707200e+00  1.5981857300e-01 
 754.000  1.1097735100e+00  1.6235473630e-01 
 755.000  1.1034083500e+00  1.6143014530e-01 
 756.000  1.0818158000e+00  1.5827912900e-01 
 757.000  1.0897763200e+00  1.5944880680e-01 
 758.000  1.0874686900e+00  1.5905128480e-01 
 759.000  1.0047052400e+00  1.4455094910e-01 
 760.000  5.1246020000e-01  6.2367736820e-02 
 761.000  4.6287160000e-01  5.5004856110e-02 
 762.000  7.3969786000e-01  9.8959167480e-02 
 763.000  6.7092663000e-01  8.6885223390e-02 
 764.000  7.1727068000e-01  9.4390968320e-02 
 765.000  8.1944969000e-01  1.1179281620e-01 
 766.000  8.8654205000e-01  1.2510004430e-01 
 767.000  9.5032475000e-01  1.3611927800e-01 
 768.000  1.0213646300e+00  1.4773637390e-01 
 769.000  1.0390422000e+00  1.5127273560e-01 
 770.000  1.0441244000e+00  1.5247314450e-01 
 771.000  1.0497357800e+00  1.5356115720e-01 
 772.000  1.0468072700e+00  1.5320437620e-01 
 773.000  1.0428783900e+00  1.5266639710e-01 
 774.000  1.0543643600e+00  1.5438241580e-01 
 775.000  1.0148998900e+00  1.4863267520e-01 
 776.000  1.0567924100e+00  1.5481114200e-01 
 777.000  1.0494521000e+00  1.5373811340e-01 
 778.000  1.0437884900e+00  1.5289501950e-01 
 779.000  1.0471512500e+00  1.5336866760e-01 
 780.000  1.0341578400e+00  1.5147767640e-01 
 781.000  1.0325540500e+00  1.5127331540e-01 
 782.000  1.0449630000e+00  1.5305061340e-01 
 783.000  1.0205113600e+00  1.4949458310e-01 
 784.000  1.0260642600e+00  1.5025425720e-01 
 785.000  1.0278887000e+00  1.5028614810e-01 
 786.000  1.0088426900e+00  1.4719860840e-01 
 787.000  1.0206929300e+00  1.4820738220e-01 
 788.000  1.0037714900e+00  1.4540679930e-01 
 789.000  1.0037987800e+00  1.4419850160e-01 
 790.000  9.9313126000e-01  1.4254176330e-01 
 791.000  9.8909819000e-01  1.4219575500e-01 
 792.000  9.7440297000e-01  1.4027182010e-01 
 793.000  9.7572226000e-01  1.4094050600e-01 
 794.000  9.7057871000e-01  1.4123693850e-01 
 795.000  9.6230441000e-01  1.3937036130e-01 
 796.000  9.7057601000e-01  1.3900019840e-01 
 797.000  9.7898235000e-01  1.4067749020e-01 
 798.000  9.8462780000e-01  1.4252548220e-01 
 799.000  9.8263807000e-01  1.4198663330e-01 
 800.000  9.5331113000e-01  1.3701919560e-01 
 801.000  9.7153468000e-01  1.3972749330e-01 
 802.000  9.6918462000e-01  1.3930172730e-01 
 803.000  9.5588954000e-01  1.3750592040e-01 
 804.000  9.6625251000e-01  1.3936834720e-01 
 805.000  9.4306549000e-01  1.3669485470e-01 
 806.000  9.7058009000e-01  1.4107809450e-01 
 807.000  9.6465506000e-01  1.4025213620e-01 
 808.000  9.5780131000e-01  1.3900787350e-01 
 809.000  9.4011720000e-01  1.3615740970e-01 
 810.000  9.3428164000e-01  1.3499827580e-01 
 811.000  9.4584904000e-01  1.3607359310e-01 
 812.000  9.3803085000e-01  1.3413134770e-01 
 813.000  9.2816500000e-01  1.3173658750e-01 
 814.000  9.1904246000e-01  1.2924406430e-01 
 815.000  8.9925075000e-01  1.2501609040e-01 
 816.000  8.7819569000e-01  1.2034793850e-01 
 817.000  8.8423838000e-01  1.2125485230e-01 
 818.000  8.7992765000e-01  1.2076667020e-01 
 819.000  8.6039207000e-01  1.1868324280e-01 
 820.000  8.5793388000e-01  1.2024010470e-01 
 821.000  9.0315879000e-01  1.2890121460e-01 
 822.000  8.6525203000e-01  1.2174218750e-01 
 823.000  8.4116386000e-01  1.1396150210e-01 
 824.000  8.8449253000e-01  1.2371202850e-01 
 825.000  9.0229299000e-01  1.2895245360e-01 
 826.000  9.0461739000e-01  1.2880189510e-01 
 827.000  8.9922815000e-01  1.2767298890e-01 
 828.000  8.8483821000e-01  1.2388409420e-01 
 829.000  8.8888794000e-01  1.2505352020e-01 
 830.000  8.7968566000e-01  1.2445631410e-01 
 831.000  8.6532425000e-01  1.2259137730e-01 
 832.000  8.8345806000e-01  1.2523883060e-01 
 833.000  8.5864568000e-01  1.2216416170e-01 
 834.000  8.7443280000e-01  1.2490753170e-01 
 835.000  8.8181388000e-01  1.2690533450e-01 
 836.000  8.9023079000e-01  1.2785962680e-01 
 837.000  8.8262525000e-01  1.2672705080e-01 
 838.000  8.8843053000e-01  1.2805952450e-01 
 839.000  8.6218348000e-01  1.2456070710e-01 
 840.000  8.8577757000e-01  1.2805982970e-01 
 841.000  8.8655330000e-01  1.2784233860e-01 
 842.000  8.8230924000e-01  1.2750563810e-01 
 843.000  8.7927540000e-01  1.2779683690e-01 
 844.000  8.6598639000e-01  1.2618511200e-01 
 845.000  8.7969991000e-01  1.2833227540e-01 
 846.000  8.8810723000e-01  1.2974072270e-01 
 847.000  8.5809403000e-01  1.2555034640e-01 
 848.000  8.8231916000e-01  1.2878443910e-01 
 849.000  8.8404156000e-01  1.2910368350e-01 
 850.000  7.6390611000e-01  1.1140317540e-01 
 851.000  8.7459305000e-01  1.2735903170e-01 
 852.000  8.4145635000e-01  1.2257556920e-01 
 853.000  8.5198554000e-01  1.2435180660e-01 
 854.000  6.8490588000e-01  9.9969886780e-02 
 855.000  7.5426503000e-01  1.1023508450e-01 
 856.000  8.5651556000e-01  1.2543338010e-01 
 857.000  8.7042099000e-01  1.2763165280e-01 
 858.000  8.5657599000e-01  1.2565647130e-01 
 859.000  8.5665989000e-01  1.2580648040e-01 
 860.000  8.4909431000e-01  1.2478292850e-01 
 861.000  8.4897980000e-01  1.2477182010e-01 
 862.000  8.4620160000e-01  1.2437641140e-01 
 863.000  8.6236641000e-01  1.2679753880e-01 
 864.000  8.6064053000e-01  1.2651606750e-01 
 865.000  8.4460395000e-01  1.2422892760e-01 
 866.000  7.0844303000e-01  1.0422513580e-01 
 867.000  7.5439847000e-01  1.1091197200e-01 
 868.000  8.1816655000e-01  1.2032627870e-01 
 869.000  8.0667756000e-01  1.1864258580e-01 
 870.000  8.3993469000e-01  1.2357607270e-01 
 871.000  8.3873955000e-01  1.2338541410e-01 
 872.000  8.3535884000e-01  1.2282366940e-01 
 873.000  8.3868821000e-01  1.2335083770e-01 
 874.000  8.2028641000e-01  1.2061202240e-01 
 875.000  8.1273043000e-01  1.1955725860e-01 
 876.000  8.1945658000e-01  1.2049833680e-01 
 877.000  8.3577108000e-01  1.2284147640e-01 
 878.000  8.2134383000e-01  1.2068109890e-01 
 879.000  8.2323882000e-01  1.2097918700e-01 
 880.000  8.1840618000e-01  1.2014442440e-01 
 881.000  7.7583465000e-01  1.1388211060e-01 
 882.000  8.1863651000e-01  1.2006570430e-01 
 883.000  7.9996644000e-01  1.1742963410e-01 
 884.000  8.0675779000e-01  1.1851997380e-01 
 885.000  8.1495545000e-01  1.1943421940e-01 
 886.000  7.8813491000e-01  1.1535394290e-01 
 887.000  7.8011609000e-01  1.1430370330e-01 
 888.000  8.0345324000e-01  1.1765212250e-01 
 889.000  8.0889715000e-01  1.1859386440e-01 
 890.000  8.0623554000e-01  1.1807176210e-01 
 891.000  8.0141928000e-01  1.1708039860e-01 
 892.000  7.9707711000e-01  1.1593485260e-01 
 893.000  7.6098356000e-01  1.0917014310e-01 
 894.000  7.8313119000e-01  1.1163406370e-01 
 895.000  7.3315886000e-01  1.0258322910e-01 
 896.000  7.4720278000e-01  1.0271891020e-01 
 897.000  7.1456030000e-01  9.6533958440e-02 
 898.000  7.0849407000e-01  9.4884307860e-02 
 899.000  6.8704959000e-01  8.9898162840e-02 
 900.000  6.7285216000e-01  8.8282287600e-02 
 901.000  6.5324338000e-01  8.5214195250e-02 
 902.000  6.4206039000e-01  8.3875511170e-02 
 903.000  7.0757530000e-01  9.6055168150e-02 
 904.000  7.4182561000e-01  1.0308126070e-01 
 905.000  7.3902740000e-01  1.0272011570e-01 
 906.000  7.0666731000e-01  9.6792732240e-02 
 907.000  6.9553046000e-01  9.2810363770e-02 
 908.000  6.6364106000e-01  8.7028625490e-02 
 909.000  6.5115464000e-01  8.5433555600e-02 
 910.000  6.6108106000e-01  8.6952575680e-02 
 911.000  6.6915470000e-01  8.9065818790e-02 
 912.000  6.6578970000e-01  8.8052978520e-02 
 913.000  6.6001359000e-01  8.5249412540e-02 
 914.000  6.6620796000e-01  8.7055030820e-02 
 915.000  6.6340857000e-01  8.7574226380e-02 
 916.000  6.7284565000e-01  8.9018859860e-02 
 917.000  6.6661063000e-01  8.8640495300e-02 
 918.000  6.6876897000e-01  8.9516716000e-02 
 919.000  6.9667524000e-01  9.5473686220e-02 
 920.000  7.0421386000e-01  9.8060356140e-02 
 921.000  6.8569002000e-01  9.5112289430e-02 
 922.000  6.7926159000e-01  9.4212005620e-02 
 923.000  6.4708879000e-01  8.9186508180e-02 
 924.000  6.6519526000e-01  9.0735481260e-02 
 925.000  6.7327848000e-01  9.1681587220e-02 
 926.000  6.4911687000e-01  8.8226860050e-02 
 927.000  6.6241296000e-01  8.8855865480e-02 
 928.000  6.4952634000e-01  8.5211929320e-02 
 929.000  6.1606536000e-01  7.8265731810e-02 
 930.000  5.8300150000e-01  7.0799110410e-02 
 931.000  5.4670521000e-01  6.2475002290e-02 
 932.000  4.9376734000e-01  5.1668941500e-02 
 933.000  4.5794546000e-01  4.4977901460e-02 
 934.000  4.1470482000e-01  3.8088230130e-02 
 935.000  4.0449380000e-01  3.6826431270e-02 
 936.000  4.1716784000e-01  3.8969181060e-02 
 937.000  4.2229469000e-01  3.9225826260e-02 
 938.000  4.6047934000e-01  4.6078716280e-02 
 939.000  5.7053417000e-01  6.8183135990e-02 
 940.000  5.8249365000e-01  7.1094436650e-02 
 941.000  5.5648813000e-01  6.6757179260e-02 
 942.000  5.0477846000e-01  5.7503181460e-02 
 943.000  4.7679203000e-01  4.9389465330e-02 
 944.000  4.5995030000e-01  4.7297981260e-02 
 945.000  4.8422081000e-01  5.1454803470e-02 
 946.000  4.9178339000e-01  5.2376586910e-02 
 947.000  5.0610158000e-01  5.5616695400e-02 
 948.000  5.1925793000e-01  5.8111579900e-02 
 949.000  5.1943906000e-01  5.8017807010e-02 
 950.000  5.1853952000e-01  5.8187297820e-02 
 951.000  5.3768050000e-01  6.2751911160e-02 
 952.000  5.1361199000e-01  5.7527183530e-02 
 953.000  5.2876951000e-01  6.1039989470e-02 
 954.000  5.4101654000e-01  6.4382995610e-02 
 955.000  4.9193034000e-01  5.7194320680e-02 
 956.000  5.2134629000e-01  6.0340042110e-02 
 957.000  5.6457634000e-01  7.0063461300e-02 
 958.000  5.7435703000e-01  7.1866058350e-02 
 959.000  5.6924425000e-01  7.0593704220e-02 
 960.000  5.6168849000e-01  6.9488716130e-02 
 961.000  5.5202460000e-01  6.7976730350e-02 
 962.000  5.5794872000e-01  6.9058738710e-02 
 963.000  5.7996452000e-01  7.4069900510e-02 
 964.000  5.7653045000e-01  7.3971000670e-02 
 965.000  5.8130456000e-01  7.4410575870e-02 
 966.000  5.6565305000e-01  7.2556816100e-02 
 967.000  5.9871373000e-01  7.8433609010e-02 
 968.000  6.1857697000e-01  8.3886253360e-02 
 969.000  6.3419998000e-01  8.7364952090e-02 
 970.000  6.3653000000e-01  8.7774330140e-02 
 971.000  6.3058473000e-01  8.6932998660e-02 
 972.000  6.3174017000e-01  8.6712631230e-02 
 973.000  6.1804368000e-01  8.3983963010e-02 
 974.000  5.9920962000e-01  8.0440979000e-02 
 975.000  5.9613218000e-01  7.9407272340e-02 
 976.000  6.1085401000e-01  8.2162414550e-02 
 977.000  6.0733586000e-01  8.3004142760e-02 
 978.000  6.2130546000e-01  8.4825309750e-02 
 979.000  6.0626860000e-01  8.3136940000e-02 
 980.000  6.2706850000e-01  8.7422332760e-02 
 981.000  6.3406308000e-01  8.8737075810e-02 
 982.000  6.2992983000e-01  8.7851638790e-02 
 983.000  6.3446176000e-01  8.9255424500e-02 
 984.000  6.3661522000e-01  9.0372932430e-02 
 985.000  6.3993565000e-01  9.1323165890e-02 
 986.000  6.3937526000e-01  9.1870933530e-02 
 987.000  6.4869576000e-01  9.3500556950e-02 
 988.000  6.4110815000e-01  9.2472274780e-02 
 989.000  6.3323246000e-01  9.1381042480e-02 
 990.000  6.3909598000e-01  9.2298255920e-02 
 991.000  6.4602795000e-01  9.3556716920e-02 
 992.000  6.4051672000e-01  9.2840934750e-02 
 993.000  6.4064582000e-01  9.2898925780e-02 
 994.000  6.4536748000e-01  9.3814048770e-02 
 995.000  6.4164936000e-01  9.3441909790e-02 
 996.000  6.4150627000e-01  9.3432922360e-02 
 997.000  6.4152009000e-01  9.3349121090e-02 
 998.000  6.3840005000e-01  9.2800071720e-02 
 999.000  6.3652577000e-01  9.2499542240e-02 
1000.000  6.3166522000e-01  9.1838035580e-02 
1001.000  6.3367112000e-01  9.1916122440e-02 
1002.000  6.3032590000e-01  9.1084533690e-02 
1003.000  6.2350400000e-01  9.0199172970e-02 
1004.000  6.1961232000e-01  8.9854812620e-02 
1005.000  5.7945003000e-01  8.4130256650e-02 
1006.000  6.0988708000e-01  8.8598045350e-02 
1007.000  6.2055696000e-01  9.0094528200e-02 
1008.000  6.2130164000e-01  8.9930130000e-02 
1009.000  6.1501529000e-01  8.8657470700e-02 
1010.000  6.1840793000e-01  8.9330894470e-02 
1011.000  6.1770099000e-01  8.9648460390e-02 
1012.000  6.1887573000e-01  8.9988975520e-02 
1013.000  6.1515873000e-01  8.9586441040e-02 
1014.000  6.1940326000e-01  9.0285049440e-02 
1015.000  6.0801245000e-01  8.8663177490e-02 
1016.000  6.1223400000e-01  8.9363807680e-02 
1017.000  6.0630414000e-01  8.8551918030e-02 
1018.000  6.1386030000e-01  8.9620071410e-02 
1019.000  5.9905245000e-01  8.7344787600e-02 
1020.000  5.9805454000e-01  8.7249412540e-02 
1021.000  6.0454920000e-01  8.8289657590e-02 
1022.000  5.9455036000e-01  8.6650939940e-02 
1023.000  6.0518274000e-01  8.8048774720e-02 
1024.000  6.0164161000e-01  8.7439460750e-02 
1025.000  6.0278856000e-01  8.7858055110e-02 
1026.000  6.0406960000e-01  8.8173156740e-02 
1027.000  6.0017106000e-01  8.7591590880e-02 
1028.000  6.0178060000e-01  8.7904556270e-02 
1029.000  5.9311976000e-01  8.6787910460e-02 
1030.000  5.9960129000e-01  8.7881530760e-02 
1031.000  5.9795816000e-01  8.7735694890e-02 
1032.000  5.9604231000e-01  8.7529495240e-02 
1033.000  5.8510213000e-01  8.5943710330e-02 
1034.000  5.9081653000e-01  8.6818618770e-02 
1035.000  5.8309766000e-01  8.5691452030e-02 
1036.000  5.9273281000e-01  8.7132583620e-02 
1037.000  5.8024867000e-01  8.5314712520e-02 
1038.000  5.8598370000e-01  8.6172172550e-02 
1039.000  5.8837011000e-01  8.6517639160e-02 
1040.000  5.8139960000e-01  8.5492317200e-02 
1041.000  5.8442418000e-01  8.5934036250e-02 
1042.000  5.8615169000e-01  8.6190505980e-02 
1043.000  5.7602935000e-01  8.4708412170e-02 
1044.000  5.8175257000e-01  8.5549896240e-02 
1045.000  5.7920263000e-01  8.5184288020e-02 
1046.000  5.6234744000e-01  8.2725547790e-02 
1047.000  5.7265976000e-01  8.4261589050e-02 
1048.000  5.7833179000e-01  8.5122367860e-02 
1049.000  5.7461226000e-01  8.4607940670e-02 
1050.000  5.7219105000e-01  8.4257354740e-02 
1051.000  5.7116441000e-01  8.4074668880e-02 
1052.000  5.6848439000e-01  8.3656272890e-02 
1053.000  5.6704348000e-01  8.3437072750e-02 
1054.000  5.6281623000e-01  8.2770355220e-02 
1055.000  5.6690838000e-01  8.3338714600e-02 
1056.000  5.6537463000e-01  8.3085266110e-02 
1057.000  5.6430312000e-01  8.2854362490e-02 
1058.000  5.5823082000e-01  8.1824005130e-02 
1059.000  5.4068390000e-01  7.9284317020e-02 
1060.000  5.6024678000e-01  8.2258399960e-02 
1061.000  5.4059015000e-01  7.9371887210e-02 
1062.000  5.5548359000e-01  8.1482025150e-02 
1063.000  5.4607301000e-01  8.0085197450e-02 
1064.000  5.5280586000e-01  8.0992919920e-02 
1065.000  5.5196640000e-01  8.0753021240e-02 
1066.000  5.3505868000e-01  7.8277854920e-02 
1067.000  5.4768450000e-01  8.0069496150e-02 
1068.000  5.4493735000e-01  7.9454933170e-02 
1069.000  5.0361580000e-01  7.3308647160e-02 
1070.000  5.3356398000e-01  7.7691123960e-02 
1071.000  5.3403199000e-01  7.7634223940e-02 
1072.000  5.3541600000e-01  7.7714179990e-02 
1073.000  5.1772102000e-01  7.5124923710e-02 
1074.000  5.3592526000e-01  7.7787261960e-02 
1075.000  5.1987443000e-01  7.5634239200e-02 
1076.000  5.3090292000e-01  7.7120903020e-02 
1077.000  5.2921105000e-01  7.6722900390e-02 
1078.000  5.2997445000e-01  7.6656570430e-02 
1079.000  5.0948086000e-01  7.3666191100e-02 
1080.000  5.2291640000e-01  7.5155075070e-02 
1081.000  5.0358767000e-01  7.2346687320e-02 
1082.000  5.1073604000e-01  7.3545768740e-02 
1083.000  4.9608438000e-01  7.1188659670e-02 
1084.000  5.1400275000e-01  7.3486427310e-02 
1085.000  5.0476938000e-01  7.1568168640e-02 
1086.000  5.1196459000e-01  7.2704994200e-02 
