 lambda   Irr_dw            Rad_up 
 550.000  1.5371631000e+00  1.5496113590e-01 
 551.000  1.5269817000e+00  1.5388287350e-01 
 552.000  1.5921469000e+00  1.6046685790e-01 
 553.000  1.5292127000e+00  1.5405688480e-01 
 554.000  1.5786190000e+00  1.5903637700e-01 
 555.000  1.5825171000e+00  1.5933956910e-01 
 556.000  1.5383966000e+00  1.5481410220e-01 
 557.000  1.4922996000e+00  1.5018115230e-01 
 558.000  1.5485290000e+00  1.5575466920e-01 
 559.000  1.4632866000e+00  1.4713760380e-01 
 560.000  1.4693290000e+00  1.4774526980e-01 
 561.000  1.6144441000e+00  1.6223930360e-01 
 562.000  1.4815789000e+00  1.4884954830e-01 
 563.000  1.5496968000e+00  1.5560058590e-01 
 564.000  1.5275342000e+00  1.5324302670e-01 
 565.000  1.5453808000e+00  1.5500196840e-01 
 566.000  1.4245126000e+00  1.4279779050e-01 
 567.000  1.5276783000e+00  1.5292018130e-01 
 568.000  1.5232210000e+00  1.5186390690e-01 
 569.000  1.4917437000e+00  1.4743157960e-01 
 570.000  1.4994043000e+00  1.4833894350e-01 
 571.000  1.4466043000e+00  1.4395346070e-01 
 572.000  1.5281877000e+00  1.5121456910e-01 
 573.000  1.5443020000e+00  1.5303314210e-01 
 574.000  1.5356677000e+00  1.5219546510e-01 
 575.000  1.4978883000e+00  1.4833943180e-01 
 576.000  1.4705231000e+00  1.4556852720e-01 
 577.000  1.5315230000e+00  1.5176660160e-01 
 578.000  1.4868970000e+00  1.4768464660e-01 
 579.000  1.4755137000e+00  1.4667106630e-01 
 580.000  1.5262931000e+00  1.5189537050e-01 
 581.000  1.4987181000e+00  1.4935028080e-01 
 582.000  1.5210789000e+00  1.5156814580e-01 
 583.000  1.5315207000e+00  1.5264639280e-01 
 584.000  1.5264981000e+00  1.5204788210e-01 
 585.000  1.5162837000e+00  1.5094137570e-01 
 586.000  1.4509733000e+00  1.4441989140e-01 
 587.000  1.5074456000e+00  1.4948632810e-01 
 588.000  1.4913161000e+00  1.4616522220e-01 
 589.000  1.3215560000e+00  1.2737117770e-01 
 590.000  1.3797708000e+00  1.3284634400e-01 
 591.000  1.4662153000e+00  1.4266967770e-01 
 592.000  1.4379396000e+00  1.3901678470e-01 
 593.000  1.4532041000e+00  1.4221269230e-01 
 594.000  1.4663490000e+00  1.4308518980e-01 
 595.000  1.4381053000e+00  1.3905891420e-01 
 596.000  1.4738548000e+00  1.4432032780e-01 
 597.000  1.4781856000e+00  1.4427188110e-01 
 598.000  1.4479561000e+00  1.4208515930e-01 
 599.000  1.4483294000e+00  1.4243423460e-01 
 600.000  1.4486996000e+00  1.4318460080e-01 
 601.000  1.4405744000e+00  1.4290278630e-01 
 602.000  1.4248184000e+00  1.4146986390e-01 
 603.000  1.4334092000e+00  1.4251405330e-01 
