 lambda   Irr_dw            Rad_up 
 630.512  1.3480544964e+00  1.0408574641e-01 
 631.338  1.3434246226e+00  1.0379311661e-01 
 632.164  1.3420150951e+00  1.0374394894e-01 
 632.991  1.3445054799e+00  1.0402473307e-01 
 633.817  1.3470398488e+00  1.0432407625e-01 
 634.643  1.3467467685e+00  1.0439064411e-01 
 635.470  1.3457193585e+00  1.0438275235e-01 
 636.296  1.3480898489e+00  1.0463415008e-01 
 637.122  1.3541185538e+00  1.0517130400e-01 
 637.948  1.3585961181e+00  1.0558447989e-01 
 638.775  1.3566921436e+00  1.0549425966e-01 
 639.601  1.3496257020e+00  1.0499498565e-01 
 640.427  1.3426176347e+00  1.0448537300e-01 
 641.253  1.3391028870e+00  1.0421695618e-01 
 642.079  1.3387778554e+00  1.0415167950e-01 
 642.905  1.3392908782e+00  1.0409358671e-01 
 643.732  1.3378860304e+00  1.0380137384e-01 
 644.558  1.3327991234e+00  1.0309417521e-01 
 645.384  1.3248291941e+00  1.0201429223e-01 
 646.210  1.3174616803e+00  1.0089787946e-01 
 647.036  1.3133954433e+00  1.0010652630e-01 
 647.862  1.3110205529e+00  9.9681096474e-02 
 648.688  1.3069327444e+00  9.9426481257e-02 
 649.514  1.3021791001e+00  9.9316066085e-02 
 650.340  1.3020329108e+00  9.9543388878e-02 
 651.166  1.3078335553e+00  1.0009420541e-01 
 651.992  1.3140818626e+00  1.0060693213e-01 
 652.818  1.3133241920e+00  1.0059220994e-01 
 653.644  1.2988101142e+00  9.9507912498e-02 
 654.470  1.2674041679e+00  9.7076547433e-02 
 655.296  1.2280274563e+00  9.4034281063e-02 
 656.122  1.2027028262e+00  9.2150140363e-02 
 656.948  1.2081893367e+00  9.2729564158e-02 
 657.774  1.2380463887e+00  9.5238776772e-02 
 658.599  1.2712989371e+00  9.8017003913e-02 
 659.425  1.2945887542e+00  1.0001470606e-01 
 660.251  1.3078420479e+00  1.0122378681e-01 
 661.077  1.3151625689e+00  1.0194989084e-01 
 661.903  1.3179405757e+00  1.0227824435e-01 
 662.728  1.3161252714e+00  1.0219923935e-01 
 663.554  1.3116782103e+00  1.0188651311e-01 
 664.380  1.3080004192e+00  1.0163010903e-01 
 665.206  1.3063833442e+00  1.0154135536e-01 
 666.031  1.3054391710e+00  1.0151005151e-01 
 666.857  1.3043928288e+00  1.0147179323e-01 
 667.683  1.3042437906e+00  1.0150062051e-01 
 668.508  1.3048307822e+00  1.0157623013e-01 
 669.334  1.3038463720e+00  1.0151202182e-01 
1503.952  2.1134362559e-01  1.1847597886e-02 
1509.148  2.2972020114e-01  1.3553798791e-02 
1514.333  2.3100347821e-01  1.4034878285e-02 
1519.509  2.3586089018e-01  1.4750570212e-02 
1524.675  2.3612315771e-01  1.5119658961e-02 
1529.831  2.3347243655e-01  1.5124162489e-02 
1534.978  2.3508411954e-01  1.5382964406e-02 
1540.114  2.3249503768e-01  1.5473808327e-02 
1545.242  2.3652425965e-01  1.5914734479e-02 
1550.360  2.3314524879e-01  1.5862253703e-02 
1555.468  2.2879271448e-01  1.5637951630e-02 
1560.567  2.3021370714e-01  1.5906854190e-02 
1565.657  2.2403693531e-01  1.5477804113e-02 
1570.738  2.1552926880e-01  1.4895823033e-02 
1575.809  2.0623906863e-01  1.4367387647e-02 
1580.872  2.1501217864e-01  1.4993571672e-02 
1585.926  2.1557241810e-01  1.5193369752e-02 
1590.971  2.0821192338e-01  1.4779692575e-02 
1596.007  2.1190327209e-01  1.5066997123e-02 
1601.035  2.0467374830e-01  1.4558687494e-02 
1606.054  2.0404255410e-01  1.4667206416e-02 
1611.064  1.9962117551e-01  1.4343952858e-02 
1616.066  2.0207129739e-01  1.4566092844e-02 
1621.060  2.0356024917e-01  1.4834182568e-02 
1626.045  2.0761548147e-01  1.5211779946e-02 
1631.023  2.0535938359e-01  1.5056464738e-02 
1635.992  1.9924620793e-01  1.4501323510e-02 
1640.954  1.9041753999e-01  1.3784621714e-02 
1645.907  1.9321153777e-01  1.4123331020e-02 
1650.852  1.9271826878e-01  1.4104003553e-02 
1655.790  1.9322753612e-01  1.4165062354e-02 
