 lambda   Irr_dw            Rad_up 
 550.000  1.5353215000e+00  1.4718453980e-01 
 551.000  1.5251616000e+00  1.4614480590e-01 
 552.000  1.5902599000e+00  1.5239044190e-01 
 553.000  1.5274089000e+00  1.4628625490e-01 
 554.000  1.5767672000e+00  1.5100477600e-01 
 555.000  1.5806705000e+00  1.5127516170e-01 
 556.000  1.5366103000e+00  1.4695889280e-01 
 557.000  1.4905764000e+00  1.4255215450e-01 
 558.000  1.5467500000e+00  1.4782588200e-01 
 559.000  1.4616150000e+00  1.3963417050e-01 
 560.000  1.4676603000e+00  1.4020222470e-01 
 561.000  1.6126179000e+00  1.5394142150e-01 
 562.000  1.4799135000e+00  1.4123323060e-01 
 563.000  1.5479631000e+00  1.4762692260e-01 
 564.000  1.5258334000e+00  1.4537173460e-01 
 565.000  1.5436719000e+00  1.4703688050e-01 
 566.000  1.4229456000e+00  1.3544857790e-01 
 567.000  1.5260109000e+00  1.4503314210e-01 
 568.000  1.5215884000e+00  1.4400985720e-01 
 569.000  1.4901884000e+00  1.3976422120e-01 
 570.000  1.4978441000e+00  1.4061849980e-01 
 571.000  1.4450830000e+00  1.3647439580e-01 
 572.000  1.5266155000e+00  1.4333183290e-01 
 573.000  1.5427148000e+00  1.4505336000e-01 
 574.000  1.5340965000e+00  1.4424967960e-01 
 575.000  1.4963661000e+00  1.4058226010e-01 
 576.000  1.4690370000e+00  1.3794635010e-01 
 577.000  1.5299767000e+00  1.4381271360e-01 
 578.000  1.4853914000e+00  1.3994842530e-01 
 579.000  1.4740171000e+00  1.3897764590e-01 
 580.000  1.5247453000e+00  1.4393078610e-01 
 581.000  1.4971927000e+00  1.4151417540e-01 
 582.000  1.5195299000e+00  1.4360086060e-01 
 583.000  1.5299664000e+00  1.4461970520e-01 
 584.000  1.5249538000e+00  1.4403590390e-01 
 585.000  1.5147564000e+00  1.4297515870e-01 
 586.000  1.4495179000e+00  1.3679045100e-01 
 587.000  1.5059520000e+00  1.4156163020e-01 
 588.000  1.4898905000e+00  1.3836746220e-01 
 589.000  1.3203436000e+00  1.2051930240e-01 
 590.000  1.3785131000e+00  1.2569298550e-01 
 591.000  1.4648539000e+00  1.3500637820e-01 
 592.000  1.4366276000e+00  1.3151142880e-01 
 593.000  1.4518428000e+00  1.3455763240e-01 
 594.000  1.4649904000e+00  1.3536238100e-01 
 595.000  1.4368057000e+00  1.3151065060e-01 
 596.000  1.4724878000e+00  1.3651449580e-01 
 597.000  1.4768299000e+00  1.3643838500e-01 
 598.000  1.4466159000e+00  1.3437576290e-01 
 599.000  1.4469860000e+00  1.3469920350e-01 
 600.000  1.4473417000e+00  1.3541213990e-01 
 601.000  1.4392160000e+00  1.3515541080e-01 
 602.000  1.4234734000e+00  1.3379541020e-01 
 603.000  1.4320564000e+00  1.3478388980e-01 
 604.000  1.4774081000e+00  1.3922854610e-01 
 605.000  1.4736031000e+00  1.3883212280e-01 
 606.000  1.4564937000e+00  1.3727667240e-01 
 607.000  1.4482681000e+00  1.3646705630e-01 
 608.000  1.4429151000e+00  1.3590515140e-01 
 609.000  1.4280690000e+00  1.3450830080e-01 
 610.000  1.4051589000e+00  1.3229452510e-01 
 611.000  1.4279330000e+00  1.3442901610e-01 
 612.000  1.4093019000e+00  1.3267063900e-01 
 613.000  1.3886716000e+00  1.3068058780e-01 
 614.000  1.3380210000e+00  1.2592202760e-01 
 615.000  1.4026088000e+00  1.3192517090e-01 
 616.000  1.3335736000e+00  1.2544632720e-01 
 617.000  1.3410705000e+00  1.2613799290e-01 
 618.000  1.4043035000e+00  1.3199189760e-01 
 619.000  1.3914062000e+00  1.3080697630e-01 
 620.000  1.4119215000e+00  1.3263755800e-01 
 621.000  1.4361626000e+00  1.3489323430e-01 
 622.000  1.3603756000e+00  1.2771464540e-01 
 623.000  1.3709351000e+00  1.2857727050e-01 
 624.000  1.3723696000e+00  1.2873963930e-01 
 625.000  1.3351629000e+00  1.2522515870e-01 
 626.000  1.3418856000e+00  1.2566777800e-01 
 627.000  1.3642458000e+00  1.2715141300e-01 
 628.000  1.3457384000e+00  1.2430385590e-01 
 629.000  1.3796161000e+00  1.2778874970e-01 
 630.000  1.3338588000e+00  1.2407200620e-01 
 631.000  1.3828249000e+00  1.2875160220e-01 
 632.000  1.2880028000e+00  1.1947686000e-01 
 633.000  1.3826279000e+00  1.2879742430e-01 
 634.000  1.3411128000e+00  1.2511119840e-01 
 635.000  1.3656231000e+00  1.2739031220e-01 
 636.000  1.3175094000e+00  1.2299993130e-01 
 637.000  1.3609807000e+00  1.2712364200e-01 
 638.000  1.3821772000e+00  1.2934761050e-01 
 639.000  1.3707460000e+00  1.2818319700e-01 
 640.000  1.3277417000e+00  1.2438786320e-01 
 641.000  1.3469043000e+00  1.2614780430e-01 
 642.000  1.3307360000e+00  1.2470444490e-01 
 643.000  1.3539841000e+00  1.2666078190e-01 
 644.000  1.3384458000e+00  1.2512955470e-01 
 645.000  1.3500904000e+00  1.2595613100e-01 
 646.000  1.2985153500e+00  1.1990776820e-01 
 647.000  1.3160478800e+00  1.2068185420e-01 
 648.000  1.3136264700e+00  1.1967538450e-01 
 649.000  1.3397433700e+00  1.2266870880e-01 
 650.000  1.2416249600e+00  1.1502963260e-01 
 651.000  1.3374589900e+00  1.2389184570e-01 
 652.000  1.3115372800e+00  1.2022952270e-01 
 653.000  1.3381260100e+00  1.2411254880e-01 
 654.000  1.3205825000e+00  1.2222644040e-01 
 655.000  1.2857078700e+00  1.1845783230e-01 
 656.000  1.0915671700e+00  1.0069529720e-01 
 657.000  1.1650493900e+00  1.0772418980e-01 
 658.000  1.2977640100e+00  1.2053811650e-01 
 659.000  1.3009161000e+00  1.2108736420e-01 
 660.000  1.3111303100e+00  1.2216925810e-01 
 661.000  1.3169379100e+00  1.2312169650e-01 
 662.000  1.3359077500e+00  1.2505760960e-01 
 663.000  1.3210518900e+00  1.2357888790e-01 
 664.000  1.3000671500e+00  1.2165898130e-01 
 665.000  1.3057248300e+00  1.2221149440e-01 
 666.000  1.3214585000e+00  1.2380111690e-01 
 667.000  1.2952322000e+00  1.2131887820e-01 
 668.000  1.3025956900e+00  1.2212249760e-01 
 669.000  1.3211789300e+00  1.2391381840e-01 
 670.000  1.3056815800e+00  1.2237750240e-01 
 671.000  1.2915599000e+00  1.2108461760e-01 
 672.000  1.2874671300e+00  1.2068730930e-01 
 673.000  1.2966574500e+00  1.2152368930e-01 
 674.000  1.2991627700e+00  1.2176465610e-01 
 675.000  1.2793311100e+00  1.1986885830e-01 
 676.000  1.3034768300e+00  1.2213539890e-01 
 677.000  1.2775405400e+00  1.1971589660e-01 
 678.000  1.2986817200e+00  1.2167032620e-01 
 679.000  1.2803375700e+00  1.1989721680e-01 
 680.000  1.2704962500e+00  1.1892941280e-01 
 681.000  1.2718441300e+00  1.1897949980e-01 
 682.000  1.2691975100e+00  1.1865973660e-01 
 683.000  1.2775135000e+00  1.1935291290e-01 
 684.000  1.2544257000e+00  1.1712550350e-01 
 685.000  1.2685842500e+00  1.1846536250e-01 
 686.000  1.2127476000e+00  1.1296474460e-01 
 687.000  1.1215452000e+00  1.0083552550e-01 
 688.000  1.1513419500e+00  1.0466533660e-01 
 689.000  1.1458828400e+00  1.0384674070e-01 
 690.000  1.1664143100e+00  1.0632467650e-01 
 691.000  1.1900527600e+00  1.0908742520e-01 
 692.000  1.1931054400e+00  1.0940010830e-01 
 693.000  1.1921075300e+00  1.0768856050e-01 
 694.000  1.1941950700e+00  1.0651023100e-01 
 695.000  1.1813291600e+00  1.0601297000e-01 
 696.000  1.1997283200e+00  1.0808915710e-01 
 697.000  1.2225661000e+00  1.1257501220e-01 
 698.000  1.1954964400e+00  1.0949721530e-01 
 699.000  1.1988898200e+00  1.0770040130e-01 
 700.000  1.1878086900e+00  1.0700209050e-01 
 701.000  1.1570834600e+00  1.0374814610e-01 
 702.000  1.1542450700e+00  1.0380693820e-01 
 703.000  1.1856642300e+00  1.0831124110e-01 
 704.000  1.1896201200e+00  1.0875498200e-01 
 705.000  1.1923186200e+00  1.0826062770e-01 
 706.000  1.1808011200e+00  1.0734953310e-01 
 707.000  1.1651544300e+00  1.0618456270e-01 
 708.000  1.2013555000e+00  1.0975991060e-01 
 709.000  1.1634160400e+00  1.0684378810e-01 
 710.000  1.1847384600e+00  1.0813193510e-01 
 711.000  1.1781303000e+00  1.0813397220e-01 
 712.000  1.1661391600e+00  1.0758725740e-01 
 713.000  1.1574546800e+00  1.0631828310e-01 
 714.000  1.1757701700e+00  1.0778890230e-01 
 715.000  1.1286699400e+00  1.0273729710e-01 
 716.000  1.1519242200e+00  1.0408482360e-01 
 717.000  1.0797582200e+00  9.3616554260e-02 
 718.000  1.0473359500e+00  8.8458885190e-02 
 719.000  1.0256341800e+00  8.5736869810e-02 
 720.000  1.0188005300e+00  8.4023643490e-02 
 721.000  1.0797425800e+00  9.4601409910e-02 
 722.000  1.1171938900e+00  9.9883384700e-02 
 723.000  1.1019778500e+00  9.7342430110e-02 
 724.000  1.0720694300e+00  9.1533767700e-02 
 725.000  1.0655900900e+00  9.1426910400e-02 
 726.000  1.0617992300e+00  9.0966018680e-02 
 727.000  1.0825388400e+00  9.3158966060e-02 
 728.000  1.0582411800e+00  9.0628211980e-02 
 729.000  1.0292327500e+00  8.9280464170e-02 
 730.000  1.0647049500e+00  9.2168411250e-02 
 731.000  1.0441539300e+00  9.0198684690e-02 
 732.000  1.0865902500e+00  9.5869667050e-02 
 733.000  1.0912141800e+00  9.8338058470e-02 
 734.000  1.1241285100e+00  1.0231233220e-01 
 735.000  1.1112878400e+00  1.0074473570e-01 
 736.000  1.0838652900e+00  9.7608825680e-02 
 737.000  1.1030347400e+00  9.9793090820e-02 
 738.000  1.1067528900e+00  1.0081861880e-01 
 739.000  1.0737030600e+00  9.8119987490e-02 
 740.000  1.0900801700e+00  1.0028955080e-01 
 741.000  1.0849429000e+00  1.0028031920e-01 
 742.000  1.0685074800e+00  9.8948371890e-02 
 743.000  1.1031540000e+00  1.0257366180e-01 
 744.000  1.1149921800e+00  1.0388084410e-01 
 745.000  1.0870635100e+00  1.0144422150e-01 
 746.000  1.1030070800e+00  1.0302170560e-01 
 747.000  1.1196325600e+00  1.0456606290e-01 
 748.000  1.1002706700e+00  1.0281857300e-01 
 749.000  1.1007677200e+00  1.0290527340e-01 
 750.000  1.0842693000e+00  1.0129332730e-01 
 751.000  1.0814910400e+00  1.0103517150e-01 
 752.000  1.0985415800e+00  1.0270695500e-01 
 753.000  1.0883201000e+00  1.0177396390e-01 
 754.000  1.1054684100e+00  1.0339215090e-01 
 755.000  1.0991429400e+00  1.0280217740e-01 
 756.000  1.0776472600e+00  1.0079497530e-01 
 757.000  1.0855928100e+00  1.0153961940e-01 
 758.000  1.0833287400e+00  1.0127819060e-01 
 759.000  1.0013179700e+00  9.1810668950e-02 
 760.000  5.1161698000e-01  3.8906379700e-02 
 761.000  4.6218026000e-01  3.4232849120e-02 
 762.000  7.3786472000e-01  6.2249591830e-02 
 763.000  6.6952827000e-01  5.4498855590e-02 
 764.000  7.1565691000e-01  5.9289417270e-02 
 765.000  8.1722468000e-01  7.0491683960e-02 
 766.000  8.8380280000e-01  7.9285202030e-02 
 767.000  9.4724370000e-01  8.6417045590e-02 
 768.000  1.0179149200e+00  9.3915283200e-02 
 769.000  1.0353994100e+00  9.6260681150e-02 
 770.000  1.0403833700e+00  9.7075454710e-02 
 771.000  1.0459277200e+00  9.7799194340e-02 
 772.000  1.0430060200e+00  9.7581199650e-02 
 773.000  1.0390975800e+00  9.7243911740e-02 
 774.000  1.0505466600e+00  9.8342704770e-02 
 775.000  1.0112332400e+00  9.4684318540e-02 
 776.000  1.0529845600e+00  9.8639480590e-02 
 777.000  1.0456836700e+00  9.7953865050e-02 
 778.000  1.0400553400e+00  9.7406188960e-02 
 779.000  1.0434179200e+00  9.7693595890e-02 
 780.000  1.0304860700e+00  9.6502883910e-02 
 781.000  1.0288955600e+00  9.6372177120e-02 
 782.000  1.0412739700e+00  9.7482917790e-02 
 783.000  1.0169243500e+00  9.5256774900e-02 
 784.000  1.0224754700e+00  9.5731445310e-02 
 785.000  1.0243324800e+00  9.5699981690e-02 
 786.000  1.0053939600e+00  9.3711547850e-02 
 787.000  1.0172855200e+00  9.4238624570e-02 
 788.000  1.0004650400e+00  9.2429725650e-02 
 789.000  1.0005963300e+00  9.1524246220e-02 
 790.000  9.8998156000e-01  9.0451271060e-02 
 791.000  9.8596009000e-01  9.0266761780e-02 
 792.000  9.7130269000e-01  8.9050689700e-02 
 793.000  9.7259235000e-01  8.9529457090e-02 
 794.000  9.6739079000e-01  8.9855438230e-02 
 795.000  9.5920996000e-01  8.8551834110e-02 
 796.000  9.6758519000e-01  8.8181488040e-02 
 797.000  9.7595078000e-01  8.9306510930e-02 
 798.000  9.8150600000e-01  9.0590126040e-02 
 799.000  9.7955256000e-01  9.0205123900e-02 
 800.000  9.5037954000e-01  8.6965637210e-02 
 801.000  9.6855176000e-01  8.8694892880e-02 
 802.000  9.6622470000e-01  8.8401916500e-02 
 803.000  9.5297374000e-01  8.7284088130e-02 
 804.000  9.6328797000e-01  8.8524612430e-02 
 805.000  9.4012802000e-01  8.6912963870e-02 
 806.000  9.6753998000e-01  8.9732215880e-02 
 807.000  9.6164008000e-01  8.9223777770e-02 
 808.000  9.5484060000e-01  8.8389900210e-02 
 809.000  9.3723956000e-01  8.6536506650e-02 
 810.000  9.3145719000e-01  8.5753570560e-02 
 811.000  9.4305184000e-01  8.6379341130e-02 
 812.000  9.3530973000e-01  8.5071472170e-02 
 813.000  9.2553113000e-01  8.3438186650e-02 
 814.000  9.1650754000e-01  8.1775604250e-02 
 815.000  8.9683964000e-01  7.8987335210e-02 
 816.000  8.7591665000e-01  7.5896537780e-02 
 817.000  8.8194825000e-01  7.6473541260e-02 
 818.000  8.7764637000e-01  7.6155159000e-02 
 819.000  8.5815087000e-01  7.4917045590e-02 
 820.000  8.5563430000e-01  7.6062255860e-02 
 821.000  9.0062920000e-01  8.1717948910e-02 
 822.000  8.6292229000e-01  7.7016242980e-02 
 823.000  8.3906406000e-01  7.1755920410e-02 
 824.000  8.8215732000e-01  7.8226440430e-02 
 825.000  8.9979047000e-01  8.1824417110e-02 
 826.000  9.0213898000e-01  8.1669754030e-02 
 827.000  8.9679350000e-01  8.0916313170e-02 
 828.000  8.8252900000e-01  7.8365394590e-02 
 829.000  8.8655039000e-01  7.9148788450e-02 
 830.000  8.7734897000e-01  7.8835586550e-02 
 831.000  8.6302299000e-01  7.7659927370e-02 
 832.000  8.8110966000e-01  7.9329368590e-02 
 833.000  8.5635256000e-01  7.7447547910e-02 
 834.000  8.7207628000e-01  7.9229888920e-02 
 835.000  8.7938829000e-01  8.0536430360e-02 
 836.000  8.8780838000e-01  8.1160690310e-02 
 837.000  8.8023634000e-01  8.0421287540e-02 
 838.000  8.8601386000e-01  8.1318107600e-02 
 839.000  8.5981775000e-01  7.9107803340e-02 
