 lambda   Irr_dw            Rad_up 
 630.512  1.3549023829e+00  1.5880253945e-01 
 631.338  1.3502584179e+00  1.5835060722e-01 
 632.164  1.3488499072e+00  1.5827145725e-01 
 632.991  1.3513626860e+00  1.5868594960e-01 
 633.817  1.3539173990e+00  1.5912046537e-01 
 634.643  1.3536237131e+00  1.5919967507e-01 
 635.470  1.3525870618e+00  1.5916928574e-01 
 636.296  1.3549655612e+00  1.5953883742e-01 
 637.122  1.3610233570e+00  1.6034955710e-01 
 637.948  1.3655229034e+00  1.6097639031e-01 
 638.775  1.3636057389e+00  1.6083592615e-01 
 639.601  1.3564951384e+00  1.6006770326e-01 
 640.427  1.3494380408e+00  1.5928411730e-01 
 641.253  1.3458860075e+00  1.5887844059e-01 
 642.079  1.3455321463e+00  1.5879873662e-01 
 642.905  1.3460108702e+00  1.5874823700e-01 
 643.732  1.3445485832e+00  1.5836369901e-01 
 644.558  1.3393664856e+00  1.5737948158e-01 
 645.384  1.3312660698e+00  1.5586559082e-01 
 646.210  1.3237613325e+00  1.5431722227e-01 
 647.036  1.3195869482e+00  1.5324525692e-01 
 647.862  1.3171477394e+00  1.5267084856e-01 
 648.688  1.3130308626e+00  1.5228132656e-01 
 649.514  1.3082716817e+00  1.5206204133e-01 
 650.340  1.3081380202e+00  1.5235925740e-01 
 651.166  1.3139598145e+00  1.5318139722e-01 
 651.992  1.3202220487e+00  1.5396502718e-01 
 652.818  1.3194487167e+00  1.5394464440e-01 
 653.644  1.3048539808e+00  1.5229548892e-01 
 654.470  1.2732814671e+00  1.4859696165e-01 
 655.296  1.2337005686e+00  1.4395828066e-01 
 656.122  1.2082477027e+00  1.4106549527e-01 
 656.948  1.2137626626e+00  1.4191261821e-01 
 657.774  1.2437697934e+00  1.4569539075e-01 
 658.599  1.2771899636e+00  1.4988745707e-01 
 659.425  1.3005993860e+00  1.5288873561e-01 
 660.251  1.3139233077e+00  1.5468680347e-01 
 661.077  1.3212832440e+00  1.5575359487e-01 
 661.903  1.3240729859e+00  1.5622798412e-01 
 662.728  1.3222405232e+00  1.5609704908e-01 
 663.554  1.3177592111e+00  1.5561755314e-01 
 664.380  1.3140494089e+00  1.5522237319e-01 
 665.206  1.3124103036e+00  1.5507779007e-01 
 666.031  1.3114477671e+00  1.5501768310e-01 
 666.857  1.3103824998e+00  1.5494588661e-01 
 667.683  1.3102178958e+00  1.5497675054e-01 
 668.508  1.3107916207e+00  1.5508386660e-01 
 669.334  1.3097857086e+00  1.5498736415e-01 
1503.952  2.1138963929e-01  1.6815289933e-02 
1509.148  2.2977422512e-01  1.9230024695e-02 
1514.333  2.3105995517e-01  1.9941227793e-02 
1519.509  2.3592272894e-01  2.1065274039e-02 
1524.675  2.3618649533e-01  2.1574273199e-02 
1529.831  2.3353744335e-01  2.1684633984e-02 
1534.978  2.3515206349e-01  2.2212372334e-02 
1540.114  2.3256408211e-01  2.2362009506e-02 
1545.242  2.3659693049e-01  2.3073165099e-02 
1550.360  2.3321853720e-01  2.3048632862e-02 
1555.468  2.2886591427e-01  2.2816456360e-02 
1560.567  2.3028728609e-01  2.3193841303e-02 
1565.657  2.2410755475e-01  2.2658646868e-02 
1570.738  2.1559388607e-01  2.1825389533e-02 
1575.809  2.0630145891e-01  2.1059477399e-02 
1580.872  2.1507910303e-01  2.2103441382e-02 
1585.926  2.1564234150e-01  2.2436749923e-02 
1590.971  2.0827993918e-01  2.1851524280e-02 
1596.007  2.1197098593e-01  2.2290454545e-02 
1601.035  2.0473653651e-01  2.1543723847e-02 
1606.054  2.0410525137e-01  2.1656804192e-02 
1611.064  1.9968329884e-01  2.1264993121e-02 
1616.066  2.0213631213e-01  2.1670055528e-02 
1621.060  2.0362715141e-01  2.2034224744e-02 
1626.045  2.0768432054e-01  2.2589327904e-02 
1631.023  2.0542622304e-01  2.2367751834e-02 
1635.992  1.9931004316e-01  2.1642183869e-02 
1640.954  1.9047789272e-01  2.0644932240e-02 
1645.907  1.9327154586e-01  2.1057345263e-02 
1650.852  1.9277762933e-01  2.1045484425e-02 
1655.790  1.9328729180e-01  2.1147233375e-02 
