 lambda   Irr_dw            Rad_up 
 630.512  1.3522867960e+00  1.3574423025e-01 
 631.338  1.3476489117e+00  1.3536220760e-01 
 632.164  1.3462407015e+00  1.3530039166e-01 
 632.991  1.3487456299e+00  1.3566407240e-01 
 633.817  1.3512932505e+00  1.3604726068e-01 
 634.643  1.3510004529e+00  1.3612664366e-01 
 635.470  1.3499680526e+00  1.3611123342e-01 
 636.296  1.3523443313e+00  1.3643671613e-01 
 637.122  1.3583919204e+00  1.3713814594e-01 
 637.948  1.3628839328e+00  1.3768086347e-01 
 638.775  1.3609725327e+00  1.3756683867e-01 
 639.601  1.3538793717e+00  1.3691610799e-01 
 640.427  1.3468415035e+00  1.3625101609e-01 
 641.253  1.3433042441e+00  1.3590544840e-01 
 642.079  1.3429619862e+00  1.3583369518e-01 
 642.905  1.3434544039e+00  1.3578164880e-01 
 643.732  1.3420145401e+00  1.3543737980e-01 
 644.558  1.3368690598e+00  1.3457083192e-01 
 645.384  1.3288184678e+00  1.3324044853e-01 
 646.210  1.3213659290e+00  1.3187478289e-01 
 647.036  1.3172326503e+00  1.3092210204e-01 
 647.862  1.3148180801e+00  1.3041188084e-01 
 648.688  1.3107128129e+00  1.3008092614e-01 
 649.514  1.3059566292e+00  1.2990973301e-01 
 650.340  1.3058191900e+00  1.3018060042e-01 
 651.166  1.3116338080e+00  1.3089252123e-01 
 651.992  1.3178914676e+00  1.3156676493e-01 
 652.818  1.3171247154e+00  1.3155353309e-01 
 653.644  1.3025611511e+00  1.3014629925e-01 
 654.470  1.2710523087e+00  1.2698414722e-01 
 655.296  1.2315493013e+00  1.2301968010e-01 
 656.122  1.2061455670e+00  1.2055443019e-01 
 656.948  1.2116503550e+00  1.2129381047e-01 
 657.774  1.2416013093e+00  1.2454706106e-01 
 658.599  1.2749587190e+00  1.2815055746e-01 
 659.425  1.2983236005e+00  1.3073447909e-01 
 660.251  1.3116215407e+00  1.3228756807e-01 
 661.077  1.3189673193e+00  1.3321185940e-01 
 661.903  1.3217533646e+00  1.3362412122e-01 
 662.728  1.3199281006e+00  1.3351335759e-01 
 663.554  1.3154604458e+00  1.3310184730e-01 
 664.380  1.3117634972e+00  1.3276277141e-01 
 665.206  1.3101335244e+00  1.3263944387e-01 
 666.031  1.3091787550e+00  1.3258922408e-01 
 666.857  1.3081214593e+00  1.3252931835e-01 
 667.683  1.3079635191e+00  1.3255730661e-01 
 668.508  1.3085429605e+00  1.3264955083e-01 
 669.334  1.3075457753e+00  1.3256551802e-01 
1503.952  2.1139289990e-01  1.6367500537e-02 
1509.148  2.2977694750e-01  1.8642746292e-02 
1514.333  2.3106171879e-01  1.9259280202e-02 
1519.509  2.3592337821e-01  2.0256157561e-02 
1524.675  2.3618644675e-01  2.0709036851e-02 
1529.831  2.3353641009e-01  2.0750280712e-02 
1534.978  2.3514984549e-01  2.1165178953e-02 
1540.114  2.3256099524e-01  2.1248732830e-02 
1545.242  2.3659273449e-01  2.1854649936e-02 
1550.360  2.3321341805e-01  2.1768945244e-02 
1555.468  2.2886002380e-01  2.1487833525e-02 
1560.567  2.3028072938e-01  2.1807513574e-02 
1565.657  2.2410058641e-01  2.1246532433e-02 
1570.738  2.1558688546e-01  2.0426506276e-02 
1575.809  2.0629434021e-01  1.9684646088e-02 
1580.872  2.1507095197e-01  2.0605234112e-02 
1585.926  2.1563328009e-01  2.0872999206e-02 
1590.971  2.0827061134e-01  2.0291266297e-02 
1596.007  2.1196136205e-01  2.0674646832e-02 
1601.035  2.0472730294e-01  1.9961065470e-02 
1606.054  2.0409584372e-01  2.0059599038e-02 
1611.064  1.9967351422e-01  1.9653077903e-02 
1616.066  2.0212597223e-01  2.0002881984e-02 
1621.060  2.0361638231e-01  2.0332691532e-02 
1626.045  2.0767306541e-01  2.0835224641e-02 
1631.023  2.0541511373e-01  2.0618972494e-02 
1635.992  1.9929927463e-01  1.9923304429e-02 
1640.954  1.9046753015e-01  1.8982901500e-02 
1645.907  1.9326113331e-01  1.9370282594e-02 
1650.852  1.9276716720e-01  1.9344532664e-02 
1655.790  1.9327668727e-01  1.9431720213e-02 
