 lambda   Irr_dw            Rad_up 
 596.000  1.4783799000e+00  1.7684423830e-01 
 597.000  1.4826711000e+00  1.7685668950e-01 
 598.000  1.4523865000e+00  1.7410272220e-01 
 599.000  1.4527637000e+00  1.7450566100e-01 
 600.000  1.4531748000e+00  1.7535632320e-01 
 601.000  1.4450442000e+00  1.7495455930e-01 
 602.000  1.4292365000e+00  1.7320587160e-01 
 603.000  1.4378505000e+00  1.7446226500e-01 
 604.000  1.4833771000e+00  1.8017956540e-01 
 605.000  1.4795413000e+00  1.7971281430e-01 
 606.000  1.4623364000e+00  1.7768212890e-01 
 607.000  1.4540536000e+00  1.7666137700e-01 
 608.000  1.4486547000e+00  1.7597062680e-01 
 609.000  1.4337232000e+00  1.7416697690e-01 
 610.000  1.4106979000e+00  1.7133461000e-01 
 611.000  1.4335359000e+00  1.7411312870e-01 
 612.000  1.4148055000e+00  1.7184677120e-01 
 613.000  1.3940692000e+00  1.6930159000e-01 
 614.000  1.3431966000e+00  1.6313975520e-01 
 615.000  1.4080103000e+00  1.7096437070e-01 
 616.000  1.3386833000e+00  1.6256648250e-01 
 617.000  1.3461833000e+00  1.6347621150e-01 
 618.000  1.4096322000e+00  1.7111567690e-01 
 619.000  1.3966561000e+00  1.6956893920e-01 
 620.000  1.4172217000e+00  1.7199530030e-01 
 621.000  1.4415236000e+00  1.7492543030e-01 
 622.000  1.3654252000e+00  1.6564164730e-01 
 623.000  1.3759951000e+00  1.6681658940e-01 
 624.000  1.3774024000e+00  1.6700323490e-01 
 625.000  1.3400276000e+00  1.6244784550e-01 
 626.000  1.3467364000e+00  1.6308035280e-01 
 627.000  1.3690719000e+00  1.6510391240e-01 
 628.000  1.3502332000e+00  1.6155929570e-01 
 629.000  1.3843232000e+00  1.6607710270e-01 
 630.000  1.3384290000e+00  1.6115731810e-01 
 631.000  1.3875907000e+00  1.6725939940e-01 
 632.000  1.2923906000e+00  1.5527127080e-01 
 633.000  1.3873989000e+00  1.6734191890e-01 
 634.000  1.3457465000e+00  1.6253157040e-01 
 635.000  1.3703235000e+00  1.6549472050e-01 
 636.000  1.3220417000e+00  1.5978530880e-01 
 637.000  1.3656541000e+00  1.6513917540e-01 
 638.000  1.3869461000e+00  1.6801811220e-01 
 639.000  1.3754599000e+00  1.6656178280e-01 
 640.000  1.3323058000e+00  1.6157165530e-01 
 641.000  1.3515159000e+00  1.6387136840e-01 
 642.000  1.3352876000e+00  1.6199464420e-01 
 643.000  1.3585672000e+00  1.6457034300e-01 
 644.000  1.3429592000e+00  1.6261711120e-01 
 645.000  1.3545904000e+00  1.6371145630e-01 
 646.000  1.3027104000e+00  1.5604533390e-01 
 647.000  1.3202140000e+00  1.5718528750e-01 
 648.000  1.3177009000e+00  1.5595043950e-01 
 649.000  1.3439378000e+00  1.5981193540e-01 
 650.000  1.2456151500e+00  1.4968267820e-01 
 651.000  1.3417362000e+00  1.6122151180e-01 
 652.000  1.3156017000e+00  1.5661805730e-01 
 653.000  1.3423858000e+00  1.6150170900e-01 
 654.000  1.3247530000e+00  1.5911712650e-01 
 655.000  1.2897007700e+00  1.5428790280e-01 
 656.000  1.0949570800e+00  1.3114807130e-01 
 657.000  1.1686732600e+00  1.4027333070e-01 
 658.000  1.3018299500e+00  1.5687197880e-01 
 659.000  1.3050049000e+00  1.5756864930e-01 
 660.000  1.3152465500e+00  1.5895939640e-01 
 661.000  1.3210949300e+00  1.6013958740e-01 
 662.000  1.3401285000e+00  1.6264544680e-01 
 663.000  1.3252020300e+00  1.6075662230e-01 
 664.000  1.3041412000e+00  1.5826716610e-01 
 665.000  1.3098048800e+00  1.5899757390e-01 
 666.000  1.3255779700e+00  1.6103634640e-01 
 667.000  1.2992597800e+00  1.5784637450e-01 
 668.000  1.3066355900e+00  1.5886186220e-01 
 669.000  1.3252610400e+00  1.6118435670e-01 
 670.000  1.3097028900e+00  1.5924070740e-01 
 671.000  1.2955221900e+00  1.5755415340e-01 
 672.000  1.2914017200e+00  1.5704995730e-01 
 673.000  1.3006044400e+00  1.5815750120e-01 
 674.000  1.3031010000e+00  1.5847436520e-01 
 675.000  1.2831948900e+00  1.5603340150e-01 
 676.000  1.3073974800e+00  1.5898898320e-01 
 677.000  1.2813672100e+00  1.5583944700e-01 
 678.000  1.3025566100e+00  1.5840220640e-01 
 679.000  1.2841408800e+00  1.5612406920e-01 
 680.000  1.2742472200e+00  1.5487178040e-01 
 681.000  1.2755751200e+00  1.5496081540e-01 
 682.000  1.2729033700e+00  1.5458247380e-01 
 683.000  1.2812239500e+00  1.5552128600e-01 
 684.000  1.2580390400e+00  1.5261805730e-01 
 685.000  1.2722327400e+00  1.5439109800e-01 
 686.000  1.2161823800e+00  1.4731025700e-01 
 687.000  1.1242608500e+00  1.3184646610e-01 
 688.000  1.1542137100e+00  1.3677221680e-01 
 689.000  1.1486959000e+00  1.3570109560e-01 
 690.000  1.1693203200e+00  1.3889744570e-01 
 691.000  1.1930829800e+00  1.4246914670e-01 
 692.000  1.1961800600e+00  1.4288981630e-01 
 693.000  1.1951047000e+00  1.4089038090e-01 
 694.000  1.1971213900e+00  1.3948997500e-01 
 695.000  1.1842568600e+00  1.3879722600e-01 
 696.000  1.2027198000e+00  1.4148475650e-01 
 697.000  1.2257738100e+00  1.4706207280e-01 
 698.000  1.1985787700e+00  1.4313591000e-01 
 699.000  1.2018268400e+00  1.4102070620e-01 
 700.000  1.1907253300e+00  1.4008778380e-01 
 701.000  1.1598885200e+00  1.3589564510e-01 
 702.000  1.1570498800e+00  1.3593638610e-01 
 703.000  1.1886473900e+00  1.4166468810e-01 
 704.000  1.1926054700e+00  1.4222883610e-01 
 705.000  1.1952463900e+00  1.4166801450e-01 
 706.000  1.1837015200e+00  1.4045993040e-01 
 707.000  1.1680187600e+00  1.3890556340e-01 
 708.000  1.2043166500e+00  1.4354844670e-01 
 709.000  1.1663156400e+00  1.3967843630e-01 
 710.000  1.1876323600e+00  1.4145642090e-01 
 711.000  1.1810450100e+00  1.4140177920e-01 
 712.000  1.1690548600e+00  1.4061961360e-01 
 713.000  1.1603017900e+00  1.3903163150e-01 
 714.000  1.1786410000e+00  1.4100671390e-01 
 715.000  1.1313499700e+00  1.3450268550e-01 
 716.000  1.1546181400e+00  1.3637719730e-01 
 717.000  1.0820845600e+00  1.2310633850e-01 
 718.000  1.0494913300e+00  1.1663172150e-01 
 719.000  1.0277099100e+00  1.1318728640e-01 
 720.000  1.0208091000e+00  1.1106260680e-01 
 721.000  1.0820747100e+00  1.2432161710e-01 
 722.000  1.1196976500e+00  1.3107342530e-01 
 723.000  1.1043814600e+00  1.2787017820e-01 
 724.000  1.0742731000e+00  1.2060797880e-01 
 725.000  1.0677854900e+00  1.2040817260e-01 
 726.000  1.0639748900e+00  1.1981444550e-01 
 727.000  1.0847678200e+00  1.2266819760e-01 
 728.000  1.0603945400e+00  1.1937420650e-01 
 729.000  1.0313633800e+00  1.1746746060e-01 
 730.000  1.0668934300e+00  1.2128804780e-01 
 731.000  1.0462839000e+00  1.1871352390e-01 
 732.000  1.0888815800e+00  1.2597808070e-01 
 733.000  1.0936049900e+00  1.2899815370e-01 
 734.000  1.1266437600e+00  1.3413208010e-01 
 735.000  1.1137460100e+00  1.3214718630e-01 
 736.000  1.0862166900e+00  1.2811305240e-01 
 737.000  1.1054482400e+00  1.3096171570e-01 
 738.000  1.1092127000e+00  1.3225178530e-01 
 739.000  1.0760961100e+00  1.2868380740e-01 
 740.000  1.0925502100e+00  1.3147174070e-01 
 741.000  1.0874230800e+00  1.3138464360e-01 
 742.000  1.0709553200e+00  1.2961306760e-01 
 743.000  1.1057069900e+00  1.3430441280e-01 
 744.000  1.1175764500e+00  1.3598146060e-01 
 745.000  1.0895881800e+00  1.3276341250e-01 
 746.000  1.1055716600e+00  1.3482778930e-01 
 747.000  1.1222286000e+00  1.3686445620e-01 
 748.000  1.1028230600e+00  1.3458399960e-01 
 749.000  1.1033162900e+00  1.3469528200e-01 
 750.000  1.0867660000e+00  1.3260920720e-01 
 751.000  1.0839737100e+00  1.3228030400e-01 
 752.000  1.1010631200e+00  1.3446377560e-01 
 753.000  1.0908122300e+00  1.3324530030e-01 
 754.000  1.1079930100e+00  1.3536697390e-01 
 755.000  1.1016449600e+00  1.3460321040e-01 
 756.000  1.0800929400e+00  1.3198243710e-01 
 757.000  1.0880479900e+00  1.3296510310e-01 
 758.000  1.0857584800e+00  1.3263497920e-01 
 759.000  1.0033053400e+00  1.2043927000e-01 
 760.000  5.1210833000e-01  5.1637168880e-02 
 761.000  4.6258286000e-01  4.5506290440e-02 
 762.000  7.3893692000e-01  8.2185165410e-02 
 763.000  6.7034544000e-01  7.2088768010e-02 
 764.000  7.1660057000e-01  7.8359474180e-02 
 765.000  8.1852839000e-01  9.2938026430e-02 
 766.000  8.8541069000e-01  1.0419311520e-01 
 767.000  9.4905405000e-01  1.1344608310e-01 
 768.000  1.0199425500e+00  1.2319155120e-01 
 769.000  1.0375416800e+00  1.2619310000e-01 
 770.000  1.0425844300e+00  1.2722525790e-01 
 771.000  1.0481690700e+00  1.2815414430e-01 
 772.000  1.0452443800e+00  1.2786564640e-01 
 773.000  1.0413240900e+00  1.2742398830e-01 
 774.000  1.0527955300e+00  1.2886340330e-01 
 775.000  1.0133936600e+00  1.2407266240e-01 
 776.000  1.0552279100e+00  1.2924421690e-01 
 777.000  1.0479048000e+00  1.2835246280e-01 
 778.000  1.0422559600e+00  1.2765024570e-01 
 779.000  1.0456192700e+00  1.2804457090e-01 
 780.000  1.0326514100e+00  1.2647759250e-01 
 781.000  1.0310537300e+00  1.2631471250e-01 
 782.000  1.0434504600e+00  1.2779700470e-01 
 783.000  1.0190413200e+00  1.2485174560e-01 
 784.000  1.0245938600e+00  1.2548928070e-01 
 785.000  1.0264317900e+00  1.2550008390e-01 
 786.000  1.0074299800e+00  1.2291828160e-01 
 787.000  1.0192971900e+00  1.2371604920e-01 
 788.000  1.0024172100e+00  1.2137223820e-01 
 789.000  1.0024875100e+00  1.2030879210e-01 
 790.000  9.9184610000e-01  1.1892476650e-01 
 791.000  9.8781449000e-01  1.1865525820e-01 
 792.000  9.7313410000e-01  1.1705746460e-01 
 793.000  9.7444234000e-01  1.1764347840e-01 
 794.000  9.6927577000e-01  1.1795725250e-01 
 795.000  9.6103924000e-01  1.1635131840e-01 
 796.000  9.6935383000e-01  1.1598403170e-01 
 797.000  9.7774330000e-01  1.1741403200e-01 
 798.000  9.8335273000e-01  1.1901077270e-01 
 799.000  9.8137813000e-01  1.1854657750e-01 
 800.000  9.5211623000e-01  1.1436699680e-01 
 801.000  9.7031722000e-01  1.1664140320e-01 
 802.000  9.6797980000e-01  1.1628581240e-01 
 803.000  9.5470022000e-01  1.1480622860e-01 
 804.000  9.6504208000e-01  1.1639665990e-01 
 805.000  9.4186802000e-01  1.1421193700e-01 
 806.000  9.6934172000e-01  1.1789977260e-01 
 807.000  9.6342717000e-01  1.1722652440e-01 
 808.000  9.5659630000e-01  1.1617797090e-01 
 809.000  9.3894603000e-01  1.1378688050e-01 
 810.000  9.3313238000e-01  1.1280776980e-01 
 811.000  9.4471418000e-01  1.1367460630e-01 
 812.000  9.3692373000e-01  1.1201824950e-01 
 813.000  9.2709290000e-01  1.0996514890e-01 
 814.000  9.1801144000e-01  1.0784343720e-01 
 815.000  8.9826998000e-01  1.0426187130e-01 
 816.000  8.7726742000e-01  1.0030190280e-01 
 817.000  8.8330870000e-01  1.0105615230e-01 
 818.000  8.7899959000e-01  1.0064531710e-01 
 819.000  8.5948154000e-01  9.8939125060e-02 
 820.000  8.5700054000e-01  1.0030700680e-01 
 821.000  9.0213252000e-01  1.0761870570e-01 
 822.000  8.6430654000e-01  1.0157507320e-01 
 823.000  8.4031070000e-01  9.4935531620e-02 
 824.000  8.8354562000e-01  1.0321383670e-01 
 825.000  9.0127913000e-01  1.0771800230e-01 
 826.000  9.0361374000e-01  1.0757276920e-01 
 827.000  8.9824271000e-01  1.0661942290e-01 
 828.000  8.8390363000e-01  1.0339461520e-01 
 829.000  8.8794222000e-01  1.0439666750e-01 
 830.000  8.7874051000e-01  1.0393313600e-01 
 831.000  8.6439413000e-01  1.0238320920e-01 
 832.000  8.8250863000e-01  1.0459648130e-01 
 833.000  8.5771880000e-01  1.0206213380e-01 
 834.000  8.7348138000e-01  1.0437845610e-01 
 835.000  8.8083740000e-01  1.0607273860e-01 
 836.000  8.8925349000e-01  1.0688187410e-01 
 837.000  8.8166230000e-01  1.0593218990e-01 
 838.000  8.8744926000e-01  1.0707363890e-01 
 839.000  8.6123115000e-01  1.0415938570e-01 
 840.000  8.8479811000e-01  1.0708438110e-01 
 841.000  8.8558630000e-01  1.0689464570e-01 
 842.000  8.8134147000e-01  1.0662741850e-01 
 843.000  8.7829624000e-01  1.0692596440e-01 
 844.000  8.6501603000e-01  1.0560166930e-01 
 845.000  8.7871181000e-01  1.0741394040e-01 
 846.000  8.8710812000e-01  1.0861816410e-01 
 847.000  8.5712539000e-01  1.0513555910e-01 
 848.000  8.8133824000e-01  1.0782965090e-01 
 849.000  8.8306198000e-01  1.0811963650e-01 
 850.000  7.6306586000e-01  9.3283515930e-02 
 851.000  8.7364057000e-01  1.0663455200e-01 
 852.000  8.4054335000e-01  1.0264501950e-01 
 853.000  8.5105530000e-01  1.0413947300e-01 
 854.000  6.8416113000e-01  8.3730331420e-02 
 855.000  7.5344282000e-01  9.2346717830e-02 
 856.000  8.5557776000e-01  1.0508512880e-01 
 857.000  8.6946636000e-01  1.0695211030e-01 
 858.000  8.5563714000e-01  1.0530222320e-01 
 859.000  8.5571826000e-01  1.0543947600e-01 
 860.000  8.4816161000e-01  1.0459856410e-01 
 861.000  8.4805020000e-01  1.0459348300e-01 
 862.000  8.4527636000e-01  1.0426006320e-01 
 863.000  8.6142708000e-01  1.0631174470e-01 
 864.000  8.5970480000e-01  1.0606180570e-01 
 865.000  8.4368858000e-01  1.0417041020e-01 
 866.000  7.0767724000e-01  8.7409080510e-02 
 867.000  7.5358601000e-01  9.2994033810e-02 
 868.000  8.1728926000e-01  1.0090695950e-01 
 869.000  8.0581543000e-01  9.9500396730e-02 
 870.000  8.3904088000e-01  1.0366304780e-01 
 871.000  8.3784971000e-01  1.0350035860e-01 
 872.000  8.3447329000e-01  1.0300341030e-01 
 873.000  8.3780419000e-01  1.0347185520e-01 
 874.000  8.1942519000e-01  1.0116995240e-01 
 875.000  8.1188085000e-01  1.0031388090e-01 
 876.000  8.1860403000e-01  1.0110002140e-01 
 877.000  8.3490434000e-01  1.0305162050e-01 
 878.000  8.2049888000e-01  1.0125874330e-01 
 879.000  8.2239532000e-01  1.0152479550e-01 
 880.000  8.1757267000e-01  1.0080638890e-01 
 881.000  7.7504922000e-01  9.5567596440e-02 
 882.000  8.1781198000e-01  1.0073802950e-01 
 883.000  7.9916293000e-01  9.8561584470e-02 
 884.000  8.0595073000e-01  9.9516578670e-02 
 885.000  8.1414691000e-01  1.0022959140e-01 
 886.000  7.8736258000e-01  9.6821830750e-02 
 887.000  7.7935029000e-01  9.5945198060e-02 
 888.000  8.0266800000e-01  9.8738037110e-02 
 889.000  8.0810734000e-01  9.9577568050e-02 
 890.000  8.0545422000e-01  9.9136940000e-02 
 891.000  8.0065207000e-01  9.8283012390e-02 
 892.000  7.9632847000e-01  9.7304336550e-02 
 893.000  7.6030465000e-01  9.1543365480e-02 
 894.000  7.8244925000e-01  9.3593193050e-02 
 895.000  7.3255159000e-01  8.5960014340e-02 
 896.000  7.4660842000e-01  8.5991958620e-02 
 897.000  7.1401150000e-01  8.0775894170e-02 
 898.000  7.0795878000e-01  7.9356765750e-02 
 899.000  6.8655129000e-01  7.5093925480e-02 
 900.000  6.7236396000e-01  7.3747192380e-02 
 901.000  6.5277502000e-01  7.1171524050e-02 
 902.000  6.4160040000e-01  7.0063949580e-02 
 903.000  7.0703637000e-01  8.0387077330e-02 
 904.000  7.4123556000e-01  8.6353759770e-02 
 905.000  7.3844799000e-01  8.6095954900e-02 
 906.000  7.0612733000e-01  8.1088829040e-02 
 907.000  6.9502371000e-01  7.7656845090e-02 
 908.000  6.6317213000e-01  7.2752441410e-02 
 909.000  6.5069652000e-01  7.1423637390e-02 
 910.000  6.6061491000e-01  7.2708290100e-02 
 911.000  6.6867671000e-01  7.4550308230e-02 
 912.000  6.6532010000e-01  7.3657592770e-02 
 913.000  6.5956666000e-01  7.1241050720e-02 
 914.000  6.6574870000e-01  7.2793518070e-02 
 915.000  6.6294650000e-01  7.3299530030e-02 
 916.000  6.7237739000e-01  7.4516075130e-02 
 917.000  6.6614497000e-01  7.4224128720e-02 
 918.000  6.6829744000e-01  7.4991798400e-02 
 919.000  6.9616924000e-01  8.0127006530e-02 
 920.000  7.0368393000e-01  8.2324737550e-02 
 921.000  6.8518388000e-01  7.9851715090e-02 
 922.000  6.7876428000e-01  7.9125473020e-02 
 923.000  6.4662032000e-01  7.4855346680e-02 
 924.000  6.6472379000e-01  7.6175689700e-02 
 925.000  6.7280482000e-01  7.6970870970e-02 
 926.000  6.4866349000e-01  7.4061424260e-02 
 927.000  6.6196429000e-01  7.4591041560e-02 
 928.000  6.4910477000e-01  7.1449874880e-02 
 929.000  6.1568930000e-01  6.5522888180e-02 
 930.000  5.8268013000e-01  5.9177543640e-02 
 931.000  5.4644461000e-01  5.2173599240e-02 
 932.000  4.9357913000e-01  4.3096221920e-02 
 933.000  4.5779767000e-01  3.7486816410e-02 
 934.000  4.1459136000e-01  3.1722295760e-02 
 935.000  4.0438585000e-01  3.0675394060e-02 
 936.000  4.1705001000e-01  3.2478351590e-02 
 937.000  4.2217742000e-01  3.2697910310e-02 
 938.000  4.6032669000e-01  3.8461898800e-02 
 939.000  5.7024626000e-01  5.7071903230e-02 
 940.000  5.8218797000e-01  5.9556453700e-02 
 941.000  5.5620656000e-01  5.5910522460e-02 
 942.000  5.0455173000e-01  4.8130065920e-02 
 943.000  4.7662247000e-01  4.1293308260e-02 
 944.000  4.5979013000e-01  3.9546901700e-02 
 945.000  4.8403913000e-01  4.3050823210e-02 
 946.000  4.9159888000e-01  4.3832565310e-02 
 947.000  5.0589646000e-01  4.6574951170e-02 
 948.000  5.1903961000e-01  4.8686103820e-02 
 949.000  5.1922217000e-01  4.8617130280e-02 
 950.000  5.1832137000e-01  4.8772197720e-02 
 951.000  5.3743333000e-01  5.2636066440e-02 
 952.000  5.1339859000e-01  4.8236351010e-02 
 953.000  5.2853392000e-01  5.1213191990e-02 
 954.000  5.4075894000e-01  5.4055778500e-02 
 955.000  4.9170887000e-01  4.8011825560e-02 
 956.000  5.2111384000e-01  5.0661441800e-02 
 957.000  5.6428425000e-01  5.8924224850e-02 
 958.000  5.7405537000e-01  6.0469520570e-02 
 959.000  5.6895148000e-01  5.9391929630e-02 
 960.000  5.6140174000e-01  5.8468460080e-02 
 961.000  5.5174599000e-01  5.7194675450e-02 
 962.000  5.5766536000e-01  5.8119960780e-02 
 963.000  5.7965249000e-01  6.2418079380e-02 
 964.000  5.7621773000e-01  6.2354022980e-02 
 965.000  5.8099145000e-01  6.2723686220e-02 
 966.000  5.6534888000e-01  6.1173343660e-02 
 967.000  5.9838102000e-01  6.6204956050e-02 
 968.000  6.1821405000e-01  7.0925781250e-02 
 969.000  6.3381773000e-01  7.3915328980e-02 
 970.000  6.3614617000e-01  7.4271492000e-02 
 971.000  6.3020648000e-01  7.3563255310e-02 
 972.000  6.3136634000e-01  7.3369590760e-02 
 973.000  6.1768600000e-01  7.1039512630e-02 
 974.000  5.9887100000e-01  6.8014076230e-02 
 975.000  5.9579988000e-01  6.7120285030e-02 
 976.000  6.1050921000e-01  6.9482597350e-02 
 977.000  6.0698466000e-01  7.0240089420e-02 
 978.000  6.2094854000e-01  7.1783699040e-02 
 979.000  6.0591778000e-01  7.0370414730e-02 
 980.000  6.2669396000e-01  7.4043670650e-02 
 981.000  6.3368271000e-01  7.5172760010e-02 
 982.000  6.2955395000e-01  7.4419525150e-02 
 983.000  6.3407691000e-01  7.5638511660e-02 
 984.000  6.3621944000e-01  7.6618278500e-02 
 985.000  6.3953229000e-01  7.7447174070e-02 
 986.000  6.3896400000e-01  7.7943534850e-02 
 987.000  6.4826489000e-01  7.9344459530e-02 
 988.000  6.4069282000e-01  7.8479309080e-02 
 989.000  6.3282355000e-01  7.7560394290e-02 
 990.000  6.3868310000e-01  7.8346832280e-02 
 991.000  6.4560679000e-01  7.9425216670e-02 
 992.000  6.4009883000e-01  7.8818824770e-02 
 993.000  6.4022758000e-01  7.8867294310e-02 
 994.000  6.4494573000e-01  7.9652481080e-02 
 995.000  6.4122644000e-01  7.9343414310e-02 
 996.000  6.4108423000e-01  7.9333480830e-02 
 997.000  6.4110102000e-01  7.9254249570e-02 
 998.000  6.3798569000e-01  7.8780693050e-02 
 999.000  6.3611581000e-01  7.8521347050e-02 
1000.000  6.3125873000e-01  7.7959167480e-02 
1001.000  6.3326876000e-01  7.8013946530e-02 
1002.000  6.2992184000e-01  7.7291229250e-02 
1003.000  6.2311419000e-01  7.6543983460e-02 
1004.000  6.1922121000e-01  7.6262031560e-02 
1005.000  5.7908549000e-01  7.1408752440e-02 
1006.000  6.0950402000e-01  7.5202377320e-02 
1007.000  6.2016984000e-01  7.6469673160e-02 
1008.000  6.2092462000e-01  7.6316169740e-02 
1009.000  6.1464313000e-01  7.5220657350e-02 
1010.000  6.1803270000e-01  7.5799743650e-02 
1011.000  6.1732338000e-01  7.6085815430e-02 
1012.000  6.1849219000e-01  7.6380645750e-02 
1013.000  6.1477784000e-01  7.6043823240e-02 
1014.000  6.1901795000e-01  7.6642715450e-02 
1015.000  6.0763582000e-01  7.5270767210e-02 
1016.000  6.1185510000e-01  7.5872612000e-02 
1017.000  6.0592441000e-01  7.5188827510e-02 
1018.000  6.1348340000e-01  7.6096908570e-02 
1019.000  5.9868844000e-01  7.4161590580e-02 
1020.000  5.9769039000e-01  7.4076354980e-02 
1021.000  6.0418120000e-01  7.4951614380e-02 
1022.000  5.9419188000e-01  7.3538726810e-02 
1023.000  6.0482095000e-01  7.4704856870e-02 
1024.000  6.0127678000e-01  7.4172164920e-02 
1025.000  6.0242677000e-01  7.4525230410e-02 
1026.000  6.0370486000e-01  7.4793258670e-02 
1027.000  5.9980954000e-01  7.4301551820e-02 
1028.000  6.0141709000e-01  7.4573638920e-02 
1029.000  5.9274942000e-01  7.3636314390e-02 
1030.000  5.9923964000e-01  7.4575119020e-02 
1031.000  5.9759709000e-01  7.4462524410e-02 
1032.000  5.9568318000e-01  7.4295974730e-02 
1033.000  5.8474979000e-01  7.2947441100e-02 
1034.000  5.9046120000e-01  7.3689300540e-02 
1035.000  5.8274831000e-01  7.2728439330e-02 
1036.000  5.9237870000e-01  7.3951499940e-02 
1037.000  5.7990265000e-01  7.2405906680e-02 
1038.000  5.8563558000e-01  7.3131629940e-02 
1039.000  5.8802120000e-01  7.3421806340e-02 
1040.000  5.8105552000e-01  7.2548263550e-02 
1041.000  5.8408025000e-01  7.2919555660e-02 
1042.000  5.8580755000e-01  7.3134117130e-02 
1043.000  5.7569154000e-01  7.1872749330e-02 
1044.000  5.8141278000e-01  7.2583358760e-02 
1045.000  5.7886549000e-01  7.2279487610e-02 
1046.000  5.6202256000e-01  7.0200538640e-02 
1047.000  5.7232961000e-01  7.1511451720e-02 
1048.000  5.7800140000e-01  7.2249366760e-02 
1049.000  5.7428419000e-01  7.1820846560e-02 
1050.000  5.7186806000e-01  7.1532318120e-02 
1051.000  5.7083759000e-01  7.1373802190e-02 
1052.000  5.6813322000e-01  7.1016532900e-02 
1053.000  5.6673006000e-01  7.0828208920e-02 
1054.000  5.6250282000e-01  7.0246421810e-02 
1055.000  5.6659546000e-01  7.0737998960e-02 
1056.000  5.6506376000e-01  7.0519828800e-02 
1057.000  5.6399578000e-01  7.0322364810e-02 
1058.000  5.5793168000e-01  6.9444786070e-02 
1059.000  5.4039515000e-01  6.7294654850e-02 
1060.000  5.5994613000e-01  6.9829017640e-02 
1061.000  5.4030067000e-01  6.7384704590e-02 
1062.000  5.5518996000e-01  6.9178100590e-02 
1063.000  5.4578580000e-01  6.7993682860e-02 
1064.000  5.5251693000e-01  6.8758369450e-02 
1065.000  5.5168080000e-01  6.8547195430e-02 
1066.000  5.3478164000e-01  6.6444618230e-02 
1067.000  5.4740185000e-01  6.7961906430e-02 
1068.000  5.4465881000e-01  6.7428970340e-02 
1069.000  5.0336110000e-01  6.2210323330e-02 
1070.000  5.3329324000e-01  6.5939239500e-02 
1071.000  5.3376573000e-01  6.5896102910e-02 
1072.000  5.3515059000e-01  6.5969360350e-02 
1073.000  5.1746456000e-01  6.3780426030e-02 
1074.000  5.3565982000e-01  6.6051719670e-02 
1075.000  5.1961465000e-01  6.4239250180e-02 
1076.000  5.3064413000e-01  6.5505355830e-02 
1077.000  5.2895411000e-01  6.5167991640e-02 
1078.000  5.2971861000e-01  6.5112266540e-02 
1079.000  5.0923642000e-01  6.2578582760e-02 
1080.000  5.2267040000e-01  6.3835121150e-02 
1081.000  5.0335019000e-01  6.1452976230e-02 
1082.000  5.1049319000e-01  6.2476184840e-02 
1083.000  4.9585238000e-01  6.0465286250e-02 
1084.000  5.1376461000e-01  6.2407840730e-02 
1085.000  5.0454140000e-01  6.0762351990e-02 
1086.000  5.1173312000e-01  6.1729591370e-02 
