 lambda   Irr_dw            Rad_up 
 630.512  1.3460838122e+00  9.0542023062e-02 
 631.338  1.3414576432e+00  9.0288534011e-02 
 632.164  1.3400474947e+00  9.0246880943e-02 
 632.991  1.3425311018e+00  9.0494789102e-02 
 633.817  1.3450592570e+00  9.0760951177e-02 
 634.643  1.3447659534e+00  9.0824736520e-02 
 635.470  1.3437407216e+00  9.0822755502e-02 
 636.296  1.3461083099e+00  9.1045119022e-02 
 637.122  1.3521280190e+00  9.1514559104e-02 
 637.948  1.3565987744e+00  9.1874713765e-02 
 638.775  1.3546983030e+00  9.1796985304e-02 
 639.601  1.3476443652e+00  9.1364978162e-02 
 640.427  1.3406501830e+00  9.0924784574e-02 
 641.253  1.3371458786e+00  9.0692806249e-02 
 642.079  1.3368288275e+00  9.0634187483e-02 
 642.905  1.3373514790e+00  9.0577667886e-02 
 643.732  1.3359631106e+00  9.0311974191e-02 
 644.558  1.3309038106e+00  8.9677164170e-02 
 645.384  1.3229718862e+00  8.8708602388e-02 
 646.210  1.3156443618e+00  8.7702912841e-02 
 647.036  1.3116094785e+00  8.6984551587e-02 
 647.862  1.3092528782e+00  8.6599018307e-02 
 648.688  1.3051728680e+00  8.6379999635e-02 
 649.514  1.3004201667e+00  8.6297777647e-02 
 650.340  1.3002698482e+00  8.6508192898e-02 
 651.166  1.3060640366e+00  8.6991504660e-02 
 651.992  1.3123080004e+00  8.7436078169e-02 
 652.818  1.3115544556e+00  8.7420937354e-02 
 653.644  1.2970632443e+00  8.6474108185e-02 
 654.470  1.2657050426e+00  8.4353757703e-02 
 655.296  1.2263870331e+00  8.1703962644e-02 
 656.122  1.2010991978e+00  8.0067119276e-02 
 656.948  1.2065771814e+00  8.0578462847e-02 
 657.774  1.2363904609e+00  8.2770858905e-02 
 658.599  1.2695940866e+00  8.5196917619e-02 
 659.425  1.2928488276e+00  8.6942326314e-02 
 660.251  1.3060812127e+00  8.7999347283e-02 
 661.077  1.3133898837e+00  8.8632517562e-02 
 661.903  1.3161640974e+00  8.8914610974e-02 
 662.728  1.3143534069e+00  8.8837778486e-02 
 663.554  1.3099159110e+00  8.8555489092e-02 
 664.380  1.3062470131e+00  8.8322463275e-02 
 665.206  1.3046359561e+00  8.8236434363e-02 
 666.031  1.3036967967e+00  8.8201206001e-02 
 666.857  1.3026556609e+00  8.8160375259e-02 
 667.683  1.3025108474e+00  8.8178132782e-02 
 668.508  1.3031013988e+00  8.8235971492e-02 
 669.334  1.3021229486e+00  8.8171067718e-02 
1503.952  2.1132144818e-01  1.0025569329e-02 
1509.148  2.2969464103e-01  1.1502178764e-02 
1514.333  2.3097721566e-01  1.1930057247e-02 
1519.509  2.3583264163e-01  1.2531250866e-02 
1524.675  2.3609452519e-01  1.2871269998e-02 
1529.831  2.3344346271e-01  1.2861418076e-02 
1534.978  2.3505426701e-01  1.3052609050e-02 
1540.114  2.3246504204e-01  1.3145944697e-02 
1545.242  2.3649313462e-01  1.3518394245e-02 
1550.360  2.3311420818e-01  1.3478295350e-02 
1555.468  2.2876203843e-01  1.3275280894e-02 
1560.567  2.3018310832e-01  1.3525386218e-02 
1565.657  2.2400791888e-01  1.3147916074e-02 
1570.738  2.1550295549e-01  1.2662841474e-02 
1575.809  2.0621382047e-01  1.2220951145e-02 
1580.872  2.1498528042e-01  1.2725150075e-02 
1585.926  2.1554452623e-01  1.2896833681e-02 
1590.971  2.0818501386e-01  1.2551097037e-02 
1596.007  2.1187665485e-01  1.2799403941e-02 
1601.035  2.0464924484e-01  1.2374563591e-02 
1606.054  2.0401815809e-01  1.2489479321e-02 
1611.064  1.9959715357e-01  1.2195307945e-02 
1616.066  2.0204624512e-01  1.2366407821e-02 
1621.060  2.0353450039e-01  1.2609989558e-02 
1626.045  2.0758906911e-01  1.2937489243e-02 
1631.023  2.0533382013e-01  1.2807674775e-02 
1635.992  1.9922184646e-01  1.2307739888e-02 
1640.954  1.9039459140e-01  1.1680208038e-02 
1645.907  1.9318877968e-01  1.2000862888e-02 
1650.852  1.9269582348e-01  1.1983345495e-02 
1655.790  1.9320498961e-01  1.2035441149e-02 
