 lambda   Irr_dw            Rad_up 
 630.512  1.3583054964e+00  1.8709970604e-01 
 631.338  1.3536553503e+00  1.8657472729e-01 
 632.164  1.3522482400e+00  1.8648982539e-01 
 632.991  1.3547731271e+00  1.8698332053e-01 
 633.817  1.3573389035e+00  1.8749755030e-01 
 634.643  1.3570458316e+00  1.8759302771e-01 
 635.470  1.3560056301e+00  1.8756060891e-01 
 636.296  1.3583893723e+00  1.8800068077e-01 
 637.122  1.3644629450e+00  1.8896201197e-01 
 637.948  1.3689745652e+00  1.8970803941e-01 
 638.775  1.3670517750e+00  1.8954979659e-01 
 639.601  1.3599200093e+00  1.8865016347e-01 
 640.427  1.3528392621e+00  1.8773202462e-01 
 641.253  1.3492694697e+00  1.8726208858e-01 
 642.079  1.3489021972e+00  1.8718160402e-01 
 642.905  1.3493648509e+00  1.8714189338e-01 
 643.732  1.3478748212e+00  1.8671650238e-01 
 644.558  1.3426458888e+00  1.8559566195e-01 
 645.384  1.3344808037e+00  1.8386369553e-01 
 646.210  1.3269078482e+00  1.8209830431e-01 
 647.036  1.3226795363e+00  1.8088764144e-01 
 647.862  1.3202082087e+00  1.8024205194e-01 
 648.688  1.3160771520e+00  1.7978718328e-01 
 649.514  1.3113160712e+00  1.7951448027e-01 
 650.340  1.3111897768e+00  1.7984995799e-01 
 651.166  1.3170231801e+00  1.8081416185e-01 
 651.992  1.3232933700e+00  1.8173875817e-01 
 652.818  1.3225132583e+00  1.8171469743e-01 
 653.644  1.3078792020e+00  1.7977054457e-01 
 654.470  1.2762242285e+00  1.7541161935e-01 
 655.296  1.2365419061e+00  1.6994130105e-01 
 656.122  1.2110255921e+00  1.6652264505e-01 
 656.948  1.2165555863e+00  1.6750786536e-01 
 657.774  1.2466387650e+00  1.7195200505e-01 
 658.599  1.2801439225e+00  1.7687853112e-01 
 659.425  1.3036144129e+00  1.8040128580e-01 
 660.251  1.3169749275e+00  1.8250595527e-01 
 661.077  1.3243558150e+00  1.8375107068e-01 
 661.903  1.3271525689e+00  1.8430318673e-01 
 662.728  1.3253125102e+00  1.8414731725e-01 
 663.554  1.3208149374e+00  1.8358326146e-01 
 664.380  1.3170900103e+00  1.8311816081e-01 
 665.206  1.3154408624e+00  1.8294684238e-01 
 666.031  1.3144701714e+00  1.8287399493e-01 
 666.857  1.3133964847e+00  1.8278699753e-01 
 667.683  1.3132251447e+00  1.8282140572e-01 
 668.508  1.3137932401e+00  1.8294775038e-01 
 669.334  1.3127774666e+00  1.8283763225e-01 
1503.952  2.1144917022e-01  2.2402881988e-02 
1509.148  2.2984215489e-01  2.5477077092e-02 
1514.333  2.3112899757e-01  2.6310700124e-02 
1519.509  2.3599597387e-01  2.7713232956e-02 
1524.675  2.3626024833e-01  2.8290485674e-02 
1529.831  2.3361134261e-01  2.8386393423e-02 
1534.978  2.3522722743e-01  2.9034582265e-02 
1540.114  2.3263891425e-01  2.9140955123e-02 
1545.242  2.3667393406e-01  3.0004604570e-02 
1550.360  2.3329464050e-01  2.9905567479e-02 
1555.468  2.2894052950e-01  2.9567003564e-02 
1560.567  2.3036125825e-01  2.9983435819e-02 
1565.657  2.2417726690e-01  2.9263342091e-02 
1570.738  2.1565665320e-01  2.8139510597e-02 
1575.809  2.0636144728e-01  2.7114306372e-02 
1580.872  2.1514244507e-01  2.8456229644e-02 
1585.926  2.1570758645e-01  2.8840082673e-02 
1590.971  2.0834247072e-01  2.8043834764e-02 
1596.007  2.1203266621e-01  2.8577276807e-02 
1601.035  2.0479318085e-01  2.7589790377e-02 
1606.054  2.0416153844e-01  2.7689749983e-02 
1611.064  1.9973847217e-01  2.7191534666e-02 
1616.066  2.0219354732e-01  2.7708902715e-02 
1621.060  2.0368585162e-01  2.8136803862e-02 
1626.045  2.0774443385e-01  2.8824864520e-02 
1631.023  2.0548427382e-01  2.8530578821e-02 
1635.992  1.9936519301e-01  2.7634839520e-02 
1640.954  1.9052969927e-01  2.6380125130e-02 
1645.907  1.9332293006e-01  2.6859210276e-02 
1650.852  1.9282817071e-01  2.6837533962e-02 
1655.790  1.9333806726e-01  2.6965832402e-02 
