 lambda   Irr_dw            Rad_up 
 550.000  1.5277829000e+00  1.1085038760e-01 
 551.000  1.5177151000e+00  1.1004773710e-01 
 552.000  1.5825423000e+00  1.1476441190e-01 
 553.000  1.5200371000e+00  1.1014057920e-01 
 554.000  1.5692023000e+00  1.1369986720e-01 
 555.000  1.5731280000e+00  1.1386597440e-01 
 556.000  1.5293179000e+00  1.1058362580e-01 
 557.000  1.4835464000e+00  1.0727854160e-01 
 558.000  1.5394952000e+00  1.1121295170e-01 
 559.000  1.4547997000e+00  1.0503637700e-01 
 560.000  1.4608591000e+00  1.0547234340e-01 
 561.000  1.6051890000e+00  1.1576425930e-01 
 562.000  1.4731459000e+00  1.0620658110e-01 
 563.000  1.5409284000e+00  1.1097649380e-01 
 564.000  1.5189433000e+00  1.0922936250e-01 
 565.000  1.5367545000e+00  1.1048471830e-01 
 566.000  1.4166099000e+00  1.0174419400e-01 
 567.000  1.5192810000e+00  1.0889365390e-01 
 568.000  1.5150065000e+00  1.0804804990e-01 
 569.000  1.4839220000e+00  1.0468024440e-01 
 570.000  1.4915652000e+00  1.0531941990e-01 
 571.000  1.4389647000e+00  1.0230281830e-01 
 572.000  1.5202962000e+00  1.0734339900e-01 
 573.000  1.5363426000e+00  1.0865055080e-01 
 574.000  1.5277905000e+00  1.0803086090e-01 
 575.000  1.4902599000e+00  1.0525387570e-01 
 576.000  1.4630805000e+00  1.0326108550e-01 
 577.000  1.5237839000e+00  1.0764683530e-01 
 578.000  1.4793668000e+00  1.0479971310e-01 
 579.000  1.4680334000e+00  1.0405264280e-01 
 580.000  1.5185619000e+00  1.0780204770e-01 
 581.000  1.4911051000e+00  1.0599954220e-01 
 582.000  1.5133529000e+00  1.0751775360e-01 
 583.000  1.5237719000e+00  1.0829851530e-01 
 584.000  1.5187997000e+00  1.0781289670e-01 
 585.000  1.5086706000e+00  1.0698708340e-01 
 586.000  1.4437233000e+00  1.0235507200e-01 
 587.000  1.5000072000e+00  1.0582398220e-01 
 588.000  1.4842153000e+00  1.0323957820e-01 
 589.000  1.3155166000e+00  8.9681137080e-02 
 590.000  1.3735081000e+00  9.3524162290e-02 
 591.000  1.4594396000e+00  1.0060518650e-01 
 592.000  1.4314090000e+00  9.7880729680e-02 
 593.000  1.4464473000e+00  1.0031822970e-01 
 594.000  1.4596137000e+00  1.0088151550e-01 
 595.000  1.4316597000e+00  9.7871284480e-02 
 596.000  1.4670914000e+00  1.0178861240e-01 
 597.000  1.4714803000e+00  1.0165180970e-01 
 598.000  1.4413342000e+00  1.0019987490e-01 
 599.000  1.4416994000e+00  1.0047050480e-01 
 600.000  1.4420061000e+00  1.0107755280e-01 
 601.000  1.4338865000e+00  1.0094849400e-01 
 602.000  1.4182051000e+00  9.9921806340e-02 
 603.000  1.4267612000e+00  1.0068442540e-01 
 604.000  1.4719547000e+00  1.0404074100e-01 
 605.000  1.4681791000e+00  1.0370544430e-01 
 606.000  1.4511593000e+00  1.0256511690e-01 
 607.000  1.4429869000e+00  1.0193997190e-01 
 608.000  1.4376766000e+00  1.0149158480e-01 
 609.000  1.4229105000e+00  1.0045047000e-01 
 610.000  1.4001063000e+00  9.8772102360e-02 
 611.000  1.4228238000e+00  1.0036532590e-01 
 612.000  1.4042841000e+00  9.9056785580e-02 
 613.000  1.3837498000e+00  9.7555931090e-02 
 614.000  1.3333033000e+00  9.4013191220e-02 
 615.000  1.3976860000e+00  9.8467430110e-02 
 616.000  1.3289177000e+00  9.3645240780e-02 
 617.000  1.3364123000e+00  9.4163932800e-02 
 618.000  1.3994493000e+00  9.8499710080e-02 
 619.000  1.3866250000e+00  9.7640266420e-02 
 620.000  1.4070943000e+00  9.8972084050e-02 
 621.000  1.4312820000e+00  1.0066146090e-01 
 622.000  1.3557804000e+00  9.5292610170e-02 
 623.000  1.3663321000e+00  9.5893768310e-02 
 624.000  1.3677922000e+00  9.6045867920e-02 
 625.000  1.3307392000e+00  9.3432769780e-02 
 626.000  1.3374766000e+00  9.3720748900e-02 
 627.000  1.3598591000e+00  9.4760040280e-02 
 628.000  1.3416554000e+00  9.2515380860e-02 
 629.000  1.3753402000e+00  9.5130622860e-02 
 630.000  1.3297081000e+00  9.2445068360e-02 
 631.000  1.3784971000e+00  9.5922348020e-02 
 632.000  1.2840190900e+00  8.8978858950e-02 
 633.000  1.3782975000e+00  9.5962646480e-02 
 634.000  1.3369080000e+00  9.3247322080e-02 
 635.000  1.3613584000e+00  9.4958679200e-02 
 636.000  1.3133977000e+00  9.1701499940e-02 
 637.000  1.3567424000e+00  9.4792137150e-02 
 638.000  1.3778542000e+00  9.6467132570e-02 
 639.000  1.3664737000e+00  9.5560920720e-02 
 640.000  1.3236047000e+00  9.2794212340e-02 
 641.000  1.3427258000e+00  9.4097320560e-02 
 642.000  1.3266132300e+00  9.3019332890e-02 
 643.000  1.3498333000e+00  9.4455940250e-02 
 644.000  1.3343604000e+00  9.3281120300e-02 
 645.000  1.3460170600e+00  9.3884437560e-02 
 646.000  1.2947190700e+00  8.9216964720e-02 
 647.000  1.3122756600e+00  8.9680816650e-02 
