 lambda   Irr_dw            Rad_up 
 550.000  1.5543364000e+00  2.5042805480e-01 
 551.000  1.5439431000e+00  2.4874057010e-01 
 552.000  1.6097259000e+00  2.5936575320e-01 
 553.000  1.5460010000e+00  2.4907560730e-01 
 554.000  1.5958460000e+00  2.5712213130e-01 
 555.000  1.5996908000e+00  2.5770712280e-01 
 556.000  1.5549973000e+00  2.5047270200e-01 
 557.000  1.5083043000e+00  2.4296714780e-01 
 558.000  1.5650428000e+00  2.5207220460e-01 
 559.000  1.4787998000e+00  2.3816926570e-01 
 560.000  1.4848096000e+00  2.3914543150e-01 
 561.000  1.6313525000e+00  2.6270492550e-01 
 562.000  1.4969844000e+00  2.4102873230e-01 
 563.000  1.5657109000e+00  2.5204486080e-01 
 564.000  1.5432203000e+00  2.4834693910e-01 
 565.000  1.5611307000e+00  2.5119099430e-01 
 566.000  1.4389385000e+00  2.3148986820e-01 
 567.000  1.5430024000e+00  2.4802046200e-01 
 568.000  1.5382083000e+00  2.4652090450e-01 
 569.000  1.5060129000e+00  2.3978448490e-01 
 570.000  1.5137025000e+00  2.4125378420e-01 
 571.000  1.4605346000e+00  2.3388870240e-01 
 572.000  1.5425787000e+00  2.4595349120e-01 
 573.000  1.5588116000e+00  2.4886245730e-01 
 574.000  1.5500256000e+00  2.4753779600e-01 
 575.000  1.5117896000e+00  2.4134066770e-01 
 576.000  1.4840851000e+00  2.3687945560e-01 
 577.000  1.5456196000e+00  2.4697290040e-01 
 578.000  1.5006124000e+00  2.4021299740e-01 
 579.000  1.4891347000e+00  2.3860029600e-01 
 580.000  1.5403690000e+00  2.4700495910e-01 
 581.000  1.5125767000e+00  2.4284056090e-01 
 582.000  1.5351394000e+00  2.4654772950e-01 
 583.000  1.5456224000e+00  2.4826884460e-01 
 584.000  1.5405036000e+00  2.4740861510e-01 
 585.000  1.5301333000e+00  2.4568820190e-01 
 586.000  1.4641622000e+00  2.3508685300e-01 
 587.000  1.5209737000e+00  2.4358714290e-01 
 588.000  1.5042288000e+00  2.3869415280e-01 
 589.000  1.3325405000e+00  2.0861584470e-01 
 590.000  1.3911559000e+00  2.1760899350e-01 
 591.000  1.4785268000e+00  2.3332507320e-01 
 592.000  1.4498086000e+00  2.2765815730e-01 
 593.000  1.4654801000e+00  2.3246444700e-01 
 594.000  1.4785852000e+00  2.3400097660e-01 
 595.000  1.4498125000e+00  2.2778181460e-01 
 596.000  1.4861362000e+00  2.3591845700e-01 
 597.000  1.4903609000e+00  2.3604437260e-01 
 598.000  1.4599794000e+00  2.3226081850e-01 
 599.000  1.4603653000e+00  2.3276545720e-01 
 600.000  1.4608480000e+00  2.3380235290e-01 
 601.000  1.4527092000e+00  2.3317909240e-01 
 602.000  1.4368144000e+00  2.3084901430e-01 
 603.000  1.4454672000e+00  2.3248599240e-01 
 604.000  1.4912230000e+00  2.4005558780e-01 
 605.000  1.4873450000e+00  2.3947412110e-01 
 606.000  1.4700135000e+00  2.3674159240e-01 
 607.000  1.4616536000e+00  2.3540246580e-01 
 608.000  1.4561927000e+00  2.3451138310e-01 
 609.000  1.4411474000e+00  2.3210501100e-01 
 610.000  1.4179695000e+00  2.2835803220e-01 
 611.000  1.4408905000e+00  2.3206758120e-01 
 612.000  1.4220288000e+00  2.2904910280e-01 
 613.000  1.4011528000e+00  2.2568222050e-01 
 614.000  1.3499875000e+00  2.1746502690e-01 
 615.000  1.4150960000e+00  2.2793167110e-01 
 616.000  1.3453857000e+00  2.1672921750e-01 
 617.000  1.3528889000e+00  2.1794706730e-01 
 618.000  1.4166191000e+00  2.2817915340e-01 
 619.000  1.4035398000e+00  2.2609732060e-01 
 620.000  1.4241702000e+00  2.2937689210e-01 
 621.000  1.4485499000e+00  2.3328849790e-01 
 622.000  1.3720414000e+00  2.2093147280e-01 
 623.000  1.3826226000e+00  2.2255363460e-01 
 624.000  1.3839934000e+00  2.2277867130e-01 
 625.000  1.3463995000e+00  2.1670169070e-01 
 626.000  1.3530880000e+00  2.1760792540e-01 
 627.000  1.3753898000e+00  2.2041354370e-01 
 628.000  1.3561160000e+00  2.1584817500e-01 
 629.000  1.3904835000e+00  2.2186647030e-01 
 630.000  1.3444090000e+00  2.1519540410e-01 
 631.000  1.3938253000e+00  2.2335450740e-01 
 632.000  1.2981314000e+00  2.0741049190e-01 
 633.000  1.3936387000e+00  2.2347219850e-01 
 634.000  1.3518051000e+00  2.1701547240e-01 
 635.000  1.3764691000e+00  2.2096760560e-01 
 636.000  1.3279670000e+00  2.1332968140e-01 
 637.000  1.3717634000e+00  2.2046440120e-01 
 638.000  1.3931765000e+00  2.2428208920e-01 
 639.000  1.3816181000e+00  2.2238854980e-01 
 640.000  1.3382689000e+00  2.1565756230e-01 
 641.000  1.3575397000e+00  2.1874763490e-01 
 642.000  1.3412317000e+00  2.1624952700e-01 
 643.000  1.3645520000e+00  2.1973309330e-01 
 644.000  1.3488501000e+00  2.1717277530e-01 
