 lambda   Irr_dw            Rad_up 
 550.000  1.5533853000e+00  2.4643237300e-01 
 551.000  1.5430038000e+00  2.4475933840e-01 
 552.000  1.6087517000e+00  2.5520458980e-01 
 553.000  1.5450701000e+00  2.4506562810e-01 
 554.000  1.5948901000e+00  2.5297332760e-01 
 555.000  1.5987375000e+00  2.5353544620e-01 
 556.000  1.5540753000e+00  2.4640638730e-01 
 557.000  1.5074157000e+00  2.3901405330e-01 
 558.000  1.5641245000e+00  2.4795889280e-01 
 559.000  1.4779362000e+00  2.3427014160e-01 
 560.000  1.4839473000e+00  2.3522094730e-01 
 561.000  1.6304087000e+00  2.5838302610e-01 
 562.000  1.4961229000e+00  2.3705899050e-01 
 563.000  1.5648142000e+00  2.4788858030e-01 
 564.000  1.5423391000e+00  2.4424134830e-01 
 565.000  1.5602438000e+00  2.4703300480e-01 
 566.000  1.4381253000e+00  2.2765101620e-01 
 567.000  1.5421364000e+00  2.4390013120e-01 
 568.000  1.5373618000e+00  2.4241546630e-01 
 569.000  1.5052055000e+00  2.3577444460e-01 
 570.000  1.5128915000e+00  2.3721484380e-01 
 571.000  1.4597427000e+00  2.2997309880e-01 
 572.000  1.5417606000e+00  2.4182357790e-01 
 573.000  1.5579855000e+00  2.4467784120e-01 
 574.000  1.5492073000e+00  2.4337007140e-01 
 575.000  1.5109972000e+00  2.3726924130e-01 
 576.000  1.4833114000e+00  2.3287588500e-01 
 577.000  1.5448163000e+00  2.4279335020e-01 
 578.000  1.4998274000e+00  2.3614297490e-01 
 579.000  1.4883548000e+00  2.3455166630e-01 
 580.000  1.5395619000e+00  2.4281121830e-01 
 581.000  1.5117816000e+00  2.3871075440e-01 
 582.000  1.5343321000e+00  2.4234613040e-01 
 583.000  1.5448120000e+00  2.4403163150e-01 
 584.000  1.5396976000e+00  2.4317843630e-01 
 585.000  1.5293351000e+00  2.4147781370e-01 
 586.000  1.4634021000e+00  2.3105200200e-01 
 587.000  1.5201934000e+00  2.3939369200e-01 
 588.000  1.5034840000e+00  2.3456616210e-01 
 589.000  1.3319070000e+00  2.0498733520e-01 
 590.000  1.3904988000e+00  2.1381819150e-01 
 591.000  1.4778174000e+00  2.2925758360e-01 
 592.000  1.4491216000e+00  2.2366889950e-01 
 593.000  1.4647681000e+00  2.2839018250e-01 
 594.000  1.4778743000e+00  2.2988569640e-01 
 595.000  1.4491329000e+00  2.2375357060e-01 
 596.000  1.4854203000e+00  2.3174664310e-01 
 597.000  1.4896508000e+00  2.3185125730e-01 
 598.000  1.4592763000e+00  2.2812963870e-01 
 599.000  1.4596593000e+00  2.2861312870e-01 
 600.000  1.4601340000e+00  2.2962423710e-01 
 601.000  1.4519950000e+00  2.2901332090e-01 
 602.000  1.4361069000e+00  2.2672048950e-01 
 603.000  1.4447560000e+00  2.2832646180e-01 
 604.000  1.4904874000e+00  2.3575964360e-01 
 605.000  1.4866122000e+00  2.3518096920e-01 
 606.000  1.4692916000e+00  2.3249638370e-01 
 607.000  1.4609379000e+00  2.3117533870e-01 
 608.000  1.4554819000e+00  2.3029286190e-01 
 609.000  1.4404466000e+00  2.2792736820e-01 
 610.000  1.4172821000e+00  2.2424249270e-01 
 611.000  1.4401934000e+00  2.2787406920e-01 
 612.000  1.4213441000e+00  2.2490071110e-01 
 613.000  1.4004808000e+00  2.2158155820e-01 
 614.000  1.3493421000e+00  2.1350476070e-01 
 615.000  1.4144216000e+00  2.2376806640e-01 
 616.000  1.3447472000e+00  2.1276284790e-01 
 617.000  1.3522492000e+00  2.1394653320e-01 
 618.000  1.4159521000e+00  2.2397619630e-01 
 619.000  1.4028824000e+00  2.2192579650e-01 
 620.000  1.4235050000e+00  2.2513150020e-01 
 621.000  1.4478765000e+00  2.2895539860e-01 
 622.000  1.3714064000e+00  2.1680946350e-01 
 623.000  1.3819856000e+00  2.1838371280e-01 
 624.000  1.3833590000e+00  2.1859002690e-01 
 625.000  1.3457853000e+00  2.1261155700e-01 
 626.000  1.3524759000e+00  2.1348239140e-01 
 627.000  1.3747805000e+00  2.1621377560e-01 
 628.000  1.3555474000e+00  2.1171286010e-01 
 629.000  1.3898877000e+00  2.1759918210e-01 
 630.000  1.3438300000e+00  2.1104678340e-01 
 631.000  1.3932209000e+00  2.1904093930e-01 
 632.000  1.2975739000e+00  2.0339413450e-01 
 633.000  1.3930324000e+00  2.1913998410e-01 
 634.000  1.3512154000e+00  2.1280262760e-01 
 635.000  1.3758698000e+00  2.1667088320e-01 
 636.000  1.3273895000e+00  2.0917648320e-01 
 637.000  1.3711663000e+00  2.1616583250e-01 
 638.000  1.3925675000e+00  2.1990377810e-01 
 639.000  1.3810155000e+00  2.1803704830e-01 
 640.000  1.3376844000e+00  2.1143336490e-01 
 641.000  1.3569485000e+00  2.1445602420e-01 
 642.000  1.3406472000e+00  2.1200038150e-01 
 643.000  1.3639628000e+00  2.1540797420e-01 
 644.000  1.3482698000e+00  2.1289019780e-01 
 645.000  1.3598854000e+00  2.1434954830e-01 
 646.000  1.3076435000e+00  2.0451426700e-01 
 647.000  1.3251148000e+00  2.0614480590e-01 
 648.000  1.3224930000e+00  2.0461114500e-01 
 649.000  1.3488690000e+00  2.0963276670e-01 
 650.000  1.2503028000e+00  1.9616418460e-01 
 651.000  1.3467613000e+00  2.1128381350e-01 
 652.000  1.3203730000e+00  2.0541085820e-01 
 653.000  1.3473866000e+00  2.1162289430e-01 
 654.000  1.3296473000e+00  2.0855790710e-01 
 655.000  1.2943868000e+00  2.0229832460e-01 
 656.000  1.0989317500e+00  1.7194409180e-01 
 657.000  1.1729232600e+00  1.8386921690e-01 
