 lambda   Irr_dw            Rad_up 
 550.000  1.5275561000e+00  1.0982373050e-01 
 551.000  1.5174907000e+00  1.0902777100e-01 
 552.000  1.5823098000e+00  1.1370214840e-01 
 553.000  1.5198157000e+00  1.0911948390e-01 
 554.000  1.5689749000e+00  1.1264791870e-01 
 555.000  1.5729010000e+00  1.1281041720e-01 
 556.000  1.5290991000e+00  1.0955792240e-01 
 557.000  1.4833346000e+00  1.0628386690e-01 
 558.000  1.5392766000e+00  1.1017984770e-01 
 559.000  1.4545943000e+00  1.0406136320e-01 
 560.000  1.4606543000e+00  1.0449344640e-01 
 561.000  1.6049661000e+00  1.1468845370e-01 
 562.000  1.4729425000e+00  1.0522193150e-01 
 563.000  1.5407169000e+00  1.0994606020e-01 
 564.000  1.5187359000e+00  1.0821226500e-01 
 565.000  1.5365465000e+00  1.0945806120e-01 
 566.000  1.4164186000e+00  1.0079621890e-01 
 567.000  1.5190784000e+00  1.0787807460e-01 
 568.000  1.5148081000e+00  1.0703833770e-01 
 569.000  1.4837331000e+00  1.0369623570e-01 
 570.000  1.4913763000e+00  1.0432959750e-01 
 571.000  1.4387819000e+00  1.0134409330e-01 
 572.000  1.5201048000e+00  1.0633385470e-01 
 573.000  1.5361503000e+00  1.0762908170e-01 
 574.000  1.5276007000e+00  1.0701508330e-01 
 575.000  1.4900764000e+00  1.0426283260e-01 
 576.000  1.4629006000e+00  1.0228820040e-01 
 577.000  1.5235963000e+00  1.0663271330e-01 
 578.000  1.4791850000e+00  1.0381354520e-01 
 579.000  1.4678526000e+00  1.0307212070e-01 
 580.000  1.5183760000e+00  1.0678779600e-01 
 581.000  1.4909210000e+00  1.0500337980e-01 
 582.000  1.5131669000e+00  1.0650458530e-01 
 583.000  1.5235844000e+00  1.0727938080e-01 
 584.000  1.5186147000e+00  1.0679747010e-01 
 585.000  1.5084881000e+00  1.0597730260e-01 
 586.000  1.4435484000e+00  1.0138972470e-01 
 587.000  1.4998281000e+00  1.0482273100e-01 
 588.000  1.4840439000e+00  1.0225598140e-01 
 589.000  1.3153698000e+00  8.8817298890e-02 
 590.000  1.3733582000e+00  9.2623405460e-02 
 591.000  1.4592760000e+00  9.9642112730e-02 
 592.000  1.4312541000e+00  9.6939018250e-02 
 593.000  1.4462847000e+00  9.9359580990e-02 
 594.000  1.4594514000e+00  9.9915527340e-02 
 595.000  1.4315053000e+00  9.6929130550e-02 
 596.000  1.4669291000e+00  1.0081556700e-01 
 597.000  1.4713189000e+00  1.0067747500e-01 
 598.000  1.4411755000e+00  9.9242805480e-02 
 599.000  1.4415400000e+00  9.9511169430e-02 
 600.000  1.4418453000e+00  1.0011576840e-01 
 601.000  1.4337263000e+00  9.9989128110e-02 
 602.000  1.4180464000e+00  9.8972915650e-02 
 603.000  1.4266016000e+00  9.9728477480e-02 
 604.000  1.4717906000e+00  1.0305475620e-01 
 605.000  1.4680160000e+00  1.0271971890e-01 
 606.000  1.4509980000e+00  1.0159091950e-01 
 607.000  1.4428279000e+00  1.0097040560e-01 
 608.000  1.4375190000e+00  1.0052586360e-01 
 609.000  1.4227549000e+00  9.9493179320e-02 
 610.000  1.3999538000e+00  9.7830718990e-02 
 611.000  1.4226700000e+00  9.9408927920e-02 
 612.000  1.4041325000e+00  9.8113983150e-02 
 613.000  1.3836013000e+00  9.6625526430e-02 
 614.000  1.3331608000e+00  9.3116714480e-02 
 615.000  1.3975381000e+00  9.7528617860e-02 
 616.000  1.3287773000e+00  9.2752250670e-02 
 617.000  1.3362720000e+00  9.3266181950e-02 
 618.000  1.3993034000e+00  9.7559494020e-02 
 619.000  1.3864807000e+00  9.6708763120e-02 
 620.000  1.4069492000e+00  9.8027481080e-02 
 621.000  1.4311354000e+00  9.9701049800e-02 
 622.000  1.3556420000e+00  9.4383636470e-02 
 623.000  1.3661926000e+00  9.4977546690e-02 
 624.000  1.3676547000e+00  9.5130455020e-02 
 625.000  1.3306056000e+00  9.2542572020e-02 
 626.000  1.3373426000e+00  9.2826408390e-02 
 627.000  1.3597269000e+00  9.3853584290e-02 
 628.000  1.3415316000e+00  9.1625839230e-02 
 629.000  1.3752111000e+00  9.4217315670e-02 
 630.000  1.3295830000e+00  9.1560684200e-02 
 631.000  1.3783670000e+00  9.5004112240e-02 
 632.000  1.2838993600e+00  8.8126449580e-02 
 633.000  1.3781672000e+00  9.5045082090e-02 
 634.000  1.3367818000e+00  9.2356117250e-02 
 635.000  1.3612306000e+00  9.4052497860e-02 
 636.000  1.3132738000e+00  9.0826728820e-02 
 637.000  1.3566153000e+00  9.3888572690e-02 
 638.000  1.3777241000e+00  9.5549057010e-02 
 639.000  1.3663449000e+00  9.4649139400e-02 
 640.000  1.3234801500e+00  9.1911109920e-02 
 641.000  1.3425998000e+00  9.3202301030e-02 
 642.000  1.3264887700e+00  9.2134750370e-02 
 643.000  1.3497087000e+00  9.3558609010e-02 
 644.000  1.3342372100e+00  9.2394958500e-02 
 645.000  1.3458940600e+00  9.2992233280e-02 
 646.000  1.2946041200e+00  8.8364028930e-02 
 647.000  1.3121626800e+00  8.8820648190e-02 
 648.000  1.3098300300e+00  8.8018592830e-02 
 649.000  1.3358338700e+00  9.0252052310e-02 
 650.000  1.2379077900e+00  8.4782104490e-02 
 651.000  1.3334746700e+00  9.1305992130e-02 
 652.000  1.3077536600e+00  8.8469413760e-02 
 653.000  1.3341601900e+00  9.1470237730e-02 
 654.000  1.3167008900e+00  9.0016387940e-02 
 655.000  1.2819912300e+00  8.7173767090e-02 
 656.000  1.0884143200e+00  7.4104019170e-02 
 657.000  1.1616786400e+00  7.9299766540e-02 
 658.000  1.2939826400e+00  8.8804313660e-02 
 659.000  1.2971144500e+00  8.9218971250e-02 
 660.000  1.3073045100e+00  9.0029312130e-02 
 661.000  1.3130761100e+00  9.0790550230e-02 
 662.000  1.3319874600e+00  9.2237815860e-02 
 663.000  1.3171980900e+00  9.1127227780e-02 
 664.000  1.2962850600e+00  8.9714813230e-02 
 665.000  1.3019374400e+00  9.0120834350e-02 
 666.000  1.3176370200e+00  9.1331619260e-02 
 667.000  1.2914963000e+00  8.9475456240e-02 
 668.000  1.2988499100e+00  9.0104110720e-02 
 669.000  1.3173946900e+00  9.1445983890e-02 
 670.000  1.3019550000e+00  9.0271812440e-02 
 671.000  1.2878885100e+00  8.9333076480e-02 
 672.000  1.2838223700e+00  8.9034477230e-02 
 673.000  1.2930015100e+00  8.9643028260e-02 
 674.000  1.2955153000e+00  8.9827217100e-02 
 675.000  1.2757549400e+00  8.8413856510e-02 
 676.000  1.2998486400e+00  9.0093185420e-02 
 677.000  1.2739999500e+00  8.8316513060e-02 
 678.000  1.2950974700e+00  8.9748168950e-02 
 679.000  1.2768191600e+00  8.8421737670e-02 
 680.000  1.2670273800e+00  8.7710983280e-02 
 681.000  1.2683947000e+00  8.7735664370e-02 
 682.000  1.2657715600e+00  8.7471138000e-02 
 683.000  1.2740838400e+00  8.7957580570e-02 
 684.000  1.2510877900e+00  8.6324890140e-02 
 685.000  1.2652135300e+00  8.7293518070e-02 
 686.000  1.2095739800e+00  8.3166496280e-02 
 687.000  1.1190360100e+00  7.3942871090e-02 
 688.000  1.1486903300e+00  7.6824768070e-02 
 689.000  1.1432859600e+00  7.6233886720e-02 
 690.000  1.1637328100e+00  7.8092956540e-02 
 691.000  1.1872547700e+00  8.0166351320e-02 
 692.000  1.1902695200e+00  8.0401496890e-02 
 693.000  1.1893420500e+00  7.8954246520e-02 
 694.000  1.1914951300e+00  7.7982658390e-02 
 695.000  1.1786287100e+00  7.7664039610e-02 
 696.000  1.1969705300e+00  7.9220413210e-02 
 697.000  1.2196100300e+00  8.2770034790e-02 
 698.000  1.1926559700e+00  8.0436996460e-02 
 699.000  1.1961844600e+00  7.8930656430e-02 
 700.000  1.1851207000e+00  7.8444587710e-02 
 701.000  1.1544999700e+00  7.6005859380e-02 
 702.000  1.1516622100e+00  7.6084266660e-02 
 703.000  1.1829192000e+00  7.9534423830e-02 
 704.000  1.1868718500e+00  7.9879394530e-02 
 705.000  1.1896213700e+00  7.9449966430e-02 
 706.000  1.1781355000e+00  7.8799728390e-02 
 707.000  1.1625120500e+00  7.7973075870e-02 
 708.000  1.1986307200e+00  8.0634490970e-02 
 709.000  1.1607494900e+00  7.8543418880e-02 
 710.000  1.1820751300e+00  7.9416267400e-02 
 711.000  1.1754521700e+00  7.9474197390e-02 
 712.000  1.1634594400e+00  7.9138496400e-02 
 713.000  1.1548385500e+00  7.8157577510e-02 
 714.000  1.1731337300e+00  7.9203483580e-02 
 715.000  1.1261415600e+00  7.5413864140e-02 
 716.000  1.1494496100e+00  7.6321281430e-02 
 717.000  1.0776191900e+00  6.8280532840e-02 
 718.000  1.0453470300e+00  6.4274238590e-02 
 719.000  1.0237272400e+00  6.2182239530e-02 
 720.000  1.0169539800e+00  6.0834056850e-02 
 721.000  1.0776016300e+00  6.9096382140e-02 
 722.000  1.1148968500e+00  7.3116989140e-02 
 723.000  1.0997730000e+00  7.1150352480e-02 
 724.000  1.0700505200e+00  6.6605209350e-02 
 725.000  1.0635728100e+00  6.6580886840e-02 
 726.000  1.0598062300e+00  6.6238426210e-02 
 727.000  1.0804948100e+00  6.7870391850e-02 
 728.000  1.0562671200e+00  6.5998199460e-02 
 729.000  1.0272817300e+00  6.5127502440e-02 
 730.000  1.0626992000e+00  6.7221504210e-02 
 731.000  1.0422023800e+00  6.5795356750e-02 
 732.000  1.0844933300e+00  7.0117935180e-02 
 733.000  1.0890252800e+00  7.2136665340e-02 
 734.000  1.1218214400e+00  7.5141204830e-02 
 735.000  1.1090396400e+00  7.3955360410e-02 
 736.000  1.0817155600e+00  7.1611778260e-02 
 737.000  1.1008304200e+00  7.3252532960e-02 
 738.000  1.1045137800e+00  7.4076187130e-02 
 739.000  1.0715183200e+00  7.2142074580e-02 
 740.000  1.0878240800e+00  7.3807022090e-02 
 741.000  1.0826772900e+00  7.3867301940e-02 
 742.000  1.0662724000e+00  7.2913429260e-02 
 743.000  1.1008239900e+00  7.5636749270e-02 
 744.000  1.1126337800e+00  7.6633613590e-02 
 745.000  1.0847597600e+00  7.4865097050e-02 
 746.000  1.1006672400e+00  7.6032295230e-02 
 747.000  1.1172646600e+00  7.7166564940e-02 
 748.000  1.0979430900e+00  7.5873260500e-02 
 749.000  1.0984439000e+00  7.5944389340e-02 
 750.000  1.0819921000e+00  7.4738922120e-02 
 751.000  1.0792280300e+00  7.4550300600e-02 
 752.000  1.0962434700e+00  7.5793342590e-02 
 753.000  1.0860497000e+00  7.5109298710e-02 
 754.000  1.1031697400e+00  7.6304969790e-02 
 755.000  1.0968648700e+00  7.5872070310e-02 
 756.000  1.0754214100e+00  7.4392303470e-02 
 757.000  1.0833585200e+00  7.4942573550e-02 
 758.000  1.0811180500e+00  7.4745719910e-02 
 759.000  9.9946846000e-01  6.7603218080e-02 
 760.000  5.1116957000e-01  2.8159265520e-02 
 761.000  4.6181389000e-01  2.4719865800e-02 
 762.000  7.3688847000e-01  4.5425071720e-02 
 763.000  6.6878472000e-01  3.9657672880e-02 
 764.000  7.1479816000e-01  4.3203113560e-02 
 765.000  8.1603861000e-01  5.1558410640e-02 
 766.000  8.8234150000e-01  5.8262378690e-02 
 767.000  9.4559951000e-01  6.3606113430e-02 
 768.000  1.0160724900e+00  6.9210212710e-02 
 769.000  1.0334546100e+00  7.1003868100e-02 
 770.000  1.0383852300e+00  7.1638237000e-02 
 771.000  1.0438939200e+00  7.2192481990e-02 
 772.000  1.0409754500e+00  7.2039009090e-02 
 773.000  1.0370778400e+00  7.1792335510e-02 
 774.000  1.0485076200e+00  7.2606903080e-02 
 775.000  1.0092745800e+00  6.9909446720e-02 
 776.000  1.0509499400e+00  7.2844985960e-02 
 777.000  1.0436699500e+00  7.2336334230e-02 
 778.000  1.0380602500e+00  7.1923187260e-02 
 779.000  1.0414236500e+00  7.2124023440e-02 
 780.000  1.0285240500e+00  7.1256843570e-02 
 781.000  1.0269402500e+00  7.1157615660e-02 
 782.000  1.0393028800e+00  7.1957160950e-02 
 783.000  1.0150075700e+00  7.0342582700e-02 
 784.000  1.0205581500e+00  7.0684776310e-02 
 785.000  1.0224319900e+00  7.0623054500e-02 
 786.000  1.0035518100e+00  6.9141456600e-02 
 787.000  1.0154661800e+00  6.9448402400e-02 
 788.000  9.9869912000e-01  6.8096389770e-02 
 789.000  9.9888597000e-01  6.7331588750e-02 
 790.000  9.8830521000e-01  6.6524314880e-02 
 791.000  9.8428494000e-01  6.6414916990e-02 
 792.000  9.6964814000e-01  6.5523544310e-02 
 793.000  9.7092155000e-01  6.5914367680e-02 
 794.000  9.6568833000e-01  6.6250869750e-02 
 795.000  9.5755725000e-01  6.5206878660e-02 
 796.000  9.6598749000e-01  6.4844841000e-02 
 797.000  9.7433068000e-01  6.5717041020e-02 
 798.000  9.7983963000e-01  6.6739486690e-02 
 799.000  9.7790420000e-01  6.6425537110e-02 
 800.000  9.4881222000e-01  6.3981655120e-02 
 801.000  9.6696103000e-01  6.5268226620e-02 
 802.000  9.6464175000e-01  6.5040946960e-02 
 803.000  9.5141739000e-01  6.4240119930e-02 
 804.000  9.6170397000e-01  6.5203353880e-02 
 805.000  9.3855891000e-01  6.4082862850e-02 
 806.000  9.6591596000e-01  6.6188026430e-02 
 807.000  9.6002863000e-01  6.5832153320e-02 
 808.000  9.5325858000e-01  6.5192634580e-02 
 809.000  9.3570120000e-01  6.3803932190e-02 
 810.000  9.2994870000e-01  6.3199321750e-02 
 811.000  9.4155718000e-01  6.3619102480e-02 
 812.000  9.3385586000e-01  6.2600498200e-02 
 813.000  9.2412373000e-01  6.1311538700e-02 
 814.000  9.1515313000e-01  6.0028789520e-02 
 815.000  8.9555180000e-01  5.7900619510e-02 
 816.000  8.7469896000e-01  5.5532897950e-02 
 817.000  8.8072483000e-01  5.5957008360e-02 
 818.000  8.7643137000e-01  5.5708908080e-02 
 819.000  8.5695465000e-01  5.4857578280e-02 
 820.000  8.5440665000e-01  5.5807861330e-02 
 821.000  8.9927716000e-01  6.0079833980e-02 
 822.000  8.6167729000e-01  5.6502639770e-02 
 823.000  8.3794639000e-01  5.2407466890e-02 
 824.000  8.8090978000e-01  5.7361660000e-02 
 825.000  8.9845325000e-01  6.0205867770e-02 
 826.000  9.0081388000e-01  6.0045413970e-02 
 827.000  8.9549242000e-01  5.9461601260e-02 
 828.000  8.8129449000e-01  5.7476604460e-02 
 829.000  8.8530117000e-01  5.8079772950e-02 
 830.000  8.7609979000e-01  5.7894672390e-02 
 831.000  8.6179284000e-01  5.7044818880e-02 
 832.000  8.7985377000e-01  5.8273880000e-02 
 833.000  8.5512643000e-01  5.6951591490e-02 
 834.000  8.7081678000e-01  5.8303050990e-02 
 835.000  8.7809109000e-01  5.9297569270e-02 
 836.000  8.8651332000e-01  5.9786380770e-02 
 837.000  8.7895865000e-01  5.9235466000e-02 
 838.000  8.8470156000e-01  5.9941898350e-02 
 839.000  8.5855411000e-01  5.8329685210e-02 
 840.000  8.8204485000e-01  5.9953662870e-02 
 841.000  8.8286464000e-01  5.9804588320e-02 
 842.000  8.7861733000e-01  5.9674736020e-02 
 843.000  8.7553676000e-01  5.9973384860e-02 
 844.000  8.6227933000e-01  5.9277668000e-02 
 845.000  8.7592340000e-01  6.0314903260e-02 
 846.000  8.8428731000e-01  6.1042705540e-02 
 847.000  8.5438887000e-01  5.9139160160e-02 
 848.000  8.7856609000e-01  6.0599380490e-02 
 849.000  8.8029307000e-01  6.0809902190e-02 
 850.000  7.6068868000e-01  5.2413303380e-02 
 851.000  8.7094440000e-01  5.9871032710e-02 
 852.000  8.3795794000e-01  5.7664302830e-02 
 853.000  8.4842103000e-01  5.8500247960e-02 
 854.000  6.8205161000e-01  4.7052833560e-02 
 855.000  7.5111211000e-01  5.1934413910e-02 
 856.000  8.5291562000e-01  5.9093353270e-02 
 857.000  8.6675620000e-01  6.0202026370e-02 
 858.000  8.5297013000e-01  5.9268405910e-02 
 859.000  8.5304230000e-01  5.9357669830e-02 
 860.000  8.4550985000e-01  5.8919986720e-02 
 861.000  8.4540514000e-01  5.8909729000e-02 
 862.000  8.4264242000e-01  5.8692333220e-02 
 863.000  8.5875235000e-01  5.9896316530e-02 
 864.000  8.5703801000e-01  5.9688266750e-02 
 865.000  8.4107944000e-01  5.8684413910e-02 
 866.000  7.0549342000e-01  4.9264503480e-02 
 867.000  7.5126733000e-01  5.2320091250e-02 
 868.000  8.1478543000e-01  5.6815147400e-02 
 869.000  8.0335271000e-01  5.6020629880e-02 
 870.000  8.3648602000e-01  5.8420520780e-02 
 871.000  8.3530577000e-01  5.8300201420e-02 
 872.000  8.3194146000e-01  5.7918609620e-02 
 873.000  8.3527449000e-01  5.8245819090e-02 
 874.000  8.1695845000e-01  5.6916900630e-02 
 875.000  8.0944730000e-01  5.6506080630e-02 
 876.000  8.1616059000e-01  5.6917213440e-02 
 877.000  8.3241946000e-01  5.7951766970e-02 
 878.000  8.1807744000e-01  5.6990303040e-02 
 879.000  8.1997582000e-01  5.7170253750e-02 
 880.000  8.1518288000e-01  5.6690746310e-02 
 881.000  7.7279634000e-01  5.3773200990e-02 
 882.000  8.1544538000e-01  5.6601898190e-02 
 883.000  7.9685472000e-01  5.5463977810e-02 
 884.000  8.0363073000e-01  5.6102085110e-02 
 885.000  8.1182320000e-01  5.6310749050e-02 
 886.000  7.8514100000e-01  5.4431434630e-02 
 887.000  7.7714589000e-01  5.3925025940e-02 
 888.000  8.0040334000e-01  5.5415817260e-02 
 889.000  8.0583288000e-01  5.6016086580e-02 
 890.000  8.0320188000e-01  5.5738048550e-02 
 891.000  7.9844028000e-01  5.5181274410e-02 
 892.000  7.9417090000e-01  5.4577663420e-02 
 893.000  7.5834999000e-01  5.1097023010e-02 
 894.000  7.8048398000e-01  5.2187187190e-02 
 895.000  7.3080426000e-01  4.7805233000e-02 
 896.000  7.4490128000e-01  4.7574977870e-02 
 897.000  7.1243417000e-01  4.4586544040e-02 
 898.000  7.0642013000e-01  4.3682704930e-02 
 899.000  6.8511933000e-01  4.1066589360e-02 
 900.000  6.7096066000e-01  4.0319965360e-02 
 901.000  6.5142724000e-01  3.8861736300e-02 
 902.000  6.4027609000e-01  3.8270545960e-02 
 903.000  7.0548391000e-01  4.4306560520e-02 
 904.000  7.3953990000e-01  4.7796257020e-02 
 905.000  7.3677264000e-01  4.7775749210e-02 
 906.000  7.0456840000e-01  4.4874736790e-02 
 907.000  6.9355921000e-01  4.2696578980e-02 
 908.000  6.6181837000e-01  3.9792316440e-02 
 909.000  6.4937182000e-01  3.9064743040e-02 
 910.000  6.5926655000e-01  3.9791423800e-02 
 911.000  6.6729235000e-01  4.1001079560e-02 
 912.000  6.6395899000e-01  4.0349502560e-02 
 913.000  6.5827235000e-01  3.8810768130e-02 
 914.000  6.6441716000e-01  3.9757202150e-02 
 915.000  6.6160495000e-01  4.0224849700e-02 
 916.000  6.7101547000e-01  4.0891044620e-02 
 917.000  6.6479043000e-01  4.0777484890e-02 
 918.000  6.6692502000e-01  4.1272552490e-02 
 919.000  6.9469259000e-01  4.4500724790e-02 
 920.000  7.0214546000e-01  4.5751701350e-02 
 921.000  6.8369269000e-01  4.4342048650e-02 
 922.000  6.7729453000e-01  4.3988349910e-02 
 923.000  6.4523530000e-01  4.1416847230e-02 
 924.000  6.6333829000e-01  4.2188560490e-02 
 925.000  6.7140984000e-01  4.2591121670e-02 
 926.000  6.4732681000e-01  4.0912841800e-02 
 927.000  6.6064269000e-01  4.1197895050e-02 
 928.000  6.4786309000e-01  3.9196445470e-02 
 929.000  6.1458208000e-01  3.5619003300e-02 
 930.000  5.8173706000e-01  3.1864974980e-02 
 931.000  5.4568371000e-01  2.7948957440e-02 
 932.000  4.9303289000e-01  2.2938184740e-02 
 933.000  4.5737008000e-01  1.9861858370e-02 
 934.000  4.1426433000e-01  1.6732763290e-02 
 935.000  4.0407455000e-01  1.6174669270e-02 
 936.000  4.1670900000e-01  1.7154060360e-02 
 937.000  4.2183748000e-01  1.7266214370e-02 
 938.000  4.5988089000e-01  2.0420507430e-02 
 939.000  5.6939091000e-01  3.0639257430e-02 
 940.000  5.8127604000e-01  3.2069984440e-02 
 941.000  5.5536692000e-01  3.0043367390e-02 
 942.000  5.0387852000e-01  2.5769636150e-02 
 943.000  4.7612233000e-01  2.1996116640e-02 
 944.000  4.5931740000e-01  2.1054960250e-02 
 945.000  4.8350064000e-01  2.2967164990e-02 
 946.000  4.9105126000e-01  2.3392055510e-02 
 947.000  5.0528496000e-01  2.4905002590e-02 
 948.000  5.1838665000e-01  2.6062582020e-02 
 949.000  5.1857281000e-01  2.6030706410e-02 
 950.000  5.1766675000e-01  2.6123863220e-02 
 951.000  5.3668766000e-01  2.8258876800e-02 
 952.000  5.1275684000e-01  2.5848566060e-02 
 953.000  5.2782248000e-01  2.7495542530e-02 
 954.000  5.3997707000e-01  2.9092355730e-02 
 955.000  4.9103786000e-01  2.5806486130e-02 
 956.000  5.2040919000e-01  2.7238487240e-02 
 957.000  5.6338940000e-01  3.1910383220e-02 
 958.000  5.7312927000e-01  3.2803634640e-02 
 959.000  5.6805234000e-01  3.2174732210e-02 
 960.000  5.6052037000e-01  3.1668375020e-02 
 961.000  5.5088964000e-01  3.0960693360e-02 
 962.000  5.5679318000e-01  3.1488336560e-02 
 963.000  5.7868741000e-01  3.4028095250e-02 
 964.000  5.7524988000e-01  3.4032238010e-02 
 965.000  5.8002169000e-01  3.4216056820e-02 
 966.000  5.6440568000e-01  3.3388683320e-02 
 967.000  5.9734676000e-01  3.6333881380e-02 
