 lambda   Irr_dw            Rad_up 
 630.512  1.3604115604e+00  2.0894785149e-01 
 631.338  1.3557552463e+00  2.0834731022e-01 
 632.164  1.3543466349e+00  2.0823829287e-01 
 632.991  1.3568765582e+00  2.0877290820e-01 
 633.817  1.3594467808e+00  2.0932910323e-01 
 634.643  1.3591518552e+00  2.0941804411e-01 
 635.470  1.3581072455e+00  2.0936510085e-01 
 636.296  1.3604918217e+00  2.0984022293e-01 
 637.122  1.3665725605e+00  2.1089782159e-01 
 637.948  1.3710890984e+00  2.1171604392e-01 
 638.775  1.3691604780e+00  2.1152569341e-01 
 639.601  1.3620134816e+00  2.1050857096e-01 
 640.427  1.3549160930e+00  2.0947284703e-01 
 641.253  1.3513332871e+00  2.0894124664e-01 
 642.079  1.3509555957e+00  2.0884885868e-01 
 642.905  1.3514062536e+00  2.0880643188e-01 
 643.732  1.3498974156e+00  2.0833894735e-01 
 644.558  1.3446384849e+00  2.0710308257e-01 
 645.384  1.3364328544e+00  2.0519406247e-01 
 646.210  1.3288173033e+00  2.0325239363e-01 
 647.036  1.3245550769e+00  2.0192523940e-01 
 647.862  1.3220629061e+00  2.0121510572e-01 
 648.688  1.3179215415e+00  2.0070115204e-01 
 649.514  1.3131574291e+00  2.0037981380e-01 
 650.340  1.3130339475e+00  2.0073784749e-01 
 651.166  1.3188729399e+00  2.0180477300e-01 
 651.992  1.3251461907e+00  2.0283208450e-01 
 652.818  1.3243596425e+00  2.0280128041e-01 
 653.644  1.3096993447e+00  2.0062935108e-01 
 654.470  1.2779924770e+00  1.9576538297e-01 
 655.296  1.2382471774e+00  1.8966022532e-01 
 656.122  1.2126907520e+00  1.8583902373e-01 
 656.948  1.2182276605e+00  1.8692580268e-01 
 657.774  1.2483542609e+00  1.9186859160e-01 
 658.599  1.2819080856e+00  1.9734855695e-01 
 659.425  1.3054127417e+00  2.0126122836e-01 
 660.251  1.3187926067e+00  2.0358964101e-01 
 661.077  1.3261834441e+00  2.0495774891e-01 
 661.903  1.3289819409e+00  2.0555405794e-01 
 662.728  1.3271350972e+00  2.0536339237e-01 
 663.554  1.3226256768e+00  2.0471906339e-01 
 664.380  1.3188895582e+00  2.0418493174e-01 
 665.206  1.3172321603e+00  2.0397765100e-01 
 666.031  1.3162542575e+00  2.0387979427e-01 
 666.857  1.3151731296e+00  2.0376594371e-01 
 667.683  1.3149953422e+00  2.0378747580e-01 
 668.508  1.3155577563e+00  2.0391278706e-01 
 669.334  1.3145340052e+00  2.0377729737e-01 
1503.952  2.1139994981e-01  1.8764492577e-02 
1509.148  2.2978752687e-01  2.1562450353e-02 
1514.333  2.3107503724e-01  2.2474352256e-02 
1519.509  2.3594056001e-01  2.3882701306e-02 
1524.675  2.3620561080e-01  2.4529186418e-02 
1529.831  2.3355809288e-01  2.4773064208e-02 
1534.978  2.3517481159e-01  2.5525955352e-02 
1540.114  2.3258829220e-01  2.5796559206e-02 
1545.242  2.3662348622e-01  2.6735127914e-02 
1550.360  2.3324638839e-01  2.6814775471e-02 
1555.468  2.2889466287e-01  2.6657226311e-02 
1560.567  2.3031703222e-01  2.7165729546e-02 
1565.657  2.2413703544e-01  2.6648093363e-02 
1570.738  2.1562158405e-01  2.5745226908e-02 
1575.809  2.0632871249e-01  2.4890386576e-02 
1580.872  2.1510896005e-01  2.6229429088e-02 
1585.926  2.1567424845e-01  2.6707703390e-02 
1590.971  2.0831164780e-01  2.6085800451e-02 
1596.007  2.1200307280e-01  2.6660496421e-02 
1601.035  2.0476675602e-01  2.5813131149e-02 
1606.054  2.0413576447e-01  2.5964375770e-02 
1611.064  1.9971393071e-01  2.5568456129e-02 
1616.066  2.0216872930e-01  2.6120654907e-02 
1621.060  2.0366080015e-01  2.6574333333e-02 
1626.045  2.0771918776e-01  2.7265869783e-02 
1631.023  2.0546032011e-01  2.7027474876e-02 
1635.992  1.9934281577e-01  2.6210284976e-02 
1640.954  1.9050909993e-01  2.5052343187e-02 
1645.907  1.9330282080e-01  2.5538865728e-02 
1650.852  1.9280884530e-01  2.5557317724e-02 
1655.790  1.9331886153e-01  2.5700328420e-02 
