 lambda   Irr_dw            Rad_up 
 630.512  1.3459785797e+00  8.9841725774e-02 
 631.338  1.3413525296e+00  8.9590236000e-02 
 632.164  1.3399422068e+00  8.9548885226e-02 
 632.991  1.3424253806e+00  8.9794995834e-02 
 633.817  1.3449532575e+00  9.0059408167e-02 
 634.643  1.3446600697e+00  9.0123078881e-02 
 635.470  1.3436350860e+00  9.0121420083e-02 
 636.296  1.3460026392e+00  9.0342237040e-02 
 637.122  1.3520219762e+00  9.0808086497e-02 
 637.948  1.3564924291e+00  9.1165388787e-02 
 638.775  1.3545921323e+00  9.1088161461e-02 
 639.601  1.3475388077e+00  9.0659437066e-02 
 640.427  1.3405453274e+00  9.0222601878e-02 
 641.253  1.3370415911e+00  8.9992284841e-02 
 642.079  1.3367250091e+00  8.9933828486e-02 
 642.905  1.3372481835e+00  8.9877234745e-02 
 643.732  1.3358606051e+00  8.9612739417e-02 
 644.558  1.3308025701e+00  8.8981469625e-02 
 645.384  1.3228723755e+00  8.8018455047e-02 
 646.210  1.3155467201e+00  8.7018283719e-02 
 647.036  1.3115135072e+00  8.6303470607e-02 
 647.862  1.3091582598e+00  8.5919739132e-02 
 648.688  1.3050791944e+00  8.5702278004e-02 
 649.514  1.3003268470e+00  8.5621264018e-02 
 650.340  1.3001762728e+00  8.5830665687e-02 
 651.166  1.3059699269e+00  8.6310484280e-02 
 651.992  1.3122135150e+00  8.6751609171e-02 
 652.818  1.3114601591e+00  8.6736533269e-02 
 653.644  1.2969702247e+00  8.5796916877e-02 
 654.470  1.2656146643e+00  8.3692817323e-02 
 655.296  1.2262998626e+00  8.1063544971e-02 
 656.122  1.2010140021e+00  7.9439703915e-02 
 656.948  1.2064914745e+00  7.9947647695e-02 
 657.774  1.2363023429e+00  8.2123680648e-02 
 658.599  1.2695033248e+00  8.4531549345e-02 
 659.425  1.2927562315e+00  8.6264078517e-02 
 660.251  1.3059875784e+00  8.7313614698e-02 
 661.077  1.3132956623e+00  8.7942497286e-02 
 661.903  1.3160696415e+00  8.8222699711e-02 
 662.728  1.3142591284e+00  8.8146371176e-02 
 663.554  1.3098221292e+00  8.7866029493e-02 
 664.380  1.3061537851e+00  8.7634756852e-02 
 665.206  1.3045431620e+00  8.7549638492e-02 
 666.031  1.3036043381e+00  8.7515038211e-02 
 666.857  1.3025634918e+00  8.7474755915e-02 
 667.683  1.3024188918e+00  8.7492401458e-02 
 668.508  1.3030096161e+00  8.7549652103e-02 
 669.334  1.3020314674e+00  8.7485037530e-02 
1503.952  2.1132067984e-01  9.9551896199e-03 
1509.148  2.2969375085e-01  1.1422255436e-02 
1514.333  2.3097629789e-01  1.1847300268e-02 
1519.509  2.3583162835e-01  1.2442884003e-02 
1524.675  2.3609348342e-01  1.2781369516e-02 
1529.831  2.3344239617e-01  1.2770125109e-02 
1534.978  2.3505315527e-01  1.2957569200e-02 
1540.114  2.3246393330e-01  1.3050450444e-02 
1545.242  2.3649191428e-01  1.3419383599e-02 
1550.360  2.3311301621e-01  1.3379188636e-02 
1555.468  2.2876083509e-01  1.3176434542e-02 
1560.567  2.3018190247e-01  1.3425413171e-02 
1565.657  2.2400677004e-01  1.3049528631e-02 
1570.738  2.1550191284e-01  1.2568202731e-02 
1575.809  2.0621281560e-01  1.2129755888e-02 
1580.872  2.1498419066e-01  1.2628217699e-02 
1585.926  2.1554341102e-01  1.2798259103e-02 
1590.971  2.0818392412e-01  1.2455067319e-02 
1596.007  2.1187555028e-01  1.2701516307e-02 
1601.035  2.0464822536e-01  1.2280103118e-02 
1606.054  2.0401713645e-01  1.2395200274e-02 
1611.064  1.9959614313e-01  1.2101933482e-02 
1616.066  2.0204517869e-01  1.2270523544e-02 
1621.060  2.0353340663e-01  1.2512957946e-02 
1626.045  2.0758794666e-01  1.2838207937e-02 
1631.023  2.0533276786e-01  1.2709397224e-02 
1635.992  1.9922081430e-01  1.2211638863e-02 
1640.954  1.9039363478e-01  1.1587845589e-02 
1645.907  1.9318781894e-01  1.1907853238e-02 
1650.852  1.9269487023e-01  1.1890362575e-02 
1655.790  1.9320402055e-01  1.1941911621e-02 
