 lambda   Irr_dw            Rad_up 
 550.000  1.5363945000e+00  1.5124487300e-01 
 551.000  1.5262226000e+00  1.5018760680e-01 
 552.000  1.5913601000e+00  1.5661283870e-01 
 553.000  1.5284609000e+00  1.5035151670e-01 
 554.000  1.5778473000e+00  1.5520974730e-01 
 555.000  1.5817480000e+00  1.5550004580e-01 
 556.000  1.5376529000e+00  1.5107719420e-01 
 557.000  1.4915821000e+00  1.4655523680e-01 
 558.000  1.5477885000e+00  1.5198811340e-01 
 559.000  1.4625910000e+00  1.4357661440e-01 
 560.000  1.4686354000e+00  1.4416842650e-01 
 561.000  1.6136850000e+00  1.5830484010e-01 
 562.000  1.4808875000e+00  1.4523814390e-01 
 563.000  1.5489780000e+00  1.5181976320e-01 
 564.000  1.5268295000e+00  1.4951159670e-01 
 565.000  1.5446719000e+00  1.5122454830e-01 
 566.000  1.4238637000e+00  1.3931439210e-01 
 567.000  1.5269884000e+00  1.4918043520e-01 
 568.000  1.5225459000e+00  1.4814083860e-01 
 569.000  1.4911014000e+00  1.4379718020e-01 
 570.000  1.4987605000e+00  1.4467926030e-01 
 571.000  1.4459759000e+00  1.4041014100e-01 
 572.000  1.5275396000e+00  1.4748225400e-01 
 573.000  1.5436474000e+00  1.4925679020e-01 
 574.000  1.5350201000e+00  1.4843724060e-01 
 575.000  1.4972608000e+00  1.4467285160e-01 
 576.000  1.4699116000e+00  1.4196795650e-01 
 577.000  1.5308865000e+00  1.4801101680e-01 
 578.000  1.4862776000e+00  1.4403399660e-01 
 579.000  1.4748978000e+00  1.4304356380e-01 
 580.000  1.5256568000e+00  1.4814172360e-01 
 581.000  1.4980919000e+00  1.4565888980e-01 
 582.000  1.5204436000e+00  1.4781620790e-01 
 583.000  1.5308827000e+00  1.4886750790e-01 
 584.000  1.5258643000e+00  1.4827810670e-01 
 585.000  1.5156575000e+00  1.4719529720e-01 
 586.000  1.4503769000e+00  1.4083360290e-01 
 587.000  1.5068340000e+00  1.4576205440e-01 
 588.000  1.4907313000e+00  1.4250273130e-01 
 589.000  1.3210592000e+00  1.2415368650e-01 
 590.000  1.3792554000e+00  1.2948909000e-01 
 591.000  1.4656552000e+00  1.3907681270e-01 
 592.000  1.4374015000e+00  1.3550312810e-01 
 593.000  1.4526475000e+00  1.3863310240e-01 
 594.000  1.4657937000e+00  1.3947894290e-01 
 595.000  1.4375717000e+00  1.3553849790e-01 
 596.000  1.4732973000e+00  1.4068353270e-01 
 597.000  1.4776334000e+00  1.4062762450e-01 
 598.000  1.4474108000e+00  1.3850276180e-01 
 599.000  1.4477830000e+00  1.3884440610e-01 
 600.000  1.4481479000e+00  1.3958189390e-01 
 601.000  1.4400227000e+00  1.3931346130e-01 
 602.000  1.4242721000e+00  1.3791532900e-01 
 603.000  1.4328607000e+00  1.3893576050e-01 
 604.000  1.4782374000e+00  1.4351734920e-01 
