 lambda   Irr_dw            Rad_up 
 550.000  1.5474010000e+00  2.1261636350e-01 
 551.000  1.5370921000e+00  2.1116156010e-01 
 552.000  1.6026234000e+00  2.2017617800e-01 
 553.000  1.5392171000e+00  2.1141539000e-01 
 554.000  1.5888826000e+00  2.1823956300e-01 
 555.000  1.5927482000e+00  2.1870500180e-01 
 556.000  1.5482847000e+00  2.1253733830e-01 
 557.000  1.5018320000e+00  2.0616362000e-01 
 558.000  1.5583622000e+00  2.1385940550e-01 
 559.000  1.4725230000e+00  2.0204673770e-01 
 560.000  1.4785449000e+00  2.0286955260e-01 
 561.000  1.6245066000e+00  2.2281634520e-01 
 562.000  1.4907433000e+00  2.0441712950e-01 
 563.000  1.5592210000e+00  2.1372706600e-01 
 564.000  1.5368600000e+00  2.1054974370e-01 
 565.000  1.5547426000e+00  2.1294866940e-01 
 566.000  1.4330845000e+00  1.9621734620e-01 
 567.000  1.5367808000e+00  2.1018588260e-01 
 568.000  1.5321224000e+00  2.0885021970e-01 
 569.000  1.5002185000e+00  2.0301931760e-01 
 570.000  1.5078927000e+00  2.0425265500e-01 
 571.000  1.4548716000e+00  1.9806524660e-01 
 572.000  1.5367281000e+00  2.0820803830e-01 
 573.000  1.5529097000e+00  2.1067315670e-01 
 574.000  1.5441842000e+00  2.0953375240e-01 
 575.000  1.5061327000e+00  2.0426124570e-01 
 576.000  1.4785646000e+00  2.0046553040e-01 
 577.000  1.5398820000e+00  2.0899694820e-01 
 578.000  1.4950251000e+00  2.0329531860e-01 
 579.000  1.4835839000e+00  2.0191331480e-01 
 580.000  1.5346307000e+00  2.0903854370e-01 
 581.000  1.5069257000e+00  2.0551240540e-01 
 582.000  1.5294039000e+00  2.0861837770e-01 
 583.000  1.5398696000e+00  2.1007255550e-01 
 584.000  1.5347882000e+00  2.0930944820e-01 
 585.000  1.5244805000e+00  2.0782699580e-01 
 586.000  1.4587788000e+00  1.9884730530e-01 
 587.000  1.5154513000e+00  2.0596913150e-01 
 588.000  1.4989588000e+00  2.0169534300e-01 
 589.000  1.3280581000e+00  1.7612187190e-01 
 590.000  1.3865087000e+00  1.8369990540e-01 
 591.000  1.4734973000e+00  1.9704534910e-01 
 592.000  1.4449567000e+00  1.9217056270e-01 
 593.000  1.4604607000e+00  1.9631916810e-01 
 594.000  1.4735800000e+00  1.9757635500e-01 
 595.000  1.4450199000e+00  1.9222061160e-01 
 596.000  1.4811073000e+00  1.9919172670e-01 
 597.000  1.4853740000e+00  1.9923341370e-01 
 598.000  1.4550509000e+00  1.9607756040e-01 
 599.000  1.4554292000e+00  1.9650527950e-01 
 600.000  1.4558624000e+00  1.9741389470e-01 
 601.000  1.4477264000e+00  1.9691584780e-01 
 602.000  1.4318857000e+00  1.9493319700e-01 
 603.000  1.4405111000e+00  1.9631970210e-01 
 604.000  1.4861146000e+00  2.0271920780e-01 
 605.000  1.4822621000e+00  2.0219854740e-01 
 606.000  1.4650106000e+00  1.9988839720e-01 
 607.000  1.4566988000e+00  1.9873312380e-01 
 608.000  1.4512761000e+00  1.9795355220e-01 
 609.000  1.4363031000e+00  1.9591088870e-01 
 610.000  1.4132224000e+00  1.9272149660e-01 
 611.000  1.4360881000e+00  1.9583866880e-01 
 612.000  1.4173111000e+00  1.9327960210e-01 
 613.000  1.3965254000e+00  1.9041586300e-01 
 614.000  1.3455500000e+00  1.8347346500e-01 
 615.000  1.4104648000e+00  1.9227658080e-01 
 616.000  1.3410040000e+00  1.8281936650e-01 
 617.000  1.3485038000e+00  1.8383461000e-01 
 618.000  1.4120492000e+00  1.9243208310e-01 
 619.000  1.3990360000e+00  1.9067538450e-01 
 620.000  1.4196227000e+00  1.9340957640e-01 
 621.000  1.4439492000e+00  1.9669821170e-01 
 622.000  1.3677080000e+00  1.8625834660e-01 
 623.000  1.3782803000e+00  1.8759255980e-01 
 624.000  1.3796733000e+00  1.8778533940e-01 
 625.000  1.3422213000e+00  1.8265422060e-01 
 626.000  1.3489223000e+00  1.8338085940e-01 
 627.000  1.3712450000e+00  1.8568707280e-01 
 628.000  1.3522567000e+00  1.8175779720e-01 
 629.000  1.3864407000e+00  1.8682308960e-01 
 630.000  1.3404816000e+00  1.8124487300e-01 
 631.000  1.3897297000e+00  1.8810014340e-01 
 632.000  1.2943595000e+00  1.7463110350e-01 
 633.000  1.3895367000e+00  1.8817248540e-01 
 634.000  1.3478217000e+00  1.8274058530e-01 
 635.000  1.3724263000e+00  1.8606004330e-01 
 636.000  1.3240685000e+00  1.7962574770e-01 
 637.000  1.3677416000e+00  1.8562873840e-01 
 638.000  1.3890731000e+00  1.8884562680e-01 
 639.000  1.3775607000e+00  1.8721716310e-01 
 640.000  1.3343390000e+00  1.8157183840e-01 
 641.000  1.3535684000e+00  1.8416004940e-01 
 642.000  1.3373115000e+00  1.8204843140e-01 
 643.000  1.3606041000e+00  1.8495434570e-01 
 644.000  1.3449622000e+00  1.8277265930e-01 
 645.000  1.3565872000e+00  1.8401129150e-01 
 646.000  1.3045703000e+00  1.7547222900e-01 
 647.000  1.3220625000e+00  1.7680601500e-01 
 648.000  1.3195074000e+00  1.7544882200e-01 
 649.000  1.3457967000e+00  1.7977394100e-01 
 650.000  1.2473790600e+00  1.6830545040e-01 
 651.000  1.3436266000e+00  1.8127209470e-01 
 652.000  1.3173998000e+00  1.7615187070e-01 
 653.000  1.3442650000e+00  1.8156097410e-01 
 654.000  1.3265910000e+00  1.7889723210e-01 
 655.000  1.2914602200e+00  1.7348817440e-01 
 656.000  1.0964481500e+00  1.4745701600e-01 
 657.000  1.1702674000e+00  1.5769502260e-01 
 658.000  1.3036161000e+00  1.7630995180e-01 
 659.000  1.3067996000e+00  1.7707408140e-01 
 660.000  1.3170509000e+00  1.7861950680e-01 
 661.000  1.3229157000e+00  1.7990829470e-01 
 662.000  1.3419745000e+00  1.8270646670e-01 
 663.000  1.3270160000e+00  1.8058581540e-01 
 664.000  1.3059198500e+00  1.7777864070e-01 
 665.000  1.3115845000e+00  1.7859165950e-01 
 666.000  1.3273721000e+00  1.8085702510e-01 
 667.000  1.3010123600e+00  1.7727337650e-01 
 668.000  1.3083917600e+00  1.7839356990e-01 
 669.000  1.3270342400e+00  1.8098455810e-01 
 670.000  1.3114472500e+00  1.7881051640e-01 
 671.000  1.2972403200e+00  1.7690502930e-01 
 672.000  1.2931066600e+00  1.7633644100e-01 
 673.000  1.3023131300e+00  1.7757939150e-01 
 674.000  1.3048055600e+00  1.7792579650e-01 
 675.000  1.2848660700e+00  1.7518562320e-01 
 676.000  1.3090916000e+00  1.7849621580e-01 
 677.000  1.2830199000e+00  1.7495124820e-01 
 678.000  1.3042292500e+00  1.7782701110e-01 
 679.000  1.2857827100e+00  1.7527290340e-01 
 680.000  1.2758652200e+00  1.7386018370e-01 
 681.000  1.2771826300e+00  1.7395547490e-01 
 682.000  1.2744984300e+00  1.7353187560e-01 
 683.000  1.2828199900e+00  1.7458599850e-01 
 684.000  1.2595917700e+00  1.7131639100e-01 
 685.000  1.2738001300e+00  1.7330184940e-01 
 686.000  1.2176568200e+00  1.6537603760e-01 
 687.000  1.1254288300e+00  1.4815026860e-01 
 688.000  1.1554467200e+00  1.5364056400e-01 
 689.000  1.1499029300e+00  1.5242601010e-01 
 690.000  1.1705651800e+00  1.5598693850e-01 
 691.000  1.1943805200e+00  1.5996586610e-01 
 692.000  1.1974945500e+00  1.6042660520e-01 
 693.000  1.1963860400e+00  1.5825816350e-01 
 694.000  1.1983711000e+00  1.5672537230e-01 
 695.000  1.1855060000e+00  1.5591453550e-01 
 696.000  1.2039957400e+00  1.5890538020e-01 
 697.000  1.2271383500e+00  1.6503649900e-01 
 698.000  1.1998887100e+00  1.6065222170e-01 
 699.000  1.2030767800e+00  1.5835519410e-01 
 700.000  1.1919654400e+00  1.5728453060e-01 
 701.000  1.1610807300e+00  1.5259959410e-01 
 702.000  1.1582411100e+00  1.5262738040e-01 
 703.000  1.1899124200e+00  1.5898751830e-01 
 704.000  1.1938704500e+00  1.5960987850e-01 
 705.000  1.1964885100e+00  1.5901014710e-01 
 706.000  1.1849250300e+00  1.5764445500e-01 
 707.000  1.1692313600e+00  1.5588594060e-01 
 708.000  1.2055697500e+00  1.6107798770e-01 
 709.000  1.1675398700e+00  1.5670849610e-01 
 710.000  1.1888567200e+00  1.5873521420e-01 
 711.000  1.1822737300e+00  1.5863603210e-01 
 712.000  1.1702828700e+00  1.5771661380e-01 
 713.000  1.1615004100e+00  1.5594692990e-01 
 714.000  1.1798469900e+00  1.5816578670e-01 
 715.000  1.1325508500e+00  1.5089624020e-01 
 716.000  1.1557503800e+00  1.5302593990e-01 
 717.000  1.0830644400e+00  1.3829277040e-01 
 718.000  1.0504018500e+00  1.3112431340e-01 
 719.000  1.0285832200e+00  1.2729283140e-01 
 720.000  1.0216541600e+00  1.2494213100e-01 
 721.000  1.0830520800e+00  1.3957940670e-01 
 722.000  1.1207452400e+00  1.4707873540e-01 
 723.000  1.1053861200e+00  1.4352867130e-01 
 724.000  1.0751983000e+00  1.3551158140e-01 
 725.000  1.0687065900e+00  1.3525895690e-01 
 726.000  1.0648865100e+00  1.3459251400e-01 
 727.000  1.0856973000e+00  1.3777600100e-01 
 728.000  1.0612931200e+00  1.3408743290e-01 
 729.000  1.0322487500e+00  1.3188943480e-01 
 730.000  1.0678037100e+00  1.3618096920e-01 
 731.000  1.0471696500e+00  1.3328134160e-01 
 732.000  1.0898316700e+00  1.4134187320e-01 
 733.000  1.0945951800e+00  1.4462745670e-01 
 734.000  1.1276838300e+00  1.5033325200e-01 
 735.000  1.1147626700e+00  1.4811611940e-01 
 736.000  1.0871874500e+00  1.4360798650e-01 
 737.000  1.1064437700e+00  1.4677540590e-01 
 738.000  1.1102241500e+00  1.4818144230e-01 
 739.000  1.0770813000e+00  1.4415466310e-01 
 740.000  1.0935658100e+00  1.4723713680e-01 
 741.000  1.0884418900e+00  1.4711206050e-01 
 742.000  1.0719598300e+00  1.4511915590e-01 
 743.000  1.1067528500e+00  1.5035057070e-01 
 744.000  1.1186339500e+00  1.5221661380e-01 
 745.000  1.0906206400e+00  1.4860479740e-01 
 746.000  1.1066198600e+00  1.5091465760e-01 
 747.000  1.1232887500e+00  1.5319946290e-01 
 748.000  1.1038640300e+00  1.5064942930e-01 
 749.000  1.1043548700e+00  1.5077467350e-01 
 750.000  1.0877835000e+00  1.4845014950e-01 
 751.000  1.0849841400e+00  1.4807362370e-01 
 752.000  1.1020885000e+00  1.5050563050e-01 
 753.000  1.0918246000e+00  1.4913516240e-01 
 754.000  1.1090175700e+00  1.5150173950e-01 
 755.000  1.1026595700e+00  1.5063926700e-01 
 756.000  1.0810839200e+00  1.4769883730e-01 
 757.000  1.0890422300e+00  1.4878945920e-01 
 758.000  1.0867419700e+00  1.4841784670e-01 
 759.000  1.0040970400e+00  1.3484257510e-01 
 760.000  5.1231188000e-01  5.8044818880e-02 
 761.000  4.6274993000e-01  5.1176532750e-02 
 762.000  7.3937594000e-01  9.2198265080e-02 
 763.000  6.7068104000e-01  8.0919448850e-02 
 764.000  7.1698726000e-01  8.7925468440e-02 
 765.000  8.1905942000e-01  1.0418630980e-01 
 766.000  8.8606112000e-01  1.1666451260e-01 
 767.000  9.4978389000e-01  1.2696881100e-01 
 768.000  1.0207591600e+00  1.3782717900e-01 
 769.000  1.0384029300e+00  1.4114489750e-01 
 770.000  1.0434678600e+00  1.4227464290e-01 
 771.000  1.0490677600e+00  1.4329675290e-01 
 772.000  1.0461405500e+00  1.4296658330e-01 
 773.000  1.0422149000e+00  1.4246565250e-01 
 774.000  1.0536945800e+00  1.4406929020e-01 
 775.000  1.0142570400e+00  1.3870614620e-01 
 776.000  1.0561243700e+00  1.4447563170e-01 
 777.000  1.0487911800e+00  1.4347447200e-01 
 778.000  1.0431339500e+00  1.4268617250e-01 
