 lambda   Irr_dw            Rad_up 
 607.000  1.4568586000e+00  1.9973266600e-01 
 608.000  1.4514354000e+00  1.9895338440e-01 
 609.000  1.4364604000e+00  1.9690475460e-01 
 610.000  1.4133771000e+00  1.9370321660e-01 
 611.000  1.4362450000e+00  1.9683837890e-01 
 612.000  1.4174650000e+00  1.9426812740e-01 
 613.000  1.3966767000e+00  1.9139114380e-01 
 614.000  1.3456954000e+00  1.8441566470e-01 
 615.000  1.4106161000e+00  1.9326371770e-01 
 616.000  1.3411477000e+00  1.8375910950e-01 
 617.000  1.3486477000e+00  1.8477964780e-01 
 618.000  1.4121990000e+00  1.9342369080e-01 
 619.000  1.3991841000e+00  1.9165824890e-01 
 620.000  1.4197724000e+00  1.9440960690e-01 
 621.000  1.4441011000e+00  1.9771730040e-01 
 622.000  1.3678510000e+00  1.8722489930e-01 
 623.000  1.3784240000e+00  1.8856961060e-01 
 624.000  1.3798166000e+00  1.8876611330e-01 
 625.000  1.3423607000e+00  1.8361157230e-01 
 626.000  1.3490609000e+00  1.8434455870e-01 
 627.000  1.3713833000e+00  1.8666737370e-01 
 628.000  1.3523854000e+00  1.8272166440e-01 
 629.000  1.3865751000e+00  1.8781658940e-01 
 630.000  1.3406136000e+00  1.8220870970e-01 
 631.000  1.3898671000e+00  1.8910156250e-01 
 632.000  1.2944858000e+00  1.7556257630e-01 
 633.000  1.3896746000e+00  1.8917639160e-01 
 634.000  1.3479556000e+00  1.8371577450e-01 
 635.000  1.3725629000e+00  1.8705201720e-01 
 636.000  1.3242002000e+00  1.8058412170e-01 
 637.000  1.3678774000e+00  1.8662051390e-01 
 638.000  1.3892122000e+00  1.8985406490e-01 
 639.000  1.3776992000e+00  1.8821743770e-01 
 640.000  1.3344724000e+00  1.8254260250e-01 
 641.000  1.3537039000e+00  1.8514466860e-01 
 642.000  1.3374458000e+00  1.8302503970e-01 
 643.000  1.3607391000e+00  1.8594836430e-01 
 644.000  1.3450967000e+00  1.8375828550e-01 
 645.000  1.3567208000e+00  1.8500563050e-01 
 646.000  1.3046944000e+00  1.7642608640e-01 
 647.000  1.3221848000e+00  1.7777201840e-01 
 648.000  1.3196277000e+00  1.7641027830e-01 
 649.000  1.3459185000e+00  1.8076010130e-01 
 650.000  1.2474982200e+00  1.6922665410e-01 
 651.000  1.3437547000e+00  1.8226600650e-01 
 652.000  1.3175178000e+00  1.7712300110e-01 
 653.000  1.3443927000e+00  1.8256040950e-01 
 654.000  1.3267167000e+00  1.7988566590e-01 
 655.000  1.2915798400e+00  1.7445008850e-01 
 656.000  1.0965501900e+00  1.4827619930e-01 
 657.000  1.1703768900e+00  1.5857296750e-01 
 658.000  1.3037394000e+00  1.7729164120e-01 
 659.000  1.3069240000e+00  1.7806193540e-01 
 660.000  1.3171762000e+00  1.7961705020e-01 
 661.000  1.3230430000e+00  1.8091622920e-01 
 662.000  1.3421041000e+00  1.8373312380e-01 
 663.000  1.3271432000e+00  1.8160568240e-01 
 664.000  1.3060455100e+00  1.7878611760e-01 
 665.000  1.3117104400e+00  1.7960861210e-01 
 666.000  1.3274993000e+00  1.8188978580e-01 
 667.000  1.3011372700e+00  1.7829089360e-01 
 668.000  1.3085174700e+00  1.7941958620e-01 
 669.000  1.3271614900e+00  1.8203045650e-01 
 670.000  1.3115728200e+00  1.7984861760e-01 
 671.000  1.2973636800e+00  1.7793269350e-01 
 672.000  1.2932297400e+00  1.7736245730e-01 
 673.000  1.3024367700e+00  1.7861267090e-01 
 674.000  1.3049289100e+00  1.7896356200e-01 
 675.000  1.2849870500e+00  1.7620991520e-01 
 676.000  1.3092146100e+00  1.7954144290e-01 
 677.000  1.2831402400e+00  1.7597697450e-01 
 678.000  1.3043508100e+00  1.7887179570e-01 
 679.000  1.2859022500e+00  1.7630343630e-01 
 680.000  1.2759829500e+00  1.7488461300e-01 
 681.000  1.2772998800e+00  1.7498419190e-01 
 682.000  1.2746158600e+00  1.7456297300e-01 
 683.000  1.2829372900e+00  1.7562657170e-01 
 684.000  1.2597065800e+00  1.7233949280e-01 
 685.000  1.2739156900e+00  1.7434164430e-01 
 686.000  1.2177664000e+00  1.6637184140e-01 
 687.000  1.1255152200e+00  1.4905400090e-01 
 688.000  1.1555374900e+00  1.5457684330e-01 
 689.000  1.1499920300e+00  1.5335897830e-01 
 690.000  1.1706591800e+00  1.5694345090e-01 
 691.000  1.1944778300e+00  1.6094769290e-01 
 692.000  1.1975933200e+00  1.6141334530e-01 
 693.000  1.1964837200e+00  1.5923783870e-01 
 694.000  1.1984653900e+00  1.5770262150e-01 
 695.000  1.1856012200e+00  1.5688609310e-01 
 696.000  1.2040920600e+00  1.5989665220e-01 
 697.000  1.2272424500e+00  1.6606079100e-01 
 698.000  1.1999895200e+00  1.6165315250e-01 
 699.000  1.2031722200e+00  1.5934907530e-01 
 700.000  1.1920606300e+00  1.5827247620e-01 
 701.000  1.1611722600e+00  1.5355885310e-01 
 702.000  1.1583327200e+00  1.5358529660e-01 
 703.000  1.1900102600e+00  1.5997906490e-01 
 704.000  1.1939683000e+00  1.6060392760e-01 
 705.000  1.1965840000e+00  1.6000140380e-01 
 706.000  1.1850231900e+00  1.5862550350e-01 
 707.000  1.1693261600e+00  1.5684812930e-01 
 708.000  1.2056660900e+00  1.6207693480e-01 
 709.000  1.1676357300e+00  1.5767659000e-01 
 710.000  1.1889525600e+00  1.5971778870e-01 
 711.000  1.1823692000e+00  1.5961782840e-01 
 712.000  1.1703794500e+00  1.5869227600e-01 
 713.000  1.1615945400e+00  1.5691566470e-01 
 714.000  1.1799429700e+00  1.5915039060e-01 
 715.000  1.1326652700e+00  1.5183935550e-01 
 716.000  1.1558403200e+00  1.5398706050e-01 
 717.000  1.0831412100e+00  1.3917379760e-01 
 718.000  1.0504723300e+00  1.3196830750e-01 
 719.000  1.0286518200e+00  1.2811700440e-01 
 720.000  1.0217210800e+00  1.2575576020e-01 
 721.000  1.0831309700e+00  1.4047319030e-01 
 722.000  1.1208297200e+00  1.4801789860e-01 
 723.000  1.1054670500e+00  1.4445130920e-01 
 724.000  1.0752748200e+00  1.3639399720e-01 
 725.000  1.0687818000e+00  1.3614038090e-01 
 726.000  1.0649611300e+00  1.3547244260e-01 
 727.000  1.0857723000e+00  1.3867892460e-01 
 728.000  1.0613653900e+00  1.3496948240e-01 
 729.000  1.0323220800e+00  1.3275614930e-01 
 730.000  1.0678784800e+00  1.3707841490e-01 
 731.000  1.0472415100e+00  1.3416036990e-01 
 732.000  1.0899106500e+00  1.4226937870e-01 
 733.000  1.0946774400e+00  1.4557116700e-01 
 734.000  1.1277647500e+00  1.5131288150e-01 
 735.000  1.1148465500e+00  1.4908218380e-01 
 736.000  1.0872685300e+00  1.4454750060e-01 
 737.000  1.1065272900e+00  1.4773495480e-01 
 738.000  1.1103124700e+00  1.4914785770e-01 
 739.000  1.0771640800e+00  1.4509545900e-01 
 740.000  1.0936521400e+00  1.4819665530e-01 
 741.000  1.0885283100e+00  1.4806362920e-01 
 742.000  1.0720454800e+00  1.4605236820e-01 
 743.000  1.1068424500e+00  1.5130928040e-01 
 744.000  1.1187250000e+00  1.5318045040e-01 
 745.000  1.0907100500e+00  1.4953840640e-01 
 746.000  1.1067101200e+00  1.5185896300e-01 
 747.000  1.1233808800e+00  1.5415200810e-01 
 748.000  1.1039545200e+00  1.5157992550e-01 
 749.000  1.1044454400e+00  1.5170063780e-01 
 750.000  1.0878720600e+00  1.4935624690e-01 
 751.000  1.0850727700e+00  1.4897744750e-01 
 752.000  1.1021782400e+00  1.5142396550e-01 
 753.000  1.0919136300e+00  1.5004362490e-01 
 754.000  1.1091081300e+00  1.5242489620e-01 
 755.000  1.1027493700e+00  1.5155722050e-01 
 756.000  1.0811714300e+00  1.4859764100e-01 
 757.000  1.0891301500e+00  1.4969552610e-01 
 758.000  1.0868290200e+00  1.4932118230e-01 
 759.000  1.0041701800e+00  1.3566719060e-01 
 760.000  5.1232883000e-01  5.8413528440e-02 
 761.000  4.6276378000e-01  5.1503841400e-02 
 762.000  7.3941366000e-01  9.2775100710e-02 
 763.000  6.7070953000e-01  8.1429367070e-02 
 764.000  7.1702038000e-01  8.8478599550e-02 
 765.000  8.1910559000e-01  1.0483730320e-01 
 766.000  8.8611884000e-01  1.1738630680e-01 
 767.000  9.4984941000e-01  1.2775299070e-01 
 768.000  1.0208326500e+00  1.3867697140e-01 
 769.000  1.0384808300e+00  1.4201454160e-01 
 770.000  1.0435481600e+00  1.4315045170e-01 
 771.000  1.0491492100e+00  1.4418002320e-01 
 772.000  1.0462221600e+00  1.4384896850e-01 
 773.000  1.0422963600e+00  1.4334574890e-01 
 774.000  1.0537770300e+00  1.4495982360e-01 
 775.000  1.0143363800e+00  1.3956439210e-01 
 776.000  1.0562064400e+00  1.4537081910e-01 
 777.000  1.0488730400e+00  1.4436415100e-01 
 778.000  1.0432144500e+00  1.4357281490e-01 
 779.000  1.0465776200e+00  1.4401747130e-01 
 780.000  1.0335936100e+00  1.4224589540e-01 
 781.000  1.0319923600e+00  1.4205357360e-01 
 782.000  1.0443962200e+00  1.4371809390e-01 
 783.000  1.0199603900e+00  1.4038496400e-01 
 784.000  1.0255131500e+00  1.4109582520e-01 
 785.000  1.0273430700e+00  1.4111598210e-01 
 786.000  1.0083132300e+00  1.3821267700e-01 
 787.000  1.0201698700e+00  1.3913909910e-01 
 788.000  1.0032638100e+00  1.3650500490e-01 
 789.000  1.0033089500e+00  1.3534629820e-01 
 790.000  9.9264842000e-01  1.3378710940e-01 
 791.000  9.8861732000e-01  1.3346983340e-01 
 792.000  9.7392758000e-01  1.3166622920e-01 
 793.000  9.7524209000e-01  1.3230467220e-01 
 794.000  9.7009001000e-01  1.3260667420e-01 
 795.000  9.6183002000e-01  1.3083691410e-01 
 796.000  9.7011774000e-01  1.3046749880e-01 
 797.000  9.7851754000e-01  1.3205284120e-01 
 798.000  9.8414959000e-01  1.3380741880e-01 
 799.000  9.8216552000e-01  1.3329589840e-01 
 800.000  9.5286294000e-01  1.2862060550e-01 
 801.000  9.7107758000e-01  1.3116621400e-01 
 802.000  9.6873541000e-01  1.3076502990e-01 
 803.000  9.5544174000e-01  1.2908607480e-01 
 804.000  9.6579863000e-01  1.3084620670e-01 
 805.000  9.4261590000e-01  1.2835246280e-01 
 806.000  9.7011519000e-01  1.3247654720e-01 
 807.000  9.6419442000e-01  1.3170626830e-01 
 808.000  9.5734942000e-01  1.3053294370e-01 
 809.000  9.3967751000e-01  1.2785208130e-01 
 810.000  9.3385111000e-01  1.2675865940e-01 
 811.000  9.4542733000e-01  1.2775562290e-01 
 812.000  9.3761523000e-01  1.2592338560e-01 
 813.000  9.2776209000e-01  1.2365689090e-01 
 814.000  9.1865558000e-01  1.2130405430e-01 
 815.000  8.9888270000e-01  1.1731665800e-01 
 816.000  8.7784977000e-01  1.1291264340e-01 
 817.000  8.8388798000e-01  1.1376373290e-01 
 818.000  8.7957808000e-01  1.1330652620e-01 
 819.000  8.6005070000e-01  1.1136456300e-01 
 820.000  8.5758317000e-01  1.1285337070e-01 
 821.000  9.0277351000e-01  1.2100584410e-01 
 822.000  8.6489672000e-01  1.1425256350e-01 
 823.000  8.4084187000e-01  1.0688743590e-01 
 824.000  8.8413660000e-01  1.1608244320e-01 
 825.000  9.0191160000e-01  1.2104058070e-01 
 826.000  9.0424058000e-01  1.2088348390e-01 
 827.000  8.9885808000e-01  1.1981122590e-01 
 828.000  8.8448733000e-01  1.1622455600e-01 
 829.000  8.8853263000e-01  1.1732321170e-01 
 830.000  8.7933015000e-01  1.1676793670e-01 
 831.000  8.6497478000e-01  1.1502056120e-01 
 832.000  8.8310149000e-01  1.1750470730e-01 
 833.000  8.5829731000e-01  1.1463192750e-01 
 834.000  8.7407483000e-01  1.1721481320e-01 
 835.000  8.8144255000e-01  1.1909907530e-01 
 836.000  8.8986289000e-01  1.1999776460e-01 
 837.000  8.8226244000e-01  1.1893370060e-01 
 838.000  8.8806789000e-01  1.2019424440e-01 
 839.000  8.6182505000e-01  1.1691377260e-01 
 840.000  8.8540910000e-01  1.2019683840e-01 
 841.000  8.8618916000e-01  1.1998905940e-01 
 842.000  8.8194568000e-01  1.1967694090e-01 
 843.000  8.7890700000e-01  1.1997032930e-01 
 844.000  8.6562113000e-01  1.1846558380e-01 
 845.000  8.7932799000e-01  1.2048572540e-01 
 846.000  8.8773091000e-01  1.2181653590e-01 
 847.000  8.5772915000e-01  1.1789077000e-01 
 848.000  8.8194975000e-01  1.2092043300e-01 
 849.000  8.8367261000e-01  1.2122727970e-01 
 850.000  7.6358953000e-01  1.0460111240e-01 
 851.000  8.7423413000e-01  1.1957936860e-01 
 852.000  8.4111253000e-01  1.1509367370e-01 
 853.000  8.5163507000e-01  1.1676374050e-01 
 854.000  6.8462538000e-01  9.3873207090e-02 
 855.000  7.5395544000e-01  1.0352000430e-01 
 856.000  8.5616199000e-01  1.1779442600e-01 
 857.000  8.7006157000e-01  1.1986763000e-01 
 858.000  8.5622217000e-01  1.1801493840e-01 
 859.000  8.5630521000e-01  1.1816081240e-01 
 860.000  8.4874297000e-01  1.1720474240e-01 
 861.000  8.4862958000e-01  1.1719931790e-01 
 862.000  8.4585298000e-01  1.1683059690e-01 
 863.000  8.6201239000e-01  1.1911614230e-01 
 864.000  8.6028793000e-01  1.1885024260e-01 
 865.000  8.4425901000e-01  1.1671436310e-01 
 866.000  7.0815425000e-01  9.7928306580e-02 
 867.000  7.5409228000e-01  1.0420561220e-01 
 868.000  8.1783595000e-01  1.1306092070e-01 
 869.000  8.0635260000e-01  1.1148400120e-01 
 870.000  8.3959759000e-01  1.1613265230e-01 
 871.000  8.3840427000e-01  1.1595145420e-01 
 872.000  8.3502505000e-01  1.1541261290e-01 
 873.000  8.3835495000e-01  1.1591658780e-01 
 874.000  8.1996155000e-01  1.1334012600e-01 
 875.000  8.1240994000e-01  1.1235823060e-01 
 876.000  8.1913522000e-01  1.1323991390e-01 
 877.000  8.3544407000e-01  1.1543553920e-01 
 878.000  8.2102492000e-01  1.1341094210e-01 
 879.000  8.2292062000e-01  1.1369640350e-01 
 880.000  8.1809171000e-01  1.1290398410e-01 
 881.000  7.7553797000e-01  1.0702286530e-01 
 882.000  8.1832605000e-01  1.1282593540e-01 
 883.000  7.9966339000e-01  1.1035999300e-01 
 884.000  8.0645348000e-01  1.1139804840e-01 
 885.000  8.1465077000e-01  1.1223532100e-01 
 886.000  7.8784352000e-01  1.0840535740e-01 
 887.000  7.7982713000e-01  1.0741905980e-01 
 888.000  8.0315790000e-01  1.1055822750e-01 
 889.000  8.0859904000e-01  1.1145919800e-01 
 890.000  8.0594042000e-01  1.1096617130e-01 
 891.000  8.0112957000e-01  1.1002517700e-01 
 892.000  7.9679426000e-01  1.0894075780e-01 
 893.000  7.6072692000e-01  1.0255147550e-01 
 894.000  7.8287379000e-01  1.0485822300e-01 
 895.000  7.3292927000e-01  9.6337890620e-02 
 896.000  7.4698167000e-01  9.6433387760e-02 
 897.000  7.1435361000e-01  9.0610748290e-02 
 898.000  7.0829151000e-01  8.9046440120e-02 
 899.000  6.8686164000e-01  8.4330657960e-02 
 900.000  6.7266802000e-01  8.2815124510e-02 
 901.000  6.5306699000e-01  7.9931373600e-02 
 902.000  6.4188690000e-01  7.8678970340e-02 
 903.000  7.0737186000e-01  9.0160301210e-02 
 904.000  7.4160311000e-01  9.6787811280e-02 
 905.000  7.3881718000e-01  9.6464508060e-02 
 906.000  7.0646271000e-01  9.0882202150e-02 
 907.000  6.9533879000e-01  8.7105628970e-02 
 908.000  6.6346382000e-01  8.1653305050e-02 
 909.000  6.5098169000e-01  8.0157791140e-02 
 910.000  6.6090508000e-01  8.1587898250e-02 
 911.000  6.6897413000e-01  8.3597129820e-02 
 912.000  6.6561240000e-01  8.2628196720e-02 
 913.000  6.5984499000e-01  7.9968246460e-02 
 914.000  6.6603466000e-01  8.1677124020e-02 
 915.000  6.6323414000e-01  8.2189582820e-02 
 916.000  6.7266869000e-01  8.3546569820e-02 
 917.000  6.6643509000e-01  8.3199142460e-02 
 918.000  6.6859046000e-01  8.4032836910e-02 
 919.000  6.9648314000e-01  8.9678108220e-02 
 920.000  7.0401213000e-01  9.2117034910e-02 
 921.000  6.8550200000e-01  8.9345664980e-02 
 922.000  6.7907286000e-01  8.8508171080e-02 
 923.000  6.4691229000e-01  8.3766189580e-02 
 924.000  6.6501806000e-01  8.5225608830e-02 
 925.000  6.7309974000e-01  8.6111984250e-02 
 926.000  6.4894591000e-01  8.2861396790e-02 
 927.000  6.6224366000e-01  8.3449951170e-02 
 928.000  6.4936706000e-01  7.9993492130e-02 
 929.000  6.1592342000e-01  7.3430786130e-02 
 930.000  5.8288032000e-01  6.6386779790e-02 
 931.000  5.4660698000e-01  5.8559803010e-02 
 932.000  4.9369636000e-01  4.8406250000e-02 
 933.000  4.5788977000e-01  4.2123889920e-02 
 934.000  4.1466208000e-01  3.5660476680e-02 
 935.000  4.0445311000e-01  3.4479286190e-02 
 936.000  4.1712343000e-01  3.6491706850e-02 
 937.000  4.2225051000e-01  3.6733009340e-02 
 938.000  4.6042184000e-01  4.3170623780e-02 
 939.000  5.7042574000e-01  6.3948677060e-02 
 940.000  5.8237848000e-01  6.6696136470e-02 
 941.000  5.5638210000e-01  6.2622211460e-02 
 942.000  5.0469308000e-01  5.3927883150e-02 
 943.000  4.7672816000e-01  4.6297523500e-02 
 944.000  4.5988997000e-01  4.4337879180e-02 
 945.000  4.8415241000e-01  4.8246994020e-02 
 946.000  4.9171383000e-01  4.9115745540e-02 
 947.000  5.0602434000e-01  5.2167778020e-02 
 948.000  5.1917571000e-01  5.4517578120e-02 
 949.000  5.1935737000e-01  5.4433498380e-02 
 950.000  5.1845735000e-01  5.4597915650e-02 
 951.000  5.3758749000e-01  5.8898700710e-02 
 952.000  5.1353168000e-01  5.3986740110e-02 
 953.000  5.2868081000e-01  5.7297859190e-02 
 954.000  5.4091955000e-01  6.0452735900e-02 
 955.000  4.9184692000e-01  5.3699054720e-02 
 956.000  5.2125879000e-01  5.6656478880e-02 
 957.000  5.6446624000e-01  6.5828521730e-02 
 958.000  5.7424336000e-01  6.7534423830e-02 
 959.000  5.6913406000e-01  6.6336837770e-02 
 960.000  5.6158046000e-01  6.5301353450e-02 
 961.000  5.5191967000e-01  6.3879924770e-02 
 962.000  5.5784197000e-01  6.4902481080e-02 
 963.000  5.7984695000e-01  6.9643287660e-02 
 964.000  5.7641267000e-01  6.9557731630e-02 
 965.000  5.8118662000e-01  6.9970527650e-02 
 966.000  5.6553845000e-01  6.8231903080e-02 
 967.000  5.9858848000e-01  7.3788002010e-02 
 968.000  6.1844051000e-01  7.8964080810e-02 
 969.000  6.3405672000e-01  8.2257553100e-02 
 970.000  6.3638401000e-01  8.2647018430e-02 
 971.000  6.3043951000e-01  8.1856704710e-02 
 972.000  6.3160008000e-01  8.1646751400e-02 
 973.000  6.1790915000e-01  7.9069549560e-02 
 974.000  5.9908175000e-01  7.5723121640e-02 
 975.000  5.9600677000e-01  7.4742820740e-02 
 976.000  6.1072418000e-01  7.7349685670e-02 
 977.000  6.0720255000e-01  7.8160797120e-02 
 978.000  6.2117106000e-01  7.9877258300e-02 
 979.000  6.0613653000e-01  7.8294120790e-02 
 980.000  6.2693165000e-01  8.2348625180e-02 
 981.000  6.3391973000e-01  8.3594627380e-02 
 982.000  6.2978724000e-01  8.2760894780e-02 
 983.000  6.3431670000e-01  8.4096633910e-02 
 984.000  6.3646538000e-01  8.5163742070e-02 
 985.000  6.3978282000e-01  8.6069396970e-02 
 986.000  6.3921981000e-01  8.6600280760e-02 
 987.000  6.4856538000e-01  8.8144859310e-02 
 988.000  6.4095194000e-01  8.7179786680e-02 
 989.000  6.3307810000e-01  8.6155342100e-02 
 990.000  6.3894017000e-01  8.7024772640e-02 
 991.000  6.4586816000e-01  8.8214530940e-02 
 992.000  6.4035828000e-01  8.7539474490e-02 
 993.000  6.4048762000e-01  8.7593467710e-02 
 994.000  6.4520817000e-01  8.8459403990e-02 
 995.000  6.4148899000e-01  8.8110282900e-02 
 996.000  6.4134637000e-01  8.8100379940e-02 
 997.000  6.4136267000e-01  8.8017547610e-02 
 998.000  6.3824305000e-01  8.7496459960e-02 
 999.000  6.3637071000e-01  8.7210929870e-02 
1000.000  6.3151125000e-01  8.6586715700e-02 
1001.000  6.3351834000e-01  8.6651817320e-02 
1002.000  6.3017340000e-01  8.5857543950e-02 
1003.000  6.2335701000e-01  8.5020484920e-02 
1004.000  6.1946370000e-01  8.4696220400e-02 
1005.000  5.7931168000e-01  7.9298988340e-02 
1006.000  6.0974151000e-01  8.3507164000e-02 
1007.000  6.2041008000e-01  8.4913002010e-02 
1008.000  6.2117005000e-01  8.4748497010e-02 
1009.000  6.1487365000e-01  8.3539222720e-02 
1010.000  6.1826538000e-01  8.4173088070e-02 
1011.000  6.1755793000e-01  8.4478363040e-02 
1012.000  6.1873022000e-01  8.4801727290e-02 
1013.000  6.1501410000e-01  8.4423652650e-02 
1014.000  6.1925712000e-01  8.5083526610e-02 
1015.000  6.0786945000e-01  8.3556671140e-02 
1016.000  6.1209023000e-01  8.4219261170e-02 
1017.000  6.0615884000e-01  8.3455917360e-02 
1018.000  6.1371690000e-01  8.4462364200e-02 
1019.000  5.9891422000e-01  8.2315872190e-02 
1020.000  5.9791627000e-01  8.2224182130e-02 
1021.000  6.0440949000e-01  8.3200462340e-02 
1022.000  5.9441412000e-01  8.1647186280e-02 
1023.000  6.0504464000e-01  8.2955680850e-02 
1024.000  6.0150441000e-01  8.2374740600e-02 
1025.000  6.0265070000e-01  8.2767425540e-02 
1026.000  6.0393067000e-01  8.3063850400e-02 
1027.000  6.0003400000e-01  8.2515258790e-02 
1028.000  6.0164234000e-01  8.2811820980e-02 
1029.000  5.9298457000e-01  8.1762763980e-02 
1030.000  5.9946327000e-01  8.2796424870e-02 
1031.000  5.9782036000e-01  8.2661666870e-02 
1032.000  5.9590605000e-01  8.2469017030e-02 
1033.000  5.8496741000e-01  8.0972511290e-02 
1034.000  5.9068126000e-01  8.1795257570e-02 
1035.000  5.8296485000e-01  8.0729835510e-02 
1036.000  5.9259780000e-01  8.2086929320e-02 
1037.000  5.8011646000e-01  8.0371643070e-02 
1038.000  5.8585089000e-01  8.1177284240e-02 
1039.000  5.8823693000e-01  8.1500289920e-02 
1040.000  5.8126830000e-01  8.0531326290e-02 
1041.000  5.8429333000e-01  8.0944999690e-02 
1042.000  5.8602009000e-01  8.1184303280e-02 
1043.000  5.7590042000e-01  7.9785911560e-02 
1044.000  5.8162411000e-01  8.0575729370e-02 
1045.000  5.7907352000e-01  8.0232589720e-02 
1046.000  5.6222388000e-01  7.7918319700e-02 
1047.000  5.7253417000e-01  7.9367149350e-02 
1048.000  5.7820621000e-01  8.0179237370e-02 
1049.000  5.7448671000e-01  7.9696578980e-02 
1050.000  5.7206842000e-01  7.9368598940e-02 
1051.000  5.7103715000e-01  7.9194290160e-02 
1052.000  5.6833369000e-01  7.8798889160e-02 
1053.000  5.6692803000e-01  7.8590850830e-02 
1054.000  5.6269655000e-01  7.7958580020e-02 
1055.000  5.6678911000e-01  7.8493904110e-02 
1056.000  5.6525530000e-01  7.8253128050e-02 
1057.000  5.6418578000e-01  7.8034332280e-02 
1058.000  5.5811640000e-01  7.7061912540e-02 
1059.000  5.4057387000e-01  7.4671173100e-02 
1060.000  5.6013195000e-01  7.7475608830e-02 
1061.000  5.4047942000e-01  7.4757553100e-02 
1062.000  5.5537104000e-01  7.6743972780e-02 
1063.000  5.4596334000e-01  7.5427230830e-02 
1064.000  5.5269569000e-01  7.6278213500e-02 
1065.000  5.5185750000e-01  7.6047569270e-02 
1066.000  5.3495294000e-01  7.3714492800e-02 
1067.000  5.4757638000e-01  7.5398559570e-02 
1068.000  5.4483119000e-01  7.4813735960e-02 
1069.000  5.0351828000e-01  6.9023872380e-02 
1070.000  5.3346032000e-01  7.3152442930e-02 
1071.000  5.3393028000e-01  7.3101730350e-02 
1072.000  5.3531480000e-01  7.3179824830e-02 
1073.000  5.1762349000e-01  7.0746078490e-02 
1074.000  5.3582419000e-01  7.3258506770e-02 
1075.000  5.1977498000e-01  7.1237998960e-02 
1076.000  5.3080404000e-01  7.2640289310e-02 
1077.000  5.2911254000e-01  7.2266548160e-02 
1078.000  5.2987593000e-01  7.2205268860e-02 
1079.000  5.0938743000e-01  6.9392158510e-02 
1080.000  5.2282278000e-01  7.0791938780e-02 
1081.000  5.0349672000e-01  6.8147041320e-02 
1082.000  5.1064269000e-01  6.9277816770e-02 
1083.000  4.9599544000e-01  6.7053421020e-02 
1084.000  5.1391136000e-01  6.9213111880e-02 
1085.000  5.0468234000e-01  6.7398834230e-02 
1086.000  5.1187612000e-01  6.8469436650e-02 
