 lambda   Irr_dw            Rad_up 
 550.000  1.5279739000e+00  1.1157514950e-01 
 551.000  1.5179035000e+00  1.1076846310e-01 
 552.000  1.5827371000e+00  1.1551671600e-01 
 553.000  1.5202238000e+00  1.1086466220e-01 
 554.000  1.5693945000e+00  1.1444857030e-01 
 555.000  1.5733195000e+00  1.1461881260e-01 
 556.000  1.5295027000e+00  1.1131681060e-01 
 557.000  1.4837244000e+00  1.0799049380e-01 
 558.000  1.5396800000e+00  1.1195204160e-01 
 559.000  1.4549724000e+00  1.0573714450e-01 
 560.000  1.4610318000e+00  1.0617624660e-01 
 561.000  1.6053782000e+00  1.1653936770e-01 
 562.000  1.4733189000e+00  1.0691941070e-01 
 563.000  1.5411075000e+00  1.1172376250e-01 
 564.000  1.5191193000e+00  1.0996593480e-01 
 565.000  1.5369310000e+00  1.1123291780e-01 
 566.000  1.4167718000e+00  1.0243381500e-01 
 567.000  1.5194529000e+00  1.0963477330e-01 
 568.000  1.5151744000e+00  1.0878642270e-01 
 569.000  1.4840824000e+00  1.0540242770e-01 
 570.000  1.4917260000e+00  1.0604663090e-01 
 571.000  1.4391219000e+00  1.0300722500e-01 
 572.000  1.5204582000e+00  1.0808539580e-01 
 573.000  1.5365062000e+00  1.0940142060e-01 
 574.000  1.5279524000e+00  1.0877873230e-01 
 575.000  1.4904168000e+00  1.0598357390e-01 
 576.000  1.4632337000e+00  1.0397741700e-01 
 577.000  1.5239423000e+00  1.0839440920e-01 
 578.000  1.4795217000e+00  1.0552677150e-01 
 579.000  1.4681878000e+00  1.0477513120e-01 
 580.000  1.5187215000e+00  1.0854965970e-01 
 581.000  1.4912620000e+00  1.0673612210e-01 
 582.000  1.5135128000e+00  1.0826652530e-01 
 583.000  1.5239317000e+00  1.0905245970e-01 
 584.000  1.5189591000e+00  1.0856630710e-01 
 585.000  1.5088285000e+00  1.0773552700e-01 
 586.000  1.4438731000e+00  1.0307270810e-01 
 587.000  1.5001612000e+00  1.0656942750e-01 
 588.000  1.4843614000e+00  1.0397329710e-01 
 589.000  1.3156409000e+00  9.0325531010e-02 
 590.000  1.3736389000e+00  9.4196990970e-02 
 591.000  1.4595794000e+00  1.0132548520e-01 
 592.000  1.4315457000e+00  9.8585838320e-02 
 593.000  1.4465869000e+00  1.0103699490e-01 
 594.000  1.4597528000e+00  1.0160583500e-01 
 595.000  1.4317925000e+00  9.8578445430e-02 
 596.000  1.4672323000e+00  1.0251924900e-01 
 597.000  1.4716185000e+00  1.0238460540e-01 
 598.000  1.4414725000e+00  1.0092102810e-01 
 599.000  1.4418374000e+00  1.0119291690e-01 
 600.000  1.4421454000e+00  1.0180406950e-01 
 601.000  1.4340267000e+00  1.0167140200e-01 
 602.000  1.4183429000e+00  1.0063840480e-01 
 603.000  1.4269000000e+00  1.0140548710e-01 
 604.000  1.4720976000e+00  1.0478520970e-01 
 605.000  1.4683220000e+00  1.0444844060e-01 
 606.000  1.4512992000e+00  1.0329893490e-01 
 607.000  1.4431258000e+00  1.0266938780e-01 
 608.000  1.4378148000e+00  1.0221961210e-01 
 609.000  1.4230464000e+00  1.0116899870e-01 
 610.000  1.4002397000e+00  9.9479499820e-02 
 611.000  1.4229585000e+00  1.0108684540e-01 
 612.000  1.4044162000e+00  9.9769546510e-02 
 613.000  1.3838803000e+00  9.8258712770e-02 
 614.000  1.3334276000e+00  9.4691177370e-02 
 615.000  1.3978163000e+00  9.9179458620e-02 
 616.000  1.3290409000e+00  9.4322593690e-02 
 617.000  1.3365359000e+00  9.4845108030e-02 
 618.000  1.3995785000e+00  9.9214569090e-02 
 619.000  1.3867517000e+00  9.8349220280e-02 
 620.000  1.4072229000e+00  9.9692962650e-02 
 621.000  1.4314117000e+00  1.0139542390e-01 
 622.000  1.3559032000e+00  9.5988624570e-02 
 623.000  1.3664543000e+00  9.6597351070e-02 
 624.000  1.3679148000e+00  9.6750282290e-02 
 625.000  1.3308572000e+00  9.4119224550e-02 
 626.000  1.3375933000e+00  9.4411376950e-02 
 627.000  1.3599764000e+00  9.5461151120e-02 
 628.000  1.3417639000e+00  9.3204040530e-02 
 629.000  1.3754544000e+00  9.5839881900e-02 
 630.000  1.3298193000e+00  9.3132659910e-02 
 631.000  1.3786134000e+00  9.6636802670e-02 
 632.000  1.2841252000e+00  8.9643867490e-02 
 633.000  1.3784139000e+00  9.6679222110e-02 
 634.000  1.3370214000e+00  9.3943092350e-02 
 635.000  1.3614726000e+00  9.5667770390e-02 
 636.000  1.3135082000e+00  9.2386749270e-02 
 637.000  1.3568565000e+00  9.5501045230e-02 
 638.000  1.3779704000e+00  9.7188507080e-02 
 639.000  1.3665881000e+00  9.6277198790e-02 
 640.000  1.3237166000e+00  9.3489158630e-02 
 641.000  1.3428384000e+00  9.4803344730e-02 
 642.000  1.3267242100e+00  9.3719306950e-02 
 643.000  1.3499454000e+00  9.5169471740e-02 
 644.000  1.3344706000e+00  9.3989028930e-02 
 645.000  1.3461271500e+00  9.4598785400e-02 
 646.000  1.2948213800e+00  8.9902427670e-02 
 647.000  1.3123785300e+00  9.0375419620e-02 
 648.000  1.3100401000e+00  8.9564620970e-02 
 649.000  1.3360502300e+00  9.1836006160e-02 
 650.000  1.2381143700e+00  8.6261894230e-02 
 651.000  1.3336966200e+00  9.2899284360e-02 
 652.000  1.3079634400e+00  9.0020935060e-02 
 653.000  1.3343805800e+00  9.3063514710e-02 
 654.000  1.3169170600e+00  9.1587936400e-02 
 655.000  1.2821976800e+00  8.8699050900e-02 
 656.000  1.0885900000e+00  7.5399169920e-02 
 657.000  1.1618666200e+00  8.0683761600e-02 
 658.000  1.2941933400e+00  9.0348640440e-02 
 659.000  1.2973262600e+00  9.0769004820e-02 
 660.000  1.3075178000e+00  9.1591041560e-02 
 661.000  1.3132916400e+00  9.2362297060e-02 
 662.000  1.3322062400e+00  9.3833656310e-02 
 663.000  1.3174135700e+00  9.2705802920e-02 
 664.000  1.2964962200e+00  9.1270248410e-02 
 665.000  1.3021491000e+00  9.1684356690e-02 
 666.000  1.3178506700e+00  9.2913017270e-02 
 667.000  1.2917053700e+00  9.1027526860e-02 
 668.000  1.2990596300e+00  9.1665367130e-02 
 669.000  1.3176063700e+00  9.3029533390e-02 
 670.000  1.3021634900e+00  9.1838630680e-02 
 671.000  1.2880938600e+00  9.0881996150e-02 
 672.000  1.2840264200e+00  9.0580490110e-02 
 673.000  1.2932065500e+00  9.1199691770e-02 
 674.000  1.2957202800e+00  9.1386978150e-02 
 675.000  1.2759551700e+00  8.9951126100e-02 
 676.000  1.3000519200e+00  9.1659767150e-02 
 677.000  1.2741988500e+00  8.9852264400e-02 
 678.000  1.2952986600e+00  9.1309516910e-02 
 679.000  1.2770172800e+00  8.9961250310e-02 
 680.000  1.2672220200e+00  8.9239524840e-02 
 681.000  1.2685884100e+00  8.9265228270e-02 
 682.000  1.2659641900e+00  8.8999084470e-02 
 683.000  1.2742766700e+00  8.9495407100e-02 
 684.000  1.2512749500e+00  8.7834335330e-02 
 685.000  1.2654030700e+00  8.8821235660e-02 
 686.000  1.2097516500e+00  8.4627639770e-02 
 687.000  1.1191768700e+00  7.5261291500e-02 
 688.000  1.1488402600e+00  7.8190795900e-02 
 689.000  1.1434316000e+00  7.7588516240e-02 
 690.000  1.1638833000e+00  7.9478675840e-02 
 691.000  1.1874117300e+00  8.1586204530e-02 
 692.000  1.1904288500e+00  8.1824836730e-02 
 693.000  1.1894970600e+00  8.0364974980e-02 
 694.000  1.1916466000e+00  7.9383476260e-02 
 695.000  1.1787802600e+00  7.9056213380e-02 
 696.000  1.1971253900e+00  8.0638298030e-02 
 697.000  1.2197772900e+00  8.4234008790e-02 
 698.000  1.1928156200e+00  8.1865013120e-02 
 699.000  1.1963365100e+00  8.0344581600e-02 
 700.000  1.1852720000e+00  7.9848419190e-02 
 701.000  1.1546454600e+00  7.7370307920e-02 
 702.000  1.1518079100e+00  7.7448051450e-02 
 703.000  1.1830746000e+00  8.0950370790e-02 
 704.000  1.1870270400e+00  8.1301193240e-02 
 705.000  1.1897756600e+00  8.0868759160e-02 
 706.000  1.1782851400e+00  8.0206123350e-02 
 707.000  1.1626602000e+00  7.9364189150e-02 
 708.000  1.1987850900e+00  8.2070487980e-02 
 709.000  1.1609007900e+00  7.9939476010e-02 
 710.000  1.1822273400e+00  8.0833480830e-02 
 711.000  1.1756033100e+00  8.0888923650e-02 
 712.000  1.1636113700e+00  8.0542602540e-02 
 713.000  1.1549863900e+00  7.9547805790e-02 
 714.000  1.1732831200e+00  8.0615287780e-02 
 715.000  1.1262956800e+00  7.6763465880e-02 
 716.000  1.1495885900e+00  7.7692581180e-02 
 717.000  1.0777413200e+00  6.9532508850e-02 
 718.000  1.0454607300e+00  6.5469314580e-02 
 719.000  1.0238335700e+00  6.3346199040e-02 
 720.000  1.0170588400e+00  6.1980388640e-02 
 721.000  1.0777233500e+00  7.0358284000e-02 
 722.000  1.1150270000e+00  7.4441688540e-02 
