 lambda   Irr_dw            Rad_up 
 615.000  1.3980488000e+00  1.0058917240e-01 
 616.000  1.3292607000e+00  9.5661880490e-02 
 617.000  1.3367558000e+00  9.6193603520e-02 
 618.000  1.3998075000e+00  1.0062648010e-01 
 619.000  1.3869774000e+00  9.9747032170e-02 
 620.000  1.4074509000e+00  1.0111327360e-01 
 621.000  1.4316425000e+00  1.0284003450e-01 
 622.000  1.3561204000e+00  9.7357521060e-02 
 623.000  1.3666719000e+00  9.7976425170e-02 
 624.000  1.3681308000e+00  9.8130584720e-02 
 625.000  1.3310666000e+00  9.5461837770e-02 
 626.000  1.3378017000e+00  9.5761238100e-02 
 627.000  1.3601834000e+00  9.6830276490e-02 
 628.000  1.3419571000e+00  9.4548011780e-02 
 629.000  1.3756570000e+00  9.7220893860e-02 
 630.000  1.3300153000e+00  9.4470825200e-02 
 631.000  1.3788186000e+00  9.8026359560e-02 
 632.000  1.2843141700e+00  9.0934600830e-02 
 633.000  1.3786194000e+00  9.8069732670e-02 
 634.000  1.3372201000e+00  9.5292999270e-02 
 635.000  1.3616749000e+00  9.7042190550e-02 
 636.000  1.3137031000e+00  9.3713760380e-02 
 637.000  1.3570570000e+00  9.6871635440e-02 
 638.000  1.3781751000e+00  9.8583786010e-02 
 639.000  1.3667910000e+00  9.7662101750e-02 
 640.000  1.3239128000e+00  9.4830070500e-02 
 641.000  1.3430366000e+00  9.6164733890e-02 
 642.000  1.3269204600e+00  9.5065025330e-02 
 643.000  1.3501428000e+00  9.6538047790e-02 
 644.000  1.3346653400e+00  9.5342384340e-02 
 645.000  1.3463202900e+00  9.5962646480e-02 
 646.000  1.2950014600e+00  9.1207214360e-02 
 647.000  1.3125579800e+00  9.1693794250e-02 
 648.000  1.3102145600e+00  9.0874748230e-02 
 649.000  1.3362309700e+00  9.3178199770e-02 
 650.000  1.2382865500e+00  8.7514335630e-02 
 651.000  1.3338805700e+00  9.4248031620e-02 
 652.000  1.3081407200e+00  9.1335365300e-02 
 653.000  1.3345638800e+00  9.4414627080e-02 
 654.000  1.3170962600e+00  9.2920303340e-02 
 655.000  1.2823694200e+00  8.9992996220e-02 
 656.000  1.0887355600e+00  7.6499092100e-02 
 657.000  1.1620223200e+00  8.1859008790e-02 
 658.000  1.2943684000e+00  9.1660736080e-02 
 659.000  1.2975023700e+00  9.2085830690e-02 
 660.000  1.3076947900e+00  9.2918731690e-02 
 661.000  1.3134704200e+00  9.3699111940e-02 
 662.000  1.3323879900e+00  9.5191062930e-02 
 663.000  1.3175924500e+00  9.4047966000e-02 
 664.000  1.2966714600e+00  9.2592002870e-02 
 665.000  1.3023248000e+00  9.3012626650e-02 
 666.000  1.3180279600e+00  9.4257156370e-02 
 667.000  1.2918786600e+00  9.2345542910e-02 
 668.000  1.2992334800e+00  9.2991661070e-02 
 669.000  1.3177821500e+00  9.4374496460e-02 
 670.000  1.3023366200e+00  9.3168815610e-02 
 671.000  1.2882646900e+00  9.2198410030e-02 
 672.000  1.2841957100e+00  9.1891853330e-02 
 673.000  1.2933765200e+00  9.2523200990e-02 
 674.000  1.2958896800e+00  9.2711990360e-02 
 675.000  1.2761217300e+00  9.1256118770e-02 
 676.000  1.3002208200e+00  9.2990371700e-02 
 677.000  1.2743637000e+00  9.1155151370e-02 
 678.000  1.2954654400e+00  9.2635826110e-02 
 679.000  1.2771810200e+00  9.1268089290e-02 
 680.000  1.2673837900e+00  9.0536895750e-02 
 681.000  1.2687492300e+00  9.0564071660e-02 
 682.000  1.2661236400e+00  9.0295494080e-02 
 683.000  1.2744369200e+00  9.0800941470e-02 
 684.000  1.2514305200e+00  8.9114791870e-02 
 685.000  1.2655606200e+00  9.0118278500e-02 
 686.000  1.2098999800e+00  8.5867591860e-02 
 687.000  1.1192932900e+00  7.6380210880e-02 
 688.000  1.1489624900e+00  7.9349197390e-02 
 689.000  1.1435527200e+00  7.8737533570e-02 
 690.000  1.1640096300e+00  8.0653129580e-02 
 691.000  1.1875423600e+00  8.2790367130e-02 
 692.000  1.1905618000e+00  8.3032386780e-02 
 693.000  1.1896259300e+00  8.1561676030e-02 
 694.000  1.1917726100e+00  8.0571670530e-02 
 695.000  1.1789068900e+00  8.0237548830e-02 
 696.000  1.1972534000e+00  8.1841445920e-02 
 697.000  1.2199145100e+00  8.5476837160e-02 
 698.000  1.1929491500e+00  8.3076599120e-02 
 699.000  1.1964628100e+00  8.1544258120e-02 
 700.000  1.1853980100e+00  8.1039573670e-02 
 701.000  1.1547662100e+00  7.8527473450e-02 
 702.000  1.1519284700e+00  7.8605178830e-02 
 703.000  1.1832025500e+00  8.2151596070e-02 
 704.000  1.1871563700e+00  8.2506759640e-02 
 705.000  1.1898994000e+00  8.2071868900e-02 
 706.000  1.1784121000e+00  8.1398887630e-02 
 707.000  1.1627888500e+00  8.0541183470e-02 
 708.000  1.1989120900e+00  8.3288002010e-02 
 709.000  1.1610253900e+00  8.1121948240e-02 
 710.000  1.1823503300e+00  8.2033622740e-02 
 711.000  1.1757293600e+00  8.2087341310e-02 
 712.000  1.1637372000e+00  8.1733055110e-02 
 713.000  1.1551096000e+00  8.0726203920e-02 
 714.000  1.1734066700e+00  8.1811653140e-02 
 715.000  1.1264515100e+00  7.7906677250e-02 
 716.000  1.1497048800e+00  7.8854820250e-02 
 717.000  1.0778409300e+00  7.0593330380e-02 
 718.000  1.0455490100e+00  6.6482238770e-02 
 719.000  1.0239237800e+00  6.4333114620e-02 
 720.000  1.0171452400e+00  6.2952159880e-02 
 721.000  1.0778232600e+00  7.1427352910e-02 
 722.000  1.1151345600e+00  7.5564506530e-02 
 723.000  1.1000013500e+00  7.3546829220e-02 
 724.000  1.0702565000e+00  6.8886901860e-02 
 725.000  1.0637815100e+00  6.8856567380e-02 
 726.000  1.0600123100e+00  6.8503959660e-02 
 727.000  1.0807095300e+00  7.0188453670e-02 
 728.000  1.0564718400e+00  6.8257308960e-02 
 729.000  1.0274849800e+00  6.7344230650e-02 
 730.000  1.0629073800e+00  6.9512619020e-02 
 731.000  1.0424049300e+00  6.8037185670e-02 
 732.000  1.0847108000e+00  7.2484939580e-02 
 733.000  1.0892531300e+00  7.4545837400e-02 
 734.000  1.1220572000e+00  7.7640518190e-02 
 735.000  1.1092728000e+00  7.6420852660e-02 
 736.000  1.0819394600e+00  7.4005393980e-02 
 737.000  1.1010599800e+00  7.5697059630e-02 
 738.000  1.1047421400e+00  7.6540664670e-02 
 739.000  1.0717448600e+00  7.4536972050e-02 
 740.000  1.0880597600e+00  7.6249496460e-02 
 741.000  1.0829140700e+00  7.6304641720e-02 
 742.000  1.0665057500e+00  7.5316902160e-02 
 743.000  1.1010671200e+00  7.8124168400e-02 
 744.000  1.1128798100e+00  7.9151550290e-02 
 745.000  1.0850003400e+00  7.7321998600e-02 
 746.000  1.1009121300e+00  7.8528663640e-02 
 747.000  1.1175121700e+00  7.9702011110e-02 
 748.000  1.0981867500e+00  7.8367080690e-02 
 749.000  1.0986870400e+00  7.8440933230e-02 
 750.000  1.0822305400e+00  7.7198493960e-02 
 751.000  1.0794647800e+00  7.7004447940e-02 
 752.000  1.0964844700e+00  7.8288543700e-02 
 753.000  1.0862875600e+00  7.7581245420e-02 
 754.000  1.1034102200e+00  7.8817634580e-02 
 755.000  1.0971036400e+00  7.8370536800e-02 
 756.000  1.0756548900e+00  7.6841575620e-02 
 757.000  1.0835929300e+00  7.7411018370e-02 
 758.000  1.0813500000e+00  7.7208541870e-02 
 759.000  9.9966388000e-01  6.9849838260e-02 
 760.000  5.1121592000e-01  2.9156604770e-02 
 761.000  4.6185187000e-01  2.5602888110e-02 
 762.000  7.3699036000e-01  4.6986873630e-02 
 763.000  6.6886201000e-01  4.1035808560e-02 
 764.000  7.1488772000e-01  4.4697090150e-02 
 765.000  8.1616228000e-01  5.3317443850e-02 
 766.000  8.8249495000e-01  6.0216609950e-02 
 767.000  9.4577287000e-01  6.5726844790e-02 
 768.000  1.0162659900e+00  7.1507514950e-02 
 769.000  1.0336590100e+00  7.3353302000e-02 
 770.000  1.0385953700e+00  7.4005119320e-02 
 771.000  1.0441080800e+00  7.4576461790e-02 
 772.000  1.0411894900e+00  7.4417503360e-02 
 773.000  1.0372904500e+00  7.4163230900e-02 
 774.000  1.0487223300e+00  7.5004508970e-02 
 775.000  1.0094808900e+00  7.2217857360e-02 
 776.000  1.0511645000e+00  7.5248931880e-02 
 777.000  1.0438822900e+00  7.4725128170e-02 
 778.000  1.0382707400e+00  7.4300354000e-02 
 779.000  1.0416338300e+00  7.4509422300e-02 
 780.000  1.0287310700e+00  7.3612533570e-02 
 781.000  1.0271464700e+00  7.3510665890e-02 
 782.000  1.0395108700e+00  7.4339912410e-02 
 783.000  1.0152098000e+00  7.2669563290e-02 
 784.000  1.0207606300e+00  7.3024932860e-02 
 785.000  1.0226333000e+00  7.2966178890e-02 
 786.000  1.0037462200e+00  7.1437530520e-02 
 787.000  1.0156579800e+00  7.1766021730e-02 
 788.000  9.9888567000e-01  7.0371131900e-02 
 789.000  9.9906811000e-01  6.9594161990e-02 
 790.000  9.8847929000e-01  6.8762039180e-02 
 791.000  9.8446160000e-01  6.8646339420e-02 
 792.000  9.6982368000e-01  6.7725471500e-02 
 793.000  9.7109820000e-01  6.8124870300e-02 
 794.000  9.6586844000e-01  6.8461235050e-02 
 795.000  9.5773192000e-01  6.7393737790e-02 
 796.000  9.6615659000e-01  6.7031501770e-02 
 797.000  9.7450148000e-01  6.7927825930e-02 
 798.000  9.8001598000e-01  6.8975433350e-02 
 799.000  9.7807892000e-01  6.8655662540e-02 
 800.000  9.4897741000e-01  6.6137458800e-02 
 801.000  9.6713033000e-01  6.7466964720e-02 
 802.000  9.6481024000e-01  6.7234848020e-02 
 803.000  9.5158282000e-01  6.6404037480e-02 
 804.000  9.6187177000e-01  6.7394859310e-02 
 805.000  9.3872532000e-01  6.6229225160e-02 
 806.000  9.6608831000e-01  6.8402320860e-02 
 807.000  9.6019950000e-01  6.8033142090e-02 
 808.000  9.5342624000e-01  6.7376152040e-02 
 809.000  9.3586448000e-01  6.5944252010e-02 
 810.000  9.3010873000e-01  6.5323692320e-02 
 811.000  9.4171074000e-01  6.5749404910e-02 
 812.000  9.3401019000e-01  6.4719688420e-02 
 813.000  9.2427313000e-01  6.3399917600e-02 
 814.000  9.1529679000e-01  6.2082592010e-02 
 815.000  8.9568894000e-01  5.9893447880e-02 
 816.000  8.7482820000e-01  5.7459415440e-02 
 817.000  8.8085470000e-01  5.7898761750e-02 
 818.000  8.7655848000e-01  5.7644569400e-02 
 819.000  8.5708167000e-01  5.6757961270e-02 
 820.000  8.5453691000e-01  5.7728073120e-02 
 821.000  8.9942149000e-01  6.2131179810e-02 
 822.000  8.6180954000e-01  5.8448478700e-02 
 823.000  8.3806213000e-01  5.4243198390e-02 
 824.000  8.8104250000e-01  5.9341686250e-02 
 825.000  8.9859548000e-01  6.2257877350e-02 
 826.000  9.0095490000e-01  6.2098537450e-02 
 827.000  8.9563146000e-01  6.1499519350e-02 
 828.000  8.8142604000e-01  5.9461387630e-02 
 829.000  8.8543390000e-01  6.0082244870e-02 
 830.000  8.7623304000e-01  5.9885208130e-02 
 831.000  8.6192431000e-01  5.9005680080e-02 
 832.000  8.7998800000e-01  6.0277851100e-02 
 833.000  8.5525756000e-01  5.8903255460e-02 
 834.000  8.7095108000e-01  6.0296604160e-02 
 835.000  8.7823333000e-01  6.1321758270e-02 
 836.000  8.8665164000e-01  6.1824596410e-02 
 837.000  8.7909566000e-01  6.1256835940e-02 
 838.000  8.8484791000e-01  6.1982818600e-02 
 839.000  8.5868965000e-01  6.0314895630e-02 
 840.000  8.8218402000e-01  6.1995403290e-02 
 841.000  8.8300304000e-01  6.1845466610e-02 
 842.000  8.7875422000e-01  6.1709888460e-02 
 843.000  8.7567656000e-01  6.2009113310e-02 
 844.000  8.6241785000e-01  6.1286815640e-02 
 845.000  8.7606434000e-01  6.2358367920e-02 
 846.000  8.8443016000e-01  6.3107036590e-02 
 847.000  8.5452752000e-01  6.1135379790e-02 
 848.000  8.7870628000e-01  6.2649631500e-02 
 849.000  8.8043300000e-01  6.2864097600e-02 
 850.000  7.6080905000e-01  5.4188365940e-02 
 851.000  8.7108089000e-01  6.1902408600e-02 
 852.000  8.3808866000e-01  5.9618148800e-02 
 853.000  8.4855432000e-01  6.0483108520e-02 
 854.000  6.8215834000e-01  4.8646907810e-02 
 855.000  7.5123006000e-01  5.3690681460e-02 
 856.000  8.5305026000e-01  6.1092887880e-02 
 857.000  8.6689379000e-01  6.2235328670e-02 
 858.000  8.5310570000e-01  6.1269939420e-02 
 859.000  8.5317814000e-01  6.1362350460e-02 
 860.000  8.4564423000e-01  6.0906784060e-02 
 861.000  8.4553921000e-01  6.0897190090e-02 
 862.000  8.4277624000e-01  6.0675746920e-02 
 863.000  8.5888813000e-01  6.1916217800e-02 
 864.000  8.5717331000e-01  6.1706962590e-02 
 865.000  8.4121220000e-01  6.0665653230e-02 
 866.000  7.0560425000e-01  5.0925334930e-02 
 867.000  7.5138535000e-01  5.4092803960e-02 
 868.000  8.1491269000e-01  5.8736309050e-02 
 869.000  8.0347774000e-01  5.7915775300e-02 
 870.000  8.3661581000e-01  6.0392158510e-02 
 871.000  8.3543491000e-01  6.0270915990e-02 
 872.000  8.3206984000e-01  5.9884674070e-02 
 873.000  8.3540311000e-01  6.0218128200e-02 
 874.000  8.1708364000e-01  5.8847949980e-02 
 875.000  8.0957084000e-01  5.8416988370e-02 
 876.000  8.1628480000e-01  5.8845283510e-02 
 877.000  8.3254563000e-01  5.9920223240e-02 
 878.000  8.1820024000e-01  5.8922153470e-02 
 879.000  8.2009885000e-01  5.9105834960e-02 
 880.000  8.1530393000e-01  5.8617130280e-02 
 881.000  7.7291044000e-01  5.5598304750e-02 
 882.000  8.1556548000e-01  5.8530212400e-02 
 883.000  7.9697227000e-01  5.7346622470e-02 
 884.000  8.0374865000e-01  5.7998855590e-02 
 885.000  8.1194215000e-01  5.8230525970e-02 
 886.000  7.8525402000e-01  5.6284591670e-02 
 887.000  7.7725760000e-01  5.5762672420e-02 
 888.000  8.0051886000e-01  5.7311058040e-02 
 889.000  8.0594890000e-01  5.7921703340e-02 
 890.000  8.0331664000e-01  5.7637107850e-02 
 891.000  7.9855277000e-01  5.7067813870e-02 
 892.000  7.9428141000e-01  5.6447662350e-02 
 893.000  7.5844943000e-01  5.2867851260e-02 
 894.000  7.8058410000e-01  5.3999958040e-02 
 895.000  7.3089425000e-01  4.9475952150e-02 
 896.000  7.4498461000e-01  4.9258060460e-02 
 897.000  7.1251402000e-01  4.6171703340e-02 
 898.000  7.0649774000e-01  4.5245735170e-02 
 899.000  6.8519206000e-01  4.2557605740e-02 
 900.000  6.7103194000e-01  4.1785358430e-02 
 901.000  6.5149601000e-01  4.0278320310e-02 
 902.000  6.4034350000e-01  3.9664741520e-02 
 903.000  7.0556278000e-01  4.5889125820e-02 
 904.000  7.3962748000e-01  4.9487987520e-02 
 905.000  7.3685093000e-01  4.9456771850e-02 
 906.000  7.0464900000e-01  4.6463748930e-02 
 907.000  6.9363361000e-01  4.4230838780e-02 
 908.000  6.6188708000e-01  4.1239059450e-02 
 909.000  6.4943939000e-01  4.0485382080e-02 
 910.000  6.5933522000e-01  4.1236892700e-02 
 911.000  6.6736281000e-01  4.2474220280e-02 
 912.000  6.6402812000e-01  4.1812961580e-02 
 913.000  6.5833819000e-01  4.0235816960e-02 
 914.000  6.6448509000e-01  4.1209239960e-02 
 915.000  6.6167312000e-01  4.1678462980e-02 
 916.000  6.7108531000e-01  4.2369369510e-02 
 917.000  6.6485927000e-01  4.2248302460e-02 
 918.000  6.6699493000e-01  4.2755607600e-02 
 919.000  6.9476811000e-01  4.6067222600e-02 
 920.000  7.0222332000e-01  4.7360900880e-02 
 921.000  6.8377144000e-01  4.5904777530e-02 
 922.000  6.7737164000e-01  4.5535030360e-02 
 923.000  6.4530583000e-01  4.2889999390e-02 
 924.000  6.6340800000e-01  4.3685520170e-02 
 925.000  6.7148109000e-01  4.4105869290e-02 
 926.000  6.4739501000e-01  4.2374008180e-02 
 927.000  6.6071006000e-01  4.2669281010e-02 
 928.000  6.4792675000e-01  4.0618122100e-02 
 929.000  6.1463862000e-01  3.6937904360e-02 
 930.000  5.8178511000e-01  3.3070987700e-02 
 931.000  5.4572232000e-01  2.9019823070e-02 
 932.000  4.9306052000e-01  2.3830692290e-02 
 933.000  4.5739163000e-01  2.0643058780e-02 
 934.000  4.1428079000e-01  1.7398117070e-02 
 935.000  4.0409021000e-01  1.6818630220e-02 
 936.000  4.1672617000e-01  1.7834524150e-02 
 937.000  4.2185459000e-01  1.7951757430e-02 
 938.000  4.5990348000e-01  2.1221441270e-02 
 939.000  5.6943455000e-01  3.1810363770e-02 
 940.000  5.8132261000e-01  3.3287769320e-02 
 941.000  5.5540971000e-01  3.1190052030e-02 
 942.000  5.0391275000e-01  2.6761880870e-02 
 943.000  4.7614765000e-01  2.2853580470e-02 
 944.000  4.5934138000e-01  2.1876937870e-02 
 945.000  4.8352798000e-01  2.3859777450e-02 
 946.000  4.9107905000e-01  2.4300720210e-02 
 947.000  5.0531606000e-01  2.5868249890e-02 
 948.000  5.1841990000e-01  2.7068183900e-02 
 949.000  5.1860585000e-01  2.7034950260e-02 
 950.000  5.1770007000e-01  2.7131025310e-02 
 951.000  5.3672570000e-01  2.9342643740e-02 
 952.000  5.1278954000e-01  2.6844606400e-02 
 953.000  5.2785877000e-01  2.8550662990e-02 
 954.000  5.4001707000e-01  3.0202608110e-02 
 955.000  4.9107216000e-01  2.6794624330e-02 
 956.000  5.2044527000e-01  2.8281093600e-02 
 957.000  5.6343526000e-01  3.3112071990e-02 
 958.000  5.7317683000e-01  3.4034450530e-02 
 959.000  5.6809845000e-01  3.3385955810e-02 
 960.000  5.6056570000e-01  3.2861438750e-02 
 961.000  5.5093362000e-01  3.2128849030e-02 
 962.000  5.5683800000e-01  3.2674346920e-02 
 963.000  5.7873707000e-01  3.5292144780e-02 
 964.000  5.7529963000e-01  3.5293460850e-02 
 965.000  5.8007160000e-01  3.5485691070e-02 
 966.000  5.6445428000e-01  3.4626449580e-02 
 967.000  5.9739993000e-01  3.7664596560e-02 
 968.000  6.1714099000e-01  4.0638153080e-02 
 969.000  6.3268459000e-01  4.2455436710e-02 
 970.000  6.3500709000e-01  4.2668857570e-02 
 971.000  6.2908469000e-01  4.2260707860e-02 
 972.000  6.3025842000e-01  4.2120487210e-02 
 973.000  6.1662471000e-01  4.0719398500e-02 
 974.000  5.9786774000e-01  3.8904010770e-02 
 975.000  5.9481540000e-01  3.8332172390e-02 
 976.000  6.0948549000e-01  3.9756278990e-02 
 977.000  6.0594211000e-01  4.0293548580e-02 
 978.000  6.1988989000e-01  4.1175148010e-02 
 979.000  6.0487563000e-01  4.0393417360e-02 
 980.000  6.2558160000e-01  4.2606388090e-02 
 981.000  6.3254580000e-01  4.3281757350e-02 
 982.000  6.2843801000e-01  4.2826259610e-02 
 983.000  6.3292988000e-01  4.3587284090e-02 
 984.000  6.3504046000e-01  4.4222057340e-02 
 985.000  6.3832951000e-01  4.4745155330e-02 
 986.000  6.3773618000e-01  4.5097042080e-02 
 987.000  6.4704211000e-01  4.5938671110e-02 
 988.000  6.3944944000e-01  4.5443534850e-02 
 989.000  6.3159945000e-01  4.4913761140e-02 
 990.000  6.3744708000e-01  4.5374797820e-02 
 991.000  6.4434715000e-01  4.6026645660e-02 
 992.000  6.3884890000e-01  4.5681079860e-02 
 993.000  6.3897633000e-01  4.5709198000e-02 
 994.000  6.4368123000e-01  4.6187774660e-02 
 995.000  6.3995775000e-01  4.6027748110e-02 
 996.000  6.3982099000e-01  4.6018695830e-02 
 997.000  6.3985028000e-01  4.5955112460e-02 
 998.000  6.3674731000e-01  4.5664546970e-02 
 999.000  6.3488964000e-01  4.5505592350e-02 
1000.000  6.3004346000e-01  4.5180973050e-02 
1001.000  6.3206654000e-01  4.5179935460e-02 
1002.000  6.2875451000e-01  4.4714488980e-02 
1003.000  6.2195477000e-01  4.4288669590e-02 
1004.000  6.1805613000e-01  4.4146484380e-02 
1005.000  5.7799761000e-01  4.1345130920e-02 
1006.000  6.0836159000e-01  4.3542125700e-02 
1007.000  6.1901340000e-01  4.4263874050e-02 
1008.000  6.1977982000e-01  4.4137157440e-02 
1009.000  6.1353779000e-01  4.3458473210e-02 
1010.000  6.1691490000e-01  4.3808120730e-02 
1011.000  6.1619434000e-01  4.4017921450e-02 
1012.000  6.1734768000e-01  4.4203750610e-02 
1013.000  6.1364171000e-01  4.4021675110e-02 
1014.000  6.1786933000e-01  4.4388885500e-02 
1015.000  6.0651245000e-01  4.3611209870e-02 
1016.000  6.1072494000e-01  4.3983100890e-02 
1017.000  6.0481754000e-01  4.3604305270e-02 
1018.000  6.1236035000e-01  4.4139175420e-02 
1019.000  5.9760481000e-01  4.3013214110e-02 
1020.000  5.9660826000e-01  4.2951694490e-02 
1021.000  6.0308561000e-01  4.3437503810e-02 
1022.000  5.9312649000e-01  4.2562492370e-02 
1023.000  6.0374339000e-01  4.3185386660e-02 
1024.000  6.0022315000e-01  4.2833335880e-02 
1025.000  6.0135206000e-01  4.3033969880e-02 
1026.000  6.0262124000e-01  4.3193984990e-02 
1027.000  5.9873821000e-01  4.2925365450e-02 
1028.000  6.0033945000e-01  4.3109199520e-02 
1029.000  5.9172864000e-01  4.2602180480e-02 
1030.000  5.9816661000e-01  4.3182949070e-02 
1031.000  5.9652835000e-01  4.3148891450e-02 
1032.000  5.9461776000e-01  4.3072284700e-02 
1033.000  5.8370679000e-01  4.2280235290e-02 
1034.000  5.8940902000e-01  4.2703296660e-02 
1035.000  5.8171100000e-01  4.2128654480e-02 
1036.000  5.9132733000e-01  4.2831810000e-02 
1037.000  5.7887546000e-01  4.1925621030e-02 
1038.000  5.8460103000e-01  4.2334564210e-02 
1039.000  5.8698666000e-01  4.2489135740e-02 
1040.000  5.8003711000e-01  4.1971389770e-02 
1041.000  5.8306040000e-01  4.2172794340e-02 
1042.000  5.8478782000e-01  4.2284496310e-02 
1043.000  5.7469187000e-01  4.1543727870e-02 
1044.000  5.8040697000e-01  4.1941707610e-02 
1045.000  5.7786993000e-01  4.1784217830e-02 
1046.000  5.6106017000e-01  4.0604438780e-02 
1047.000  5.7135579000e-01  4.1385124210e-02 
1048.000  5.7702047000e-01  4.1835613250e-02 
1049.000  5.7331575000e-01  4.1611873630e-02 
1050.000  5.7090817000e-01  4.1468162540e-02 
1051.000  5.6988880000e-01  4.1364643100e-02 
1052.000  5.6719902000e-01  4.1141834260e-02 
1053.000  5.6579766000e-01  4.1019165040e-02 
1054.000  5.6157830000e-01  4.0667152400e-02 
1055.000  5.6566835000e-01  4.0933300020e-02 
1056.000  5.6414538000e-01  4.0791534420e-02 
1057.000  5.6308908000e-01  4.0666591640e-02 
1058.000  5.5704711000e-01  4.0146213530e-02 
1059.000  5.3954068000e-01  3.8913318630e-02 
1060.000  5.5905786000e-01  4.0399402620e-02 
1061.000  5.3944769000e-01  3.8992015840e-02 
1062.000  5.5432122000e-01  4.0026859280e-02 
1063.000  5.4493504000e-01  3.9334014890e-02 
1064.000  5.5166187000e-01  3.9745738980e-02 
1065.000  5.5083500000e-01  3.9590164180e-02 
1066.000  5.3396275000e-01  3.8357376100e-02 
1067.000  5.4656473000e-01  3.9209602360e-02 
1068.000  5.4383426000e-01  3.8858402250e-02 
1069.000  5.0260621000e-01  3.5833202360e-02 
1070.000  5.3249108000e-01  3.8000030520e-02 
1071.000  5.3297540000e-01  3.7978717800e-02 
1072.000  5.3436418000e-01  3.8024566650e-02 
1073.000  5.1670767000e-01  3.6776550290e-02 
1074.000  5.3487188000e-01  3.8104465480e-02 
1075.000  5.1884431000e-01  3.7090415950e-02 
1076.000  5.2987628000e-01  3.7816780090e-02 
1077.000  5.2819138000e-01  3.7612976070e-02 
1078.000  5.2895917000e-01  3.7569709780e-02 
1079.000  5.0850849000e-01  3.6111927030e-02 
1080.000  5.2193872000e-01  3.6801948550e-02 
1081.000  5.0264120000e-01  3.5427181240e-02 
1082.000  5.0977100000e-01  3.6016071320e-02 
1083.000  4.9516200000e-01  3.4819629670e-02 
1084.000  5.1305316000e-01  3.5899627690e-02 
1085.000  5.0386228000e-01  3.4894153590e-02 
1086.000  5.1104216000e-01  3.5441986080e-02 
