 lambda   Irr_dw            Rad_up 
 630.512  1.3524969124e+00  1.3688539961e-01 
 631.338  1.3478589089e+00  1.3650483308e-01 
 632.164  1.3464510499e+00  1.3644590192e-01 
 632.991  1.3489570674e+00  1.3681524858e-01 
 633.817  1.3515057789e+00  1.3720381009e-01 
 634.643  1.3512134093e+00  1.3728585346e-01 
 635.470  1.3501810866e+00  1.3727240299e-01 
 636.296  1.3525578848e+00  1.3760295389e-01 
 637.122  1.3586065895e+00  1.3831281500e-01 
 637.948  1.3630994966e+00  1.3886259754e-01 
 638.775  1.3611879628e+00  1.3874982425e-01 
 639.601  1.3540937948e+00  1.3809542874e-01 
 640.427  1.3470548230e+00  1.3742621576e-01 
 641.253  1.3435168142e+00  1.3707900845e-01 
 642.079  1.3431739995e+00  1.3700784809e-01 
 642.905  1.3436655971e+00  1.3695664280e-01 
 643.732  1.3422241325e+00  1.3661104225e-01 
 644.558  1.3370758892e+00  1.3573929415e-01 
 645.384  1.3290215179e+00  1.3440045235e-01 
 646.210  1.3215650838e+00  1.3302643496e-01 
 647.036  1.3174288375e+00  1.3206865023e-01 
 647.862  1.3150126106e+00  1.3155602105e-01 
 648.688  1.3109067140e+00  1.3122261450e-01 
 649.514  1.3061505565e+00  1.3104899624e-01 
 650.340  1.3060136287e+00  1.3132071480e-01 
 651.166  1.3118290141e+00  1.3203736883e-01 
 651.992  1.3180872990e+00  1.3271604179e-01 
 652.818  1.3173203469e+00  1.3270111035e-01 
 653.644  1.3027545577e+00  1.3128008544e-01 
 654.470  1.2712407358e+00  1.2808910527e-01 
 655.296  1.2317315361e+00  1.2408883393e-01 
 656.122  1.2063240272e+00  1.2160039626e-01 
 656.948  1.2118300289e+00  1.2234386114e-01 
 657.774  1.2417860822e+00  1.2562270523e-01 
 658.599  1.2751491827e+00  1.2925499539e-01 
 659.425  1.2985182694e+00  1.3185950172e-01 
 660.251  1.3118188821e+00  1.3342525689e-01 
 661.077  1.3191663346e+00  1.3435796154e-01 
 661.903  1.3219531562e+00  1.3477524445e-01 
 662.728  1.3201277434e+00  1.3466561400e-01 
 663.554  1.3156593909e+00  1.3425286636e-01 
 664.380  1.3119617873e+00  1.3391317140e-01 
 665.206  1.3103314285e+00  1.3379103640e-01 
 666.031  1.3093763526e+00  1.3374258760e-01 
 666.857  1.3083187372e+00  1.3368426321e-01 
 667.683  1.3081606112e+00  1.3371447378e-01 
 668.508  1.3087399406e+00  1.3380953353e-01 
 669.334  1.3077423424e+00  1.3372704326e-01 
1503.952  2.1140410158e-01  1.7291259870e-02 
1509.148  2.2978958538e-01  1.9662767142e-02 
1514.333  2.3107438238e-01  2.0284996033e-02 
1519.509  2.3593666728e-01  2.1311668502e-02 
1524.675  2.3619972704e-01  2.1759569559e-02 
1529.831  2.3354957619e-01  2.1779852603e-02 
1534.978  2.3516312334e-01  2.2199954634e-02 
1540.114  2.3257404144e-01  2.2266761212e-02 
1545.242  2.3660603838e-01  2.2882471882e-02 
1550.360  2.3322648909e-01  2.2773594339e-02 
1555.468  2.2887271661e-01  2.2468527715e-02 
1560.567  2.3029326262e-01  2.2787541525e-02 
1565.657  2.2411225591e-01  2.2192491716e-02 
1570.738  2.1559730758e-01  2.1325025585e-02 
1575.809  2.0630425394e-01  2.0542680953e-02 
1580.872  2.1508135659e-01  2.1499804747e-02 
1585.926  2.1564398060e-01  2.1768786929e-02 
1590.971  2.0828080410e-01  2.1152216876e-02 
1596.007  2.1197131733e-01  2.1545528806e-02 
1601.035  2.0473639519e-01  2.0795707487e-02 
1606.054  2.0410486108e-01  2.0890561158e-02 
1611.064  1.9968245717e-01  2.0473831462e-02 
1616.066  2.0213507278e-01  2.0829075179e-02 
1621.060  2.0362569522e-01  2.1166521229e-02 
1626.045  2.0768261808e-01  2.1686285251e-02 
1631.023  2.0542429440e-01  2.1459020214e-02 
1635.992  1.9930800048e-01  2.0739330260e-02 
1640.954  1.9047569369e-01  1.9763526452e-02 
1645.907  1.9326922927e-01  2.0161818858e-02 
1650.852  1.9277510739e-01  2.0135427708e-02 
1655.790  1.9328464320e-01  2.0226352419e-02 
