 lambda   Irr_dw            Rad_up 
 630.512  1.3607597142e+00  2.1027725850e-01 
 631.338  1.3561039158e+00  2.0968020514e-01 
 632.164  1.3546965587e+00  2.0957815747e-01 
 632.991  1.3572288710e+00  2.1012384233e-01 
 633.817  1.3598014330e+00  2.1069115724e-01 
 634.643  1.3595077975e+00  2.1078825126e-01 
 635.470  1.3584640263e+00  2.1074268741e-01 
 636.296  1.3608503067e+00  2.1122874365e-01 
 637.122  1.3669337947e+00  2.1230107283e-01 
 637.948  1.3714526234e+00  2.1313211651e-01 
 638.775  1.3695243874e+00  2.1294699191e-01 
 639.601  1.3623761766e+00  2.1192776453e-01 
 640.427  1.3552774108e+00  2.1088723312e-01 
 641.253  1.3516939132e+00  2.1035167734e-01 
 642.079  1.3513159345e+00  2.1025659144e-01 
 642.905  1.3517658088e+00  2.1021113919e-01 
 643.732  1.3502546333e+00  2.0973790961e-01 
 644.558  1.3449910802e+00  2.0849175266e-01 
 645.384  1.3367788619e+00  2.0656859862e-01 
 646.210  1.3291564477e+00  2.0461289137e-01 
 647.036  1.3248890493e+00  2.0327554205e-01 
 647.862  1.3223942046e+00  2.0255872013e-01 
 648.688  1.3182522040e+00  2.0203921146e-01 
 649.514  1.3134887301e+00  2.0171487133e-01 
 650.340  1.3133666998e+00  2.0207739611e-01 
 651.166  1.3192075199e+00  2.0315702874e-01 
 651.992  1.3254824095e+00  2.0419921192e-01 
 652.818  1.3246962085e+00  2.0417716620e-01 
 653.644  1.3100327796e+00  2.0199974512e-01 
 654.470  1.2783178907e+00  1.9711191759e-01 
 655.296  1.2385623701e+00  1.9097418896e-01 
 656.122  1.2129999607e+00  1.8713585941e-01 
 656.948  1.2185396353e+00  1.8823917836e-01 
 657.774  1.2486757503e+00  1.9322506444e-01 
 658.599  1.2822400549e+00  1.9875187102e-01 
 659.425  1.3057526082e+00  2.0270080698e-01 
 660.251  1.3191377892e+00  2.0505499476e-01 
 661.077  1.3265322521e+00  2.0644273417e-01 
 661.903  1.3293327172e+00  2.0705364974e-01 
 662.728  1.3274860760e+00  2.0687224657e-01 
 663.554  1.3229758531e+00  2.0623409549e-01 
 664.380  1.3192391005e+00  2.0570691873e-01 
 665.206  1.3175816886e+00  2.0550876833e-01 
 666.031  1.3166040241e+00  2.0542064485e-01 
 666.857  1.3155231357e+00  2.0531640685e-01 
 667.683  1.3153457567e+00  2.0534856434e-01 
 668.508  1.3159085965e+00  2.0548500632e-01 
 669.334  1.3148846227e+00  2.0535791420e-01 
1503.952  2.1145198215e-01  2.3168336287e-02 
1509.148  2.2984614957e-01  2.6410333277e-02 
1514.333  2.3113385779e-01  2.7336946631e-02 
1519.509  2.3600200595e-01  2.8864782957e-02 
1524.675  2.3626687329e-01  2.9506572248e-02 
1529.831  2.3361867929e-01  2.9665325493e-02 
1534.978  2.3523548375e-01  3.0413895450e-02 
1540.114  2.3264783776e-01  3.0575300654e-02 
1545.242  2.3668393613e-01  3.1533302192e-02 
1550.360  2.3330527474e-01  3.1478002788e-02 
1555.468  2.2895157037e-01  3.1172708656e-02 
1560.567  2.3037273417e-01  3.1646552400e-02 
1565.657  2.2418873666e-01  3.0936108296e-02 
1570.738  2.1566751510e-01  2.9785359346e-02 
1575.809  2.0637214147e-01  2.8723211307e-02 
1580.872  2.1515422688e-01  3.0188578339e-02 
1585.926  2.1572017186e-01  3.0633794424e-02 
1590.971  2.0835504841e-01  2.9822471528e-02 
1596.007  2.1204541551e-01  3.0412625185e-02 
1601.035  2.0480520185e-01  2.9382707440e-02 
1606.054  2.0417369326e-01  2.9498801074e-02 
1611.064  1.9975068592e-01  2.8997342859e-02 
1616.066  2.0220646335e-01  2.9573456253e-02 
1621.060  2.0369920980e-01  3.0037045447e-02 
1626.045  2.0775828066e-01  3.0781745422e-02 
1631.023  2.0549781972e-01  3.0479503220e-02 
1635.992  1.9937820334e-01  2.9541874526e-02 
1640.954  1.9054207375e-01  2.8215783447e-02 
1645.907  1.9333534821e-01  2.8719665550e-02 
1650.852  1.9284056312e-01  2.8704298187e-02 
1655.790  1.9335056901e-01  2.8846698276e-02 
