 lambda   Irr_dw            Rad_up 
 550.000  1.5419508000e+00  1.8224517820e-01 
 551.000  1.5317087000e+00  1.8098651120e-01 
 552.000  1.5970444000e+00  1.8871704100e-01 
 553.000  1.5338878000e+00  1.8119412230e-01 
 554.000  1.5834141000e+00  1.8704322810e-01 
 555.000  1.5872964000e+00  1.8741966250e-01 
 556.000  1.5430146000e+00  1.8211396790e-01 
 557.000  1.4967504000e+00  1.7665641780e-01 
 558.000  1.5531191000e+00  1.8323173520e-01 
 559.000  1.4675972000e+00  1.7310037230e-01 
 560.000  1.4736297000e+00  1.7380726620e-01 
 561.000  1.6191371000e+00  1.9087138370e-01 
 562.000  1.4858517000e+00  1.7510835270e-01 
 563.000  1.5541358000e+00  1.8306170650e-01 
 564.000  1.5318790000e+00  1.8030929570e-01 
 565.000  1.5497406000e+00  1.8236325070e-01 
 566.000  1.4285034000e+00  1.6801487730e-01 
 567.000  1.5319140000e+00  1.7994717410e-01 
 568.000  1.5273619000e+00  1.7874948120e-01 
 569.000  1.4956853000e+00  1.7365000920e-01 
 570.000  1.5033513000e+00  1.7470463560e-01 
 571.000  1.4504457000e+00  1.6946504210e-01 
 572.000  1.5321566000e+00  1.7807838440e-01 
 573.000  1.5483002000e+00  1.8019660950e-01 
 574.000  1.5396226000e+00  1.7921089170e-01 
 575.000  1.5017164000e+00  1.7468165590e-01 
 576.000  1.4742562000e+00  1.7142216490e-01 
 577.000  1.5354018000e+00  1.7871391300e-01 
 578.000  1.4906672000e+00  1.7386445620e-01 
 579.000  1.4792559000e+00  1.7267288210e-01 
 580.000  1.5301589000e+00  1.7878576660e-01 
 581.000  1.5025216000e+00  1.7577450560e-01 
 582.000  1.5249363000e+00  1.7840707400e-01 
 583.000  1.5353879000e+00  1.7965559390e-01 
 584.000  1.5303371000e+00  1.7897583010e-01 
 585.000  1.5200800000e+00  1.7768872070e-01 
 586.000  1.4545870000e+00  1.7000613400e-01 
 587.000  1.5111514000e+00  1.7603370670e-01 
 588.000  1.4948530000e+00  1.7225814820e-01 
 589.000  1.3245673000e+00  1.5027239990e-01 
 590.000  1.3828903000e+00  1.5673156740e-01 
 591.000  1.4695840000e+00  1.6820184330e-01 
 592.000  1.4411847000e+00  1.6396707150e-01 
 593.000  1.4565583000e+00  1.6760356140e-01 
 594.000  1.4696895000e+00  1.6864691160e-01 
 595.000  1.4412994000e+00  1.6398826600e-01 
 596.000  1.4772022000e+00  1.7004446410e-01 
 597.000  1.4815016000e+00  1.7002969360e-01 
 598.000  1.4512289000e+00  1.6738060000e-01 
 599.000  1.4516022000e+00  1.6775871280e-01 
 600.000  1.4519996000e+00  1.6857582090e-01 
 601.000  1.4438674000e+00  1.6818634030e-01 
 602.000  1.4280706000e+00  1.6649127200e-01 
 603.000  1.4366763000e+00  1.6768920900e-01 
 604.000  1.4821648000e+00  1.7317572020e-01 
 605.000  1.4783331000e+00  1.7270866390e-01 
 606.000  1.4611455000e+00  1.7074493410e-01 
 607.000  1.4528722000e+00  1.6974826050e-01 
 608.000  1.4474807000e+00  1.6906582640e-01 
 609.000  1.4325653000e+00  1.6731951900e-01 
 610.000  1.4095615000e+00  1.6458212280e-01 
 611.000  1.4323850000e+00  1.6723902890e-01 
 612.000  1.4136737000e+00  1.6505104060e-01 
 613.000  1.3929581000e+00  1.6259289550e-01 
 614.000  1.3421303000e+00  1.5666609190e-01 
 615.000  1.4068963000e+00  1.6416477970e-01 
 616.000  1.3376287000e+00  1.5609172060e-01 
 617.000  1.3451266000e+00  1.5695451350e-01 
 618.000  1.4085303000e+00  1.6427195740e-01 
 619.000  1.3955693000e+00  1.6278019710e-01 
 620.000  1.4161237000e+00  1.6509231570e-01 
 621.000  1.4404105000e+00  1.6789758300e-01 
 622.000  1.3643763000e+00  1.5897613530e-01 
