 lambda   Irr_dw            Rad_up 
 550.000  1.5503846000e+00  2.2613439940e-01 
 551.000  1.5400412000e+00  2.2460203550e-01 
 552.000  1.6056829000e+00  2.3419944760e-01 
 553.000  1.5421408000e+00  2.2489634700e-01 
 554.000  1.5918859000e+00  2.3216305540e-01 
 555.000  1.5957437000e+00  2.3267672730e-01 
 556.000  1.5511829000e+00  2.2613267520e-01 
 557.000  1.5046282000e+00  2.1935922240e-01 
 558.000  1.5612501000e+00  2.2756570430e-01 
 559.000  1.4752376000e+00  2.1500625610e-01 
 560.000  1.4812558000e+00  2.1588882450e-01 
 561.000  1.6274741000e+00  2.3716906740e-01 
 562.000  1.4934547000e+00  2.1762500000e-01 
 563.000  1.5620446000e+00  2.2758503720e-01 
 564.000  1.5396322000e+00  2.2425451660e-01 
 565.000  1.5575318000e+00  2.2684985350e-01 
 566.000  1.4356443000e+00  2.0906942750e-01 
 567.000  1.5395060000e+00  2.2400785830e-01 
 568.000  1.5347916000e+00  2.2264595030e-01 
 569.000  1.5027625000e+00  2.1651855470e-01 
 570.000  1.5104489000e+00  2.1787257390e-01 
 571.000  1.4573653000e+00  2.1126370240e-01 
 572.000  1.5393049000e+00  2.2212733460e-01 
 573.000  1.5555122000e+00  2.2477018740e-01 
 574.000  1.5467613000e+00  2.2357527160e-01 
 575.000  1.5086309000e+00  2.1797428890e-01 
 576.000  1.4810042000e+00  2.1394622800e-01 
 577.000  1.5424196000e+00  2.2306918330e-01 
 578.000  1.4974988000e+00  2.1698765560e-01 
 579.000  1.4860448000e+00  2.1553388980e-01 
 580.000  1.5371768000e+00  2.2314733890e-01 
 581.000  1.5094358000e+00  2.1939991760e-01 
 582.000  1.5319541000e+00  2.2274832150e-01 
 583.000  1.5424295000e+00  2.2431791690e-01 
 584.000  1.5373333000e+00  2.2353645320e-01 
 585.000  1.5269997000e+00  2.2198332210e-01 
 586.000  1.4611802000e+00  2.1241259770e-01 
 587.000  1.5179165000e+00  2.2006700130e-01 
 588.000  1.5013108000e+00  2.1557989500e-01 
 589.000  1.3300594000e+00  1.8833352660e-01 
 590.000  1.3885855000e+00  1.9645774840e-01 
 591.000  1.4757492000e+00  2.1071247860e-01 
 592.000  1.4471314000e+00  2.0556039430e-01 
 593.000  1.4627138000e+00  2.0997535710e-01 
 594.000  1.4758305000e+00  2.1135830690e-01 
 595.000  1.4471740000e+00  2.0569662480e-01 
 596.000  1.4833733000e+00  2.1312698360e-01 
 597.000  1.4876246000e+00  2.1322061160e-01 
 598.000  1.4572781000e+00  2.0984524540e-01 
 599.000  1.4576628000e+00  2.1032102970e-01 
 600.000  1.4581220000e+00  2.1129750060e-01 
 601.000  1.4499886000e+00  2.1077832030e-01 
 602.000  1.4341265000e+00  2.0869078060e-01 
 603.000  1.4427677000e+00  2.1020137020e-01 
 604.000  1.4884436000e+00  2.1707835390e-01 
 605.000  1.4845820000e+00  2.1656170650e-01 
 606.000  1.4672972000e+00  2.1411737060e-01 
 607.000  1.4589665000e+00  2.1291960140e-01 
 608.000  1.4535293000e+00  2.1212612920e-01 
 609.000  1.4385258000e+00  2.0996846010e-01 
 610.000  1.4154035000e+00  2.0659123230e-01 
 611.000  1.4382968000e+00  2.0995727540e-01 
 612.000  1.4194832000e+00  2.0723931880e-01 
 613.000  1.3986587000e+00  2.0419839480e-01 
 614.000  1.3475979000e+00  1.9677624510e-01 
 615.000  1.4126044000e+00  2.0624996950e-01 
 616.000  1.3430306000e+00  1.9612608340e-01 
 617.000  1.3505339000e+00  1.9723861690e-01 
 618.000  1.4141671000e+00  2.0649754330e-01 
 619.000  1.4011258000e+00  2.0463160710e-01 
 620.000  1.4217350000e+00  2.0760015870e-01 
 621.000  1.4460885000e+00  2.1115756230e-01 
 622.000  1.3697254000e+00  1.9997947690e-01 
 623.000  1.3803041000e+00  2.0144934080e-01 
 624.000  1.3816883000e+00  2.0167474370e-01 
 625.000  1.3441717000e+00  1.9618768310e-01 
 626.000  1.3508685000e+00  1.9700602720e-01 
 627.000  1.3731830000e+00  1.9953282170e-01 
 628.000  1.3540600000e+00  1.9536701970e-01 
 629.000  1.3883325000e+00  2.0083488460e-01 
 630.000  1.3423229000e+00  1.9483795170e-01 
 631.000  1.3916510000e+00  2.0222947690e-01 
 632.000  1.2961295000e+00  1.8778086850e-01 
 633.000  1.3914650000e+00  2.0234638980e-01 
 634.000  1.3496953000e+00  1.9651522830e-01 
 635.000  1.3743295000e+00  2.0010011290e-01 
 636.000  1.3259067000e+00  1.9319548030e-01 
 637.000  1.3696377000e+00  1.9966465760e-01 
 638.000  1.3910116000e+00  2.0313711550e-01 
 639.000  1.3794777000e+00  2.0141505430e-01 
 640.000  1.3361983000e+00  1.9534239200e-01 
 641.000  1.3554497000e+00  1.9815324400e-01 
 642.000  1.3391703000e+00  1.9590612790e-01 
 643.000  1.3624771000e+00  1.9906570430e-01 
 644.000  1.3468094000e+00  1.9675138850e-01 
 645.000  1.3584310000e+00  1.9811547850e-01 
 646.000  1.3062887000e+00  1.8899794010e-01 
 647.000  1.3237704000e+00  1.9049435420e-01 
 648.000  1.3211802000e+00  1.8907797240e-01 
 649.000  1.3475186000e+00  1.9375036620e-01 
 650.000  1.2490227000e+00  1.8136257930e-01 
 651.000  1.3453909000e+00  1.9535832210e-01 
 652.000  1.3190717000e+00  1.8990588380e-01 
 653.000  1.3460256000e+00  1.9571073910e-01 
 654.000  1.3283165000e+00  1.9287875370e-01 
 655.000  1.2931133000e+00  1.8708784480e-01 
 656.000  1.0978531900e+00  1.5903132630e-01 
 657.000  1.1717718200e+00  1.7008413700e-01 
 658.000  1.3053068000e+00  1.9015814210e-01 
 659.000  1.3085023000e+00  1.9099717710e-01 
 660.000  1.3187667000e+00  1.9267950440e-01 
 661.000  1.3246521000e+00  1.9407518010e-01 
 662.000  1.3437400000e+00  1.9710923770e-01 
 663.000  1.3287536000e+00  1.9485063170e-01 
 664.000  1.3076289000e+00  1.9184359740e-01 
 665.000  1.3132978000e+00  1.9274386600e-01 
 666.000  1.3291046000e+00  1.9520208740e-01 
 667.000  1.3027079400e+00  1.9136325070e-01 
 668.000  1.3100950000e+00  1.9258383180e-01 
 669.000  1.3287578000e+00  1.9539991760e-01 
