 lambda   Irr_dw            Rad_up 
 550.000  1.5346957000e+00  1.4440748600e-01 
 551.000  1.5245432000e+00  1.4338418580e-01 
 552.000  1.5896173000e+00  1.4951026920e-01 
 553.000  1.5267953000e+00  1.4351554870e-01 
 554.000  1.5761364000e+00  1.4814302060e-01 
 555.000  1.5800407000e+00  1.4840187070e-01 
 556.000  1.5360007000e+00  1.4416160580e-01 
 557.000  1.4899885000e+00  1.3983807370e-01 
 558.000  1.5461424000e+00  1.4500537110e-01 
 559.000  1.4610429000e+00  1.3696617130e-01 
 560.000  1.4670893000e+00  1.3752110290e-01 
 561.000  1.6119938000e+00  1.5098849490e-01 
 562.000  1.4793437000e+00  1.3851856990e-01 
 563.000  1.5473693000e+00  1.4478236390e-01 
 564.000  1.5252517000e+00  1.4256233220e-01 
 565.000  1.5430868000e+00  1.4419070430e-01 
 566.000  1.4224083000e+00  1.3281973270e-01 
 567.000  1.5254401000e+00  1.4220971680e-01 
 568.000  1.5210297000e+00  1.4119474790e-01 
 569.000  1.4896560000e+00  1.3701147460e-01 
 570.000  1.4973095000e+00  1.3784471130e-01 
 571.000  1.4445607000e+00  1.3378765870e-01 
 572.000  1.5260762000e+00  1.4049803160e-01 
 573.000  1.5421700000e+00  1.4218431090e-01 
 574.000  1.5335567000e+00  1.4139231870e-01 
 575.000  1.4958429000e+00  1.3779258730e-01 
 576.000  1.4685258000e+00  1.3520530700e-01 
 577.000  1.5294461000e+00  1.4095181270e-01 
 578.000  1.4848729000e+00  1.3716555790e-01 
 579.000  1.4735017000e+00  1.3620997620e-01 
 580.000  1.5242122000e+00  1.4106469730e-01 
 581.000  1.4966669000e+00  1.3869633480e-01 
 582.000  1.5189966000e+00  1.4073590090e-01 
 583.000  1.5294310000e+00  1.4173347470e-01 
 584.000  1.5244201000e+00  1.4115681460e-01 
 585.000  1.5142278000e+00  1.4011308290e-01 
 586.000  1.4490154000e+00  1.3405110170e-01 
 587.000  1.5054361000e+00  1.3871572880e-01 
 588.000  1.4893975000e+00  1.3556690980e-01 
 589.000  1.3199249000e+00  1.1805788420e-01 
 590.000  1.3780788000e+00  1.2312391660e-01 
 591.000  1.4643773000e+00  1.3225907900e-01 
 592.000  1.4361739000e+00  1.2882446290e-01 
 593.000  1.4513714000e+00  1.3182168580e-01 
 594.000  1.4645204000e+00  1.3260601810e-01 
 595.000  1.4363544000e+00  1.2881958010e-01 
 596.000  1.4720134000e+00  1.3373667910e-01 
