 lambda   Irr_dw            Rad_up 
 550.000  1.5529095000e+00  2.4434747310e-01 
 551.000  1.5425331000e+00  2.4268705750e-01 
 552.000  1.6082633000e+00  2.5304103090e-01 
 553.000  1.5446026000e+00  2.4298573300e-01 
 554.000  1.5944097000e+00  2.5082373050e-01 
 555.000  1.5982575000e+00  2.5137701420e-01 
 556.000  1.5536109000e+00  2.4430519100e-01 
 557.000  1.5069673000e+00  2.3697363280e-01 
 558.000  1.5636610000e+00  2.4583807370e-01 
 559.000  1.4775006000e+00  2.3226387020e-01 
 560.000  1.4835116000e+00  2.3320518490e-01 
 561.000  1.6299316000e+00  2.5616253660e-01 
 562.000  1.4956869000e+00  2.3501554870e-01 
 563.000  1.5643598000e+00  2.4574455260e-01 
 564.000  1.5418932000e+00  2.4212113950e-01 
 565.000  1.5597955000e+00  2.4488458250e-01 
 566.000  1.4377132000e+00  2.2566438290e-01 
 567.000  1.5416980000e+00  2.4176390080e-01 
 568.000  1.5369316000e+00  2.4028338620e-01 
 569.000  1.5047957000e+00  2.3368933110e-01 
 570.000  1.5124799000e+00  2.3511048890e-01 
 571.000  1.4593403000e+00  2.2793275450e-01 
 572.000  1.5413445000e+00  2.3967131040e-01 
 573.000  1.5575660000e+00  2.4249891660e-01 
 574.000  1.5487906000e+00  2.4119734190e-01 
 575.000  1.5105936000e+00  2.3514588930e-01 
 576.000  1.4829161000e+00  2.3078948970e-01 
 577.000  1.5444040000e+00  2.4061283870e-01 
 578.000  1.4994270000e+00  2.3402218630e-01 
 579.000  1.4879566000e+00  2.3244189450e-01 
 580.000  1.5391489000e+00  2.4062294010e-01 
 581.000  1.5113734000e+00  2.3655883790e-01 
 582.000  1.5339169000e+00  2.4015980530e-01 
 583.000  1.5443967000e+00  2.4182986450e-01 
 584.000  1.5392837000e+00  2.4097932430e-01 
 585.000  1.5289263000e+00  2.3929437260e-01 
 586.000  1.4630126000e+00  2.2896138000e-01 
 587.000  1.5197931000e+00  2.3722273250e-01 
 588.000  1.5031021000e+00  2.3242967220e-01 
 589.000  1.3315823000e+00  2.0310984800e-01 
 590.000  1.3901629000e+00  2.1185942080e-01 
 591.000  1.4774529000e+00  2.2715971370e-01 
 592.000  1.4487683000e+00  2.2161346440e-01 
 593.000  1.4644018000e+00  2.2629515080e-01 
 594.000  1.4775085000e+00  2.2777191160e-01 
 595.000  1.4487799000e+00  2.2168681340e-01 
 596.000  1.4850504000e+00  2.2961041260e-01 
 597.000  1.4892828000e+00  2.2970802310e-01 
 598.000  1.4589118000e+00  2.2601979060e-01 
