 lambda   Irr_dw            Rad_up 
 644.000  1.3326523500e+00  8.3158836360e-02 
 645.000  1.3443131700e+00  8.3688362120e-02 
 646.000  1.2931310000e+00  7.9455436710e-02 
 647.000  1.3106993500e+00  7.9815750120e-02 
 648.000  1.3083972900e+00  7.9067611690e-02 
 649.000  1.3343589400e+00  8.1078430180e-02 
 650.000  1.2365022900e+00  7.6217338560e-02 
 651.000  1.3319670800e+00  8.2083450320e-02 
 652.000  1.3063230400e+00  7.9485191350e-02 
 653.000  1.3326562400e+00  8.2239410400e-02 
 654.000  1.3152282000e+00  8.0910713200e-02 
 655.000  1.2805803100e+00  7.8334518430e-02 
 656.000  1.0872161900e+00  6.6593765260e-02 
 657.000  1.1603965000e+00  7.1275413510e-02 
 658.000  1.2925422700e+00  7.9850654600e-02 
 659.000  1.2956648000e+00  8.0230430600e-02 
 660.000  1.3058441000e+00  8.0967590330e-02 
 661.000  1.3115997100e+00  8.1675178530e-02 
 662.000  1.3304867600e+00  8.2983627320e-02 
 663.000  1.3157211300e+00  8.1975486760e-02 
 664.000  1.2948335400e+00  8.0707305910e-02 
 665.000  1.3004831800e+00  8.1070816040e-02 
 666.000  1.3161674000e+00  8.2175872800e-02 
 667.000  1.2900585300e+00  8.0494583130e-02 
 668.000  1.2974068400e+00  8.1075820920e-02 
 669.000  1.3159352800e+00  8.2290359500e-02 
 670.000  1.3005158000e+00  8.1216018680e-02 
 671.000  1.2864694000e+00  8.0371589660e-02 
 672.000  1.2824130900e+00  8.0095649720e-02 
 673.000  1.2915861400e+00  8.0634361270e-02 
 674.000  1.2941030400e+00  8.0795738220e-02 
 675.000  1.2743682200e+00  7.9512527470e-02 
 676.000  1.2984409200e+00  8.1020858760e-02 
 677.000  1.2726253400e+00  7.9419639590e-02 
 678.000  1.2937054800e+00  8.0698074340e-02 
 679.000  1.2754515900e+00  7.9490592960e-02 
 680.000  1.2656778600e+00  7.8848052980e-02 
 681.000  1.2670519800e+00  7.8858299260e-02 
 682.000  1.2644370100e+00  7.8601417540e-02 
 683.000  1.2727469800e+00  7.9021095280e-02 
 684.000  1.2497850900e+00  7.7552207950e-02 
 685.000  1.2638969700e+00  7.8405448910e-02 
 686.000  1.2083329400e+00  7.4662277220e-02 
 687.000  1.1180585200e+00  6.6267547610e-02 
 688.000  1.1476555000e+00  6.8871612550e-02 
 689.000  1.1422718700e+00  6.8341278080e-02 
 690.000  1.1626836400e+00  7.0015861510e-02 
 691.000  1.1861580800e+00  7.1883331300e-02 
 692.000  1.1891581900e+00  7.2087501530e-02 
 693.000  1.1882577200e+00  7.0706008910e-02 
 694.000  1.1904371800e+00  6.9786788940e-02 
 695.000  1.1775694100e+00  6.9510978700e-02 
 696.000  1.1958869900e+00  7.0910049440e-02 
 697.000  1.2184457000e+00  7.4182441710e-02 
 698.000  1.1915369100e+00  7.2055336000e-02 
 699.000  1.1951181300e+00  7.0625419620e-02 
 700.000  1.1840614900e+00  7.0192749020e-02 
 701.000  1.1534812400e+00  6.7984298710e-02 
 702.000  1.1506433100e+00  6.8064941410e-02 
 703.000  1.1818334300e+00  7.1204711910e-02 
 704.000  1.1857842400e+00  7.1517417910e-02 
 705.000  1.1885518800e+00  7.1102371220e-02 
 706.000  1.1770749500e+00  7.0523635860e-02 
 707.000  1.1614728400e+00  6.9791969300e-02 
 708.000  1.1975503200e+00  7.2183158870e-02 
 709.000  1.1596904600e+00  7.0326103210e-02 
 710.000  1.1810191900e+00  7.1074348450e-02 
 711.000  1.1743867600e+00  7.1139472960e-02 
 712.000  1.1623924100e+00  7.0856750490e-02 
 713.000  1.1537960600e+00  6.9951522830e-02 
 714.000  1.1720834200e+00  7.0865173340e-02 
 715.000  1.1251856900e+00  6.7435112000e-02 
 716.000  1.1484626500e+00  6.8204971310e-02 
 717.000  1.0767694600e+00  6.0865650180e-02 
 718.000  1.0445594600e+00  5.7187782290e-02 
 719.000  1.0229691700e+00  5.5271625520e-02 
 720.000  1.0162202700e+00  5.4022800450e-02 
 721.000  1.0767457100e+00  6.1604080200e-02 
 722.000  1.1139769200e+00  6.5247062680e-02 
 723.000  1.0988895600e+00  6.3442379000e-02 
 724.000  1.0692414200e+00  5.9261268620e-02 
 725.000  1.0627676500e+00  5.9255752560e-02 
 726.000  1.0590024900e+00  5.8942432400e-02 
 727.000  1.0796766000e+00  6.0400764470e-02 
 728.000  1.0554751600e+00  5.8719062810e-02 
 729.000  1.0264975600e+00  5.7983779910e-02 
 730.000  1.0618916500e+00  5.9837131500e-02 
 731.000  1.0414161900e+00  5.8564285280e-02 
 732.000  1.0836465900e+00  6.2478397370e-02 
 733.000  1.0881400900e+00  6.4356628420e-02 
 734.000  1.1208849500e+00  6.7062820430e-02 
 735.000  1.1081304700e+00  6.5981147770e-02 
 736.000  1.0808427900e+00  6.3864414220e-02 
 737.000  1.0999350700e+00  6.5333236690e-02 
 738.000  1.1036034100e+00  6.6087913510e-02 
 739.000  1.0706271400e+00  6.4372871400e-02 
 740.000  1.0869049800e+00  6.5876937870e-02 
 741.000  1.0817528400e+00  6.5955253600e-02 
 742.000  1.0653596500e+00  6.5110725400e-02 
 743.000  1.0998705600e+00  6.7558593750e-02 
 744.000  1.1116674700e+00  6.8459030150e-02 
 745.000  1.0838155900e+00  6.6886375430e-02 
 746.000  1.0997075400e+00  6.7925994870e-02 
 747.000  1.1162923400e+00  6.8932441710e-02 
 748.000  1.0969864100e+00  6.7770179750e-02 
 749.000  1.0974880800e+00  6.7832420350e-02 
 750.000  1.0810553900e+00  6.6744232180e-02 
 751.000  1.0782962300e+00  6.6571159360e-02 
 752.000  1.0952961200e+00  6.7679763790e-02 
 753.000  1.0851132600e+00  6.7063842770e-02 
 754.000  1.1022202200e+00  6.8126350400e-02 
 755.000  1.0959234000e+00  6.7734397890e-02 
 756.000  1.0745009400e+00  6.6407936100e-02 
 757.000  1.0824339400e+00  6.6893325810e-02 
 758.000  1.0802023000e+00  6.6710105900e-02 
 759.000  9.9873572000e-01  6.0270622250e-02 
 760.000  5.1098965000e-01  2.4907623290e-02 
 761.000  4.6166702000e-01  2.1838937760e-02 
 762.000  7.3649020000e-01  4.0320274350e-02 
 763.000  6.6848251000e-01  3.5151882170e-02 
 764.000  7.1444829000e-01  3.8313552860e-02 
 765.000  8.1555127000e-01  4.5794754030e-02 
 766.000  8.8173643000e-01  5.1853366850e-02 
 767.000  9.4491790000e-01  5.6644264220e-02 
 768.000  1.0153071100e+00  6.1661464690e-02 
 769.000  1.0326437600e+00  6.3277458190e-02 
 770.000  1.0375507700e+00  6.3848194120e-02 
 771.000  1.0430430000e+00  6.4345039370e-02 
 772.000  1.0401257000e+00  6.4204086300e-02 
 773.000  1.0362318000e+00  6.3981647490e-02 
 774.000  1.0476524800e+00  6.4702926640e-02 
 775.000  1.0084524000e+00  6.2294067380e-02 
 776.000  1.0500958700e+00  6.4911399840e-02 
 777.000  1.0428240600e+00  6.4451591490e-02 
 778.000  1.0372216700e+00  6.4075172420e-02 
 779.000  1.0405843800e+00  6.4242851260e-02 
 780.000  1.0276981000e+00  6.3469421390e-02 
 781.000  1.0261167400e+00  6.3369209290e-02 
 782.000  1.0384716900e+00  6.4062423710e-02 
 783.000  1.0141984900e+00  6.2629718780e-02 
 784.000  1.0197484300e+00  6.2920627590e-02 
 785.000  1.0216295800e+00  6.2839591980e-02 
 786.000  1.0027730300e+00  6.1506301880e-02 
 787.000  1.0146970600e+00  6.1734832760e-02 
 788.000  9.9795262000e-01  6.0515239720e-02 
 789.000  9.9816435000e-01  5.9784900670e-02 
 790.000  9.8759088000e-01  5.9050090790e-02 
 791.000  9.8357412000e-01  5.8960094450e-02 
 792.000  9.6894697000e-01  5.8164878850e-02 
 793.000  9.7021317000e-01  5.8523666380e-02 
 794.000  9.6496487000e-01  5.8858783720e-02 
 795.000  9.5685512000e-01  5.7890361790e-02 
 796.000  9.6531016000e-01  5.7526771550e-02 
 797.000  9.7364236000e-01  5.8316028590e-02 
 798.000  9.7913057000e-01  5.9251678470e-02 
 799.000  9.7720319000e-01  5.8954849240e-02 
 800.000  9.4814797000e-01  5.6756275180e-02 
 801.000  9.6628420000e-01  5.7894351960e-02 
 802.000  9.6397174000e-01  5.7679538730e-02 
 803.000  9.5075452000e-01  5.6969177250e-02 
 804.000  9.6102778000e-01  5.7837703700e-02 
 805.000  9.3788805000e-01  5.6864967350e-02 
 806.000  9.6522071000e-01  5.8734107970e-02 
 807.000  9.5933880000e-01  5.8418666840e-02 
 808.000  9.5258080000e-01  5.7831626890e-02 
 809.000  9.3504209000e-01  5.6581420900e-02 
 810.000  9.2930080000e-01  5.6024547580e-02 
 811.000  9.4090559000e-01  5.6363151550e-02 
 812.000  9.3323254000e-01  5.5444965360e-02 
 813.000  9.2352090000e-01  5.4260955810e-02 
 814.000  9.1457283000e-01  5.3095867160e-02 
 815.000  8.9500009000e-01  5.1174171450e-02 
 816.000  8.7417643000e-01  4.9035736080e-02 
 817.000  8.8020089000e-01  4.9405452730e-02 
 818.000  8.7590826000e-01  4.9176940920e-02 
 819.000  8.5644012000e-01  4.8445850370e-02 
 820.000  8.5387743000e-01  4.9332077030e-02 
 821.000  8.9869400000e-01  5.3149799350e-02 
 822.000  8.6114057000e-01  4.9919372560e-02 
 823.000  8.3746057000e-01  4.6185550690e-02 
 824.000  8.8037128000e-01  5.0642120360e-02 
 825.000  8.9787449000e-01  5.3235664370e-02 
 826.000  9.0024046000e-01  5.3059749600e-02 
 827.000  8.9492856000e-01  5.2518089290e-02 
 828.000  8.8075989000e-01  5.0702411650e-02 
 829.000  8.8475931000e-01  5.1235645290e-02 
 830.000  8.7555748000e-01  5.1080944060e-02 
 831.000  8.6125794000e-01  5.0335647580e-02 
 832.000  8.7930817000e-01  5.1419269560e-02 
 833.000  8.5459353000e-01  5.0279327390e-02 
 834.000  8.7026826000e-01  5.1489276890e-02 
 835.000  8.7752425000e-01  5.2378303530e-02 
 836.000  8.8594859000e-01  5.2823730470e-02 
 837.000  8.7840133000e-01  5.2332035060e-02 
 838.000  8.8415457000e-01  5.2975353240e-02 
 839.000  8.5799884000e-01  5.1556262970e-02 
 840.000  8.8147535000e-01  5.2987529750e-02 
 841.000  8.8229932000e-01  5.2837516780e-02 
 842.000  8.7805330000e-01  5.2721679690e-02 
 843.000  8.7496426000e-01  5.3014781950e-02 
 844.000  8.6171062000e-01  5.2405437470e-02 
 845.000  8.7534325000e-01  5.3320930480e-02 
 846.000  8.8370007000e-01  5.3971958160e-02 
 847.000  8.5381857000e-01  5.2297702790e-02 
 848.000  8.7798801000e-01  5.3567726140e-02 
 849.000  8.7971530000e-01  5.3761714940e-02 
 850.000  7.6019283000e-01  4.6317779540e-02 
 851.000  8.7038148000e-01  5.2892417910e-02 
 852.000  8.3741804000e-01  5.0949489590e-02 
 853.000  8.4787020000e-01  5.1681339260e-02 
 854.000  6.8161022000e-01  4.1571281430e-02 
 855.000  7.5062444000e-01  4.5891914370e-02 
 856.000  8.5235772000e-01  5.2211170200e-02 
 857.000  8.6618845000e-01  5.3204006200e-02 
 858.000  8.5241098000e-01  5.2372455600e-02 
 859.000  8.5248050000e-01  5.2450305940e-02 
 860.000  8.4495293000e-01  5.2070220950e-02 
 861.000  8.4484926000e-01  5.2053234100e-02 
 862.000  8.4208864000e-01  5.1846652980e-02 
 863.000  8.5818936000e-01  5.2919483180e-02 
 864.000  8.5647636000e-01  5.2709808350e-02 
 865.000  8.4052974000e-01  5.1837005620e-02 
 866.000  7.0503303000e-01  4.3518085480e-02 
 867.000  7.5077854000e-01  4.6184986110e-02 
 868.000  8.1425679000e-01  5.0160560610e-02 
 869.000  8.0283256000e-01  4.9452705380e-02 
 870.000  8.3594601000e-01  5.1582798000e-02 
 871.000  8.3476781000e-01  5.1462940220e-02 
 872.000  8.3140567000e-01  5.1090293880e-02 
 873.000  8.3473924000e-01  5.1392757420e-02 
 874.000  8.1643584000e-01  5.0205154420e-02 
 875.000  8.0893195000e-01  4.9859390260e-02 
 876.000  8.1564263000e-01  5.0207618710e-02 
 877.000  8.3189254000e-01  5.1096141820e-02 
 878.000  8.1756343000e-01  5.0258544920e-02 
 879.000  8.1946287000e-01  5.0420818330e-02 
 880.000  8.1467550000e-01  4.9971427920e-02 
 881.000  7.7231784000e-01  4.7401290890e-02 
 882.000  8.1494173000e-01  4.9862522130e-02 
 883.000  7.9636350000e-01  4.8878295900e-02 
 884.000  8.0313713000e-01  4.9463386540e-02 
 885.000  8.1132917000e-01  4.9581806180e-02 
 886.000  7.8466815000e-01  4.7931613920e-02 
 887.000  7.7667639000e-01  4.7473529820e-02 
 888.000  7.9991941000e-01  4.8754005430e-02 
 889.000  8.0534719000e-01  4.9313911440e-02 
 890.000  8.0272118000e-01  4.9052520750e-02 
 891.000  7.9796818000e-01  4.8536026000e-02 
 892.000  7.9371103000e-01  4.7986656190e-02 
 893.000  7.5793329000e-01  4.4851226810e-02 
 894.000  7.8006566000e-01  4.5788997650e-02 
 895.000  7.3043295000e-01  4.1905986790e-02 
 896.000  7.4453418000e-01  4.1626621250e-02 
 897.000  7.1209945000e-01  3.8981475830e-02 
 898.000  7.0609351000e-01  3.8152221680e-02 
 899.000  6.8481599000e-01  3.5785190580e-02 
 900.000  6.7066311000e-01  3.5126655580e-02 
 901.000  6.5114156000e-01  3.3838203430e-02 
 902.000  6.3999482000e-01  3.3323547360e-02 
 903.000  7.0515319000e-01  3.8692489620e-02 
 904.000  7.3917121000e-01  4.1790077210e-02 
 905.000  7.3640509000e-01  4.1806518550e-02 
 906.000  7.0423670000e-01  3.9228282930e-02 
 907.000  6.9324647000e-01  3.7239269260e-02 
 908.000  6.6152974000e-01  3.4640529630e-02 
 909.000  6.4908932000e-01  3.4003761290e-02 
 910.000  6.5897882000e-01  3.4639652250e-02 
 911.000  6.6699647000e-01  3.5749786380e-02 
 912.000  6.6366775000e-01  3.5127143860e-02 
 913.000  6.5799599000e-01  3.3720855710e-02 
 914.000  6.6413238000e-01  3.4568298340e-02 
 915.000  6.6131695000e-01  3.5028732300e-02 
 916.000  6.7072370000e-01  3.5604049680e-02 
 917.000  6.6449950000e-01  3.5514060970e-02 
 918.000  6.6663043000e-01  3.5961978910e-02 
 919.000  6.9437499000e-01  3.8892257690e-02 
 920.000  7.0180937000e-01  3.9986270900e-02 
 921.000  6.8337187000e-01  3.8732021330e-02 
 922.000  6.7697857000e-01  3.8427650450e-02 
 923.000  6.4494183000e-01  3.6107997890e-02 
 924.000  6.6303745000e-01  3.6786056520e-02 
 925.000  6.7110854000e-01  3.7114307400e-02 
 926.000  6.4703732000e-01  3.5620304110e-02 
 927.000  6.6035645000e-01  3.5859859470e-02 
 928.000  6.4759488000e-01  3.4027801510e-02 
 929.000  6.1434357000e-01  3.0813196180e-02 
 930.000  5.8153493000e-01  2.7460495000e-02 
 931.000  5.4552169000e-01  2.4033210750e-02 
 932.000  4.9291761000e-01  1.9671627040e-02 
 933.000  4.5728016000e-01  1.6999252320e-02 
 934.000  4.1419598000e-01  1.4292306900e-02 
 935.000  4.0400946000e-01  1.3810044290e-02 
 936.000  4.1663747000e-01  1.4652376170e-02 
 937.000  4.2176613000e-01  1.4743215560e-02 
 938.000  4.5978655000e-01  1.7469793320e-02 
 939.000  5.6920635000e-01  2.6319248200e-02 
 940.000  5.8107844000e-01  2.7573350910e-02 
 941.000  5.5518527000e-01  2.5806615830e-02 
 942.000  5.0373362000e-01  2.2101108550e-02 
 943.000  4.7601558000e-01  1.8824579240e-02 
 944.000  4.5921653000e-01  1.8012956620e-02 
 945.000  4.8338535000e-01  1.9661523820e-02 
 946.000  4.9093380000e-01  2.0024944310e-02 
 947.000  5.0515341000e-01  2.1333587650e-02 
 948.000  5.1824569000e-01  2.2331533430e-02 
 949.000  5.1843253000e-01  2.2302566530e-02 
 950.000  5.1752516000e-01  2.2382598880e-02 
 951.000  5.3652549000e-01  2.4230546950e-02 
 952.000  5.1261776000e-01  2.2144403460e-02 
 953.000  5.2766759000e-01  2.3569366460e-02 
 954.000  5.3980619000e-01  2.4958370210e-02 
 955.000  4.9089144000e-01  2.2125034330e-02 
 956.000  5.2025538000e-01  2.3352054600e-02 
 957.000  5.6319191000e-01  2.7428945540e-02 
 958.000  5.7292448000e-01  2.8210889820e-02 
 959.000  5.6785353000e-01  2.7652105330e-02 
 960.000  5.6032553000e-01  2.7211158750e-02 
 961.000  5.5070039000e-01  2.6594360350e-02 
 962.000  5.5660006000e-01  2.7053163530e-02 
 963.000  5.7847275000e-01  2.9299165730e-02 
 964.000  5.7503427000e-01  2.9311704640e-02 
 965.000  5.7980565000e-01  2.9461051940e-02 
 966.000  5.6419518000e-01  2.8751382830e-02 
 967.000  5.9711510000e-01  3.1345762250e-02 
 968.000  6.1682822000e-01  3.3927959440e-02 
 969.000  6.3235412000e-01  3.5481433870e-02 
 970.000  6.3467360000e-01  3.5659351350e-02 
 971.000  6.2875604000e-01  3.5314388280e-02 
 972.000  6.2993421000e-01  3.5182243350e-02 
 973.000  6.1631480000e-01  3.3984149930e-02 
 974.000  5.9757513000e-01  3.2434673310e-02 
 975.000  5.9452841000e-01  3.1931570050e-02 
 976.000  6.0918656000e-01  3.3143394470e-02 
 977.000  6.0563686000e-01  3.3628372190e-02 
 978.000  6.1958037000e-01  3.4359111790e-02 
 979.000  6.0457059000e-01  3.3714721680e-02 
 980.000  6.2525590000e-01  3.5599578860e-02 
 981.000  6.3221260000e-01  3.6167240140e-02 
 982.000  6.2811071000e-01  3.5770843510e-02 
 983.000  6.3259246000e-01  3.6423793790e-02 
 984.000  6.3469283000e-01  3.6975093840e-02 
 985.000  6.3797461000e-01  3.7423057560e-02 
 986.000  6.3737338000e-01  3.7735549930e-02 
 987.000  6.4667166000e-01  3.8444347380e-02 
 988.000  6.3908175000e-01  3.8025009160e-02 
 989.000  6.3123732000e-01  3.7576171880e-02 
 990.000  6.3708319000e-01  3.7957107540e-02 
 991.000  6.4397366000e-01  3.8510917660e-02 
 992.000  6.3847831000e-01  3.8222270970e-02 
 993.000  6.3860542000e-01  3.8243980410e-02 
 994.000  6.4330447000e-01  3.8651397710e-02 
 995.000  6.3958249000e-01  3.8522972110e-02 
 996.000  6.3944502000e-01  3.8511924740e-02 
 997.000  6.3947857000e-01  3.8450725560e-02 
 998.000  6.3637939000e-01  3.8199741360e-02 
 999.000  6.3452543000e-01  3.8061851500e-02 
1000.000  6.2968200000e-01  3.7789108280e-02 
1001.000  6.3170898000e-01  3.7770374300e-02 
1002.000  6.2840862000e-01  3.7357944490e-02 
1003.000  6.2160789000e-01  3.6998912810e-02 
1004.000  6.1771033000e-01  3.6882736210e-02 
1005.000  5.7767451000e-01  3.4540065770e-02 
1006.000  6.0802105000e-01  3.6370441440e-02 
1007.000  6.1866993000e-01  3.6963489530e-02 
1008.000  6.1944604000e-01  3.6837909700e-02 
1009.000  6.1320999000e-01  3.6248424530e-02 
1010.000  6.1658217000e-01  3.6540679930e-02 
1011.000  6.1585715000e-01  3.6730251310e-02 
1012.000  6.1700709000e-01  3.6889225010e-02 
1013.000  6.1330340000e-01  3.6739864350e-02 
1014.000  6.1752713000e-01  3.7052707670e-02 
1015.000  6.0617761000e-01  3.6408725740e-02 
1016.000  6.1038837000e-01  3.6726699830e-02 
1017.000  6.0447117000e-01  3.6415439610e-02 
1018.000  6.1202558000e-01  3.6864303590e-02 
1019.000  5.9728165000e-01  3.5921554570e-02 
1020.000  5.9628574000e-01  3.5862545010e-02 
1021.000  6.0275904000e-01  3.6256286620e-02 
1022.000  5.9280899000e-01  3.5501178740e-02 
1023.000  6.0342227000e-01  3.5996940610e-02 
1024.000  5.9989940000e-01  3.5683338170e-02 
1025.000  6.0103211000e-01  3.5845390320e-02 
1026.000  6.0229818000e-01  3.5978199010e-02 
1027.000  5.9841876000e-01  3.5759559630e-02 
1028.000  6.0001827000e-01  3.5922077180e-02 
1029.000  5.9140655000e-01  3.5512279510e-02 
1030.000  5.9784903000e-01  3.6009437560e-02 
1031.000  5.9620880000e-01  3.5989013670e-02 
1032.000  5.9429935000e-01  3.5928539280e-02 
1033.000  5.8339460000e-01  3.5258586880e-02 
1034.000  5.8909382000e-01  3.5603767400e-02 
1035.000  5.8140090000e-01  3.5110153200e-02 
1036.000  5.9101234000e-01  3.5690578460e-02 
1037.000  5.7856866000e-01  3.4926017760e-02 
1038.000  5.8429110000e-01  3.5256919860e-02 
1039.000  5.8667638000e-01  3.5375511170e-02 
1040.000  5.7973173000e-01  3.4934333800e-02 
1041.000  5.8275475000e-01  3.5091903690e-02 
1042.000  5.8448210000e-01  3.5175037380e-02 
1043.000  5.7439230000e-01  3.4549564360e-02 
1044.000  5.8010536000e-01  3.4870403290e-02 
1045.000  5.7757098000e-01  3.4743354800e-02 
1046.000  5.6077117000e-01  3.3767974850e-02 
1047.000  5.7106357000e-01  3.4422508240e-02 
1048.000  5.7672724000e-01  3.4803466800e-02 
1049.000  5.7302507000e-01  3.4623706820e-02 
1050.000  5.7062177000e-01  3.4509277340e-02 
1051.000  5.6960613000e-01  3.4415889740e-02 
1052.000  5.6696071000e-01  3.4220672610e-02 
1053.000  5.6551183000e-01  3.4108486180e-02 
1054.000  5.6130124000e-01  3.3812747960e-02 
1055.000  5.6539044000e-01  3.4016281130e-02 
1056.000  5.6386847000e-01  3.3888317110e-02 
1057.000  5.6281584000e-01  3.3776748660e-02 
1058.000  5.5678185000e-01  3.3336807250e-02 
1059.000  5.3928426000e-01  3.2314075470e-02 
1060.000  5.5879126000e-01  3.3552528380e-02 
1061.000  5.3919134000e-01  3.2382884980e-02 
1062.000  5.5405978000e-01  3.3237606050e-02 
1063.000  5.4467937000e-01  3.2655021670e-02 
1064.000  5.5140512000e-01  3.2980430600e-02 
1065.000  5.5058092000e-01  3.2832725520e-02 
1066.000  5.3371656000e-01  3.1797868730e-02 
1067.000  5.4631263000e-01  3.2490055080e-02 
1068.000  5.4358645000e-01  3.2176776890e-02 
1069.000  5.0237937000e-01  2.9660913470e-02 
1070.000  5.3225015000e-01  3.1458869930e-02 
1071.000  5.3273803000e-01  3.1440519330e-02 
1072.000  5.3412852000e-01  3.1477872850e-02 
1073.000  5.1647847000e-01  3.0448163990e-02 
1074.000  5.3463547000e-01  3.1553178790e-02 
1075.000  5.1861213000e-01  3.0724414830e-02 
1076.000  5.2964448000e-01  3.1321426390e-02 
1077.000  5.2796210000e-01  3.1146629330e-02 
1078.000  5.2873017000e-01  3.1103511810e-02 
1079.000  5.0828962000e-01  2.9895969390e-02 
1080.000  5.2171875000e-01  3.0450119020e-02 
1081.000  5.0242808000e-01  2.9309234620e-02 
1082.000  5.0955336000e-01  2.9792692180e-02 
1083.000  4.9495433000e-01  2.8784145360e-02 
1084.000  5.1283851000e-01  2.9657384870e-02 
1085.000  5.0365732000e-01  2.8798013690e-02 
1086.000  5.1083362000e-01  2.9244039540e-02 
