 lambda   Irr_dw            Rad_up 
 550.000  1.5359255000e+00  1.5003660580e-01 
 551.000  1.5257582000e+00  1.4897860720e-01 
 552.000  1.5908782000e+00  1.5534490970e-01 
 553.000  1.5280005000e+00  1.4912426760e-01 
 554.000  1.5773731000e+00  1.5393479920e-01 
 555.000  1.5812753000e+00  1.5421311950e-01 
 556.000  1.5371944000e+00  1.4981701660e-01 
 557.000  1.4911408000e+00  1.4532478330e-01 
 558.000  1.5473324000e+00  1.5070307920e-01 
 559.000  1.4621622000e+00  1.4235353090e-01 
 560.000  1.4682062000e+00  1.4293301390e-01 
 561.000  1.6132146000e+00  1.5694485470e-01 
 562.000  1.4804576000e+00  1.4398948670e-01 
 563.000  1.5485288000e+00  1.5051170350e-01 
 564.000  1.5263885000e+00  1.4821875000e-01 
 565.000  1.5442290000e+00  1.4991751100e-01 
 566.000  1.4234560000e+00  1.3810626220e-01 
 567.000  1.5265537000e+00  1.4788433840e-01 
 568.000  1.5221196000e+00  1.4684896850e-01 
 569.000  1.4906947000e+00  1.4253492740e-01 
 570.000  1.4983511000e+00  1.4340788270e-01 
 571.000  1.4455765000e+00  1.3917465210e-01 
 572.000  1.5271263000e+00  1.4617628480e-01 
 573.000  1.5432300000e+00  1.4793055730e-01 
 574.000  1.5346059000e+00  1.4711305240e-01 
 575.000  1.4968602000e+00  1.4337551880e-01 
 576.000  1.4695197000e+00  1.4068930050e-01 
 577.000  1.5304784000e+00  1.4667346190e-01 
 578.000  1.4858787000e+00  1.4272991940e-01 
 579.000  1.4745019000e+00  1.4174147030e-01 
 580.000  1.5252464000e+00  1.4679034420e-01 
 581.000  1.4976864000e+00  1.4432521060e-01 
 582.000  1.5200314000e+00  1.4645758060e-01 
 583.000  1.5304697000e+00  1.4749542240e-01 
 584.000  1.5254531000e+00  1.4690431210e-01 
 585.000  1.5152502000e+00  1.4582598880e-01 
 586.000  1.4499887000e+00  1.3951856990e-01 
 587.000  1.5064349000e+00  1.4439349370e-01 
 588.000  1.4903518000e+00  1.4115211490e-01 
 589.000  1.3207352000e+00  1.2296465300e-01 
 590.000  1.3789194000e+00  1.2824441530e-01 
 591.000  1.4652926000e+00  1.3773616030e-01 
 592.000  1.4370529000e+00  1.3418179320e-01 
 593.000  1.4522816000e+00  1.3727740480e-01 
 594.000  1.4654269000e+00  1.3810273740e-01 
 595.000  1.4372219000e+00  1.3418612670e-01 
 596.000  1.4729277000e+00  1.3927688600e-01 
 597.000  1.4772655000e+00  1.3920742800e-01 
 598.000  1.4470474000e+00  1.3709706120e-01 
 599.000  1.4474181000e+00  1.3742662050e-01 
 600.000  1.4477780000e+00  1.3814932250e-01 
 601.000  1.4396511000e+00  1.3788246150e-01 
 602.000  1.4239047000e+00  1.3649638370e-01 
 603.000  1.4324903000e+00  1.3750460820e-01 
 604.000  1.4778548000e+00  1.4203739930e-01 
