 lambda   Irr_dw            Rad_up 
 614.000  1.3327099000e+00  9.1296836850e-02 
 615.000  1.3970673000e+00  9.5611953740e-02 
 616.000  1.3283314000e+00  9.0922271730e-02 
 617.000  1.3358251000e+00  9.1418563840e-02 
 618.000  1.3988368000e+00  9.5614883420e-02 
 619.000  1.3860203000e+00  9.4774703980e-02 
 620.000  1.4064840000e+00  9.6056076050e-02 
 621.000  1.4306638000e+00  9.7678451540e-02 
 622.000  1.3551974000e+00  9.2451530460e-02 
 623.000  1.3657469000e+00  9.3013633730e-02 
 624.000  1.3672106000e+00  9.3149147030e-02 
 625.000  1.3301759000e+00  9.0601150510e-02 
 626.000  1.3369139000e+00  9.0858497620e-02 
 627.000  1.3593000000e+00  9.1842018130e-02 
 628.000  1.3411345000e+00  8.9637229920e-02 
 629.000  1.3747939000e+00  9.2156570430e-02 
 630.000  1.3291774000e+00  8.9549690250e-02 
 631.000  1.3779430000e+00  9.2911315920e-02 
 632.000  1.2835082100e+00  8.6177803040e-02 
 633.000  1.3777424000e+00  9.2941200260e-02 
 634.000  1.3363681000e+00  9.0310325620e-02 
 635.000  1.3608106000e+00  9.1965240480e-02 
 636.000  1.3128683800e+00  8.8807724000e-02 
 637.000  1.3561957000e+00  9.1798217770e-02 
 638.000  1.3772963000e+00  9.3417465210e-02 
 639.000  1.3659205000e+00  9.2529243470e-02 
 640.000  1.3230693300e+00  8.9853904720e-02 
 641.000  1.3421847000e+00  9.1111137390e-02 
 642.000  1.3260782100e+00  9.0064071660e-02 
 643.000  1.3492945000e+00  9.1450775150e-02 
 644.000  1.3338291900e+00  9.0305664060e-02 
 645.000  1.3454863700e+00  9.0886215210e-02 
 646.000  1.2942243800e+00  8.6344627380e-02 
 647.000  1.3117885800e+00  8.6776702880e-02 
 648.000  1.3094597400e+00  8.5984756470e-02 
 649.000  1.3354530900e+00  8.8164657590e-02 
 650.000  1.2375447600e+00  8.2831283570e-02 
 651.000  1.3330847100e+00  8.9211959840e-02 
 652.000  1.3073833500e+00  8.6435058590e-02 
 653.000  1.3337707300e+00  8.9386978150e-02 
 654.000  1.3163200500e+00  8.7966232300e-02 
 655.000  1.2816253100e+00  8.5189147950e-02 
 656.000  1.0881038300e+00  7.2422958370e-02 
 657.000  1.1613463500e+00  7.7509674070e-02 
 658.000  1.2936087000e+00  8.6813209530e-02 
 659.000  1.2967379100e+00  8.7225425720e-02 
 660.000  1.3069252100e+00  8.8026199340e-02 
 661.000  1.3126918200e+00  8.8770858760e-02 
 662.000  1.3315968100e+00  9.0183128360e-02 
 663.000  1.3168138700e+00  8.9091621400e-02 
 664.000  1.2959068700e+00  8.7708320620e-02 
 665.000  1.3015584200e+00  8.8100753780e-02 
 666.000  1.3172536600e+00  8.9283630370e-02 
 667.000  1.2911211800e+00  8.7463035580e-02 
 668.000  1.2984728800e+00  8.8078155520e-02 
 669.000  1.3170131300e+00  8.9386360170e-02 
 670.000  1.3015783800e+00  8.8231918330e-02 
 671.000  1.2875173400e+00  8.7310722350e-02 
 672.000  1.2834535900e+00  8.7014556880e-02 
 673.000  1.2926306100e+00  8.7604171750e-02 
 674.000  1.2951452200e+00  8.7780151370e-02 
 675.000  1.2753904100e+00  8.6392601010e-02 
 676.000  1.2994786700e+00  8.8030433650e-02 
 677.000  1.2736389200e+00  8.6291343690e-02 
 678.000  1.2947310500e+00  8.7685028080e-02 
 679.000  1.2764591200e+00  8.6382034300e-02 
 680.000  1.2666718800e+00  8.5685577390e-02 
 681.000  1.2680408100e+00  8.5704559330e-02 
 682.000  1.2654198400e+00  8.5441360470e-02 
 683.000  1.2737312200e+00  8.5910560610e-02 
 684.000  1.2507440100e+00  8.4314651490e-02 
 685.000  1.2648662400e+00  8.5255935670e-02 
 686.000  1.2092465300e+00  8.1214736940e-02 
 687.000  1.1187787300e+00  7.2181427000e-02 
 688.000  1.1484192900e+00  7.4998596190e-02 
 689.000  1.1430180000e+00  7.4420784000e-02 
 690.000  1.1634563200e+00  7.6236007690e-02 
 691.000  1.1869655500e+00  7.8259552000e-02 
 692.000  1.1899763700e+00  7.8485244750e-02 
 693.000  1.1890551500e+00  7.7050430300e-02 
 694.000  1.1912155800e+00  7.6088790890e-02 
 695.000  1.1783489400e+00  7.5777923580e-02 
 696.000  1.1966833700e+00  7.7295814510e-02 
 697.000  1.2193020600e+00  8.0779563900e-02 
 698.000  1.1923589800e+00  7.8491706850e-02 
 699.000  1.1959018400e+00  7.7000663760e-02 
 700.000  1.1848396400e+00  7.6525169370e-02 
 701.000  1.1542296700e+00  7.4137786870e-02 
 702.000  1.1513923600e+00  7.4215332030e-02 
 703.000  1.1826305000e+00  7.7591148380e-02 
 704.000  1.1865826700e+00  7.7926918030e-02 
 705.000  1.1893388400e+00  7.7498611450e-02 
 706.000  1.1778563500e+00  7.6863235470e-02 
 707.000  1.1622382600e+00  7.6056427000e-02 
 708.000  1.1983429200e+00  7.8653511050e-02 
 709.000  1.1604678900e+00  7.6615669250e-02 
 710.000  1.1817949100e+00  7.7456939700e-02 
 711.000  1.1751679600e+00  7.7515998840e-02 
 712.000  1.1631751100e+00  7.7191894530e-02 
 713.000  1.1545603500e+00  7.6228042600e-02 
 714.000  1.1728529600e+00  7.7241737370e-02 
 715.000  1.1259540000e+00  7.3535591130e-02 
 716.000  1.1491864500e+00  7.4410041810e-02 
 717.000  1.0773928600e+00  6.6533378600e-02 
 718.000  1.0451351500e+00  6.2603107450e-02 
 719.000  1.0235247900e+00  6.0551280980e-02 
 720.000  1.0167586300e+00  5.9225776670e-02 
 721.000  1.0773731200e+00  6.7321685790e-02 
 722.000  1.1146508300e+00  7.1245277400e-02 
 723.000  1.0995363700e+00  6.9309684750e-02 
 724.000  1.0698336200e+00  6.4843582150e-02 
 725.000  1.0633607500e+00  6.4816673280e-02 
 726.000  1.0595895500e+00  6.4473968510e-02 
 727.000  1.0802763500e+00  6.6055404660e-02 
 728.000  1.0560549400e+00  6.4223648070e-02 
 729.000  1.0270712300e+00  6.3379371640e-02 
 730.000  1.0624824400e+00  6.5407554630e-02 
 731.000  1.0419921900e+00  6.4017402650e-02 
 732.000  1.0842653600e+00  6.8238792420e-02 
 733.000  1.0887870300e+00  7.0221717830e-02 
 734.000  1.1215706600e+00  7.3151443480e-02 
 735.000  1.1087946900e+00  7.1989494320e-02 
 736.000  1.0814808700e+00  6.9700477600e-02 
 737.000  1.1005891700e+00  7.1297073360e-02 
 738.000  1.1042687800e+00  7.2102813720e-02 
 739.000  1.0712768900e+00  7.0220870970e-02 
 740.000  1.0875762900e+00  7.1844482420e-02 
 741.000  1.0824274600e+00  7.1902175900e-02 
 742.000  1.0660256400e+00  7.0968101500e-02 
 743.000  1.1005658900e+00  7.3615257260e-02 
 744.000  1.1123720100e+00  7.4580574040e-02 
 745.000  1.0845040200e+00  7.2853256230e-02 
 746.000  1.1004075200e+00  7.3981407170e-02 
 747.000  1.1170013000e+00  7.5075279240e-02 
 748.000  1.0976841900e+00  7.3808044430e-02 
 749.000  1.0981850600e+00  7.3868751530e-02 
 750.000  1.0817381700e+00  7.2685127260e-02 
 751.000  1.0789753100e+00  7.2499549870e-02 
 752.000  1.0959863400e+00  7.3707588200e-02 
 753.000  1.0857954900e+00  7.3039108280e-02 
 754.000  1.1029113600e+00  7.4198921200e-02 
 755.000  1.0966087500e+00  7.3775039670e-02 
 756.000  1.0751711600e+00  7.2334274290e-02 
 757.000  1.0831069800e+00  7.2866058350e-02 
 758.000  1.0808686700e+00  7.2672546390e-02 
 759.000  9.9927126000e-01  6.5709274290e-02 
 760.000  5.1112113000e-01  2.7317333220e-02 
 761.000  4.6177433000e-01  2.3973339080e-02 
 762.000  7.3678056000e-01  4.4102554320e-02 
 763.000  6.6870294000e-01  3.8489555360e-02 
 764.000  7.1470335000e-01  4.1934803010e-02 
 765.000  8.1590649000e-01  5.0063041690e-02 
 766.000  8.8217657000e-01  5.6599910740e-02 
 767.000  9.4541396000e-01  6.1799354550e-02 
 768.000  1.0158641100e+00  6.7250289920e-02 
 769.000  1.0332329300e+00  6.8997337340e-02 
 770.000  1.0381570400e+00  6.9613922120e-02 
 771.000  1.0436609900e+00  7.0150581360e-02 
 772.000  1.0407428100e+00  6.9997123720e-02 
 773.000  1.0368462000e+00  6.9754524230e-02 
 774.000  1.0482734600e+00  7.0541862490e-02 
 775.000  1.0090492700e+00  6.7917312620e-02 
 776.000  1.0507160500e+00  7.0766456600e-02 
 777.000  1.0434381200e+00  7.0268363950e-02 
 778.000  1.0378301600e+00  6.9862800600e-02 
 779.000  1.0411933000e+00  7.0051841740e-02 
 780.000  1.0282973900e+00  6.9206398010e-02 
 781.000  1.0267143600e+00  6.9104995730e-02 
 782.000  1.0390746800e+00  6.9874526980e-02 
 783.000  1.0147850400e+00  6.8306808470e-02 
 784.000  1.0203353300e+00  6.8633491520e-02 
 785.000  1.0222114000e+00  6.8564262390e-02 
 786.000  1.0033374100e+00  6.7119201660e-02 
 787.000  1.0152541900e+00  6.7403854370e-02 
 788.000  9.9849359000e-01  6.6084564210e-02 
 789.000  9.9868850000e-01  6.5326629640e-02 
 790.000  9.8810312000e-01  6.4536727910e-02 
 791.000  9.8408882000e-01  6.4430305480e-02 
 792.000  9.6945433000e-01  6.3562664030e-02 
 793.000  9.7072551000e-01  6.3942726140e-02 
 794.000  9.6548835000e-01  6.4277336120e-02 
 795.000  9.5736307000e-01  6.3251083370e-02 
 796.000  9.6580041000e-01  6.2885852810e-02 
 797.000  9.7413787000e-01  6.3733844760e-02 
 798.000  9.7964333000e-01  6.4731338500e-02 
 799.000  9.7771026000e-01  6.4419662480e-02 
 800.000  9.4863083000e-01  6.2039581300e-02 
 801.000  9.6677326000e-01  6.3285034180e-02 
 802.000  9.6445782000e-01  6.3059768680e-02 
 803.000  9.5123468000e-01  6.2281700130e-02 
 804.000  9.6151677000e-01  6.3218761440e-02 
 805.000  9.3837308000e-01  6.2137134550e-02 
 806.000  9.6572312000e-01  6.4177680970e-02 
 807.000  9.5983728000e-01  6.3831321720e-02 
 808.000  9.5307038000e-01  6.3204441070e-02 
 809.000  9.3551859000e-01  6.1851417540e-02 
 810.000  9.2976867000e-01  6.1258335110e-02 
 811.000  9.4137455000e-01  6.1641887660e-02 
 812.000  9.3368320000e-01  6.0668361660e-02 
 813.000  9.2395638000e-01  5.9409767150e-02 
 814.000  9.1499199000e-01  5.8160598750e-02 
 815.000  8.9539853000e-01  5.6089576720e-02 
 816.000  8.7455369000e-01  5.3785926820e-02 
 817.000  8.8058023000e-01  5.4196636200e-02 
 818.000  8.7628442000e-01  5.3954643250e-02 
 819.000  8.5681127000e-01  5.3138778690e-02 
 820.000  8.5425972000e-01  5.4074211120e-02 
 821.000  8.9911548000e-01  5.8226093290e-02 
 822.000  8.6152781000e-01  5.4742267610e-02 
 823.000  8.3781318000e-01  5.0743568420e-02 
 824.000  8.8076008000e-01  5.5566783910e-02 
 825.000  8.9829251000e-01  5.8345977780e-02 
 826.000  9.0065401000e-01  5.8182167050e-02 
 827.000  8.9533541000e-01  5.7610813140e-02 
 828.000  8.8114559000e-01  5.5671352390e-02 
 829.000  8.8515005000e-01  5.6256877900e-02 
 830.000  8.7594851000e-01  5.6081329350e-02 
 831.000  8.6164342000e-01  5.5251701350e-02 
 832.000  8.7970148000e-01  5.6434066770e-02 
 833.000  8.5497809000e-01  5.5153400420e-02 
 834.000  8.7066333000e-01  5.6459121700e-02 
 835.000  8.7792411000e-01  5.7416877750e-02 
 836.000  8.8635574000e-01  5.7886131290e-02 
 837.000  8.7880230000e-01  5.7343700410e-02 
 838.000  8.8455864000e-01  5.8025676730e-02 
 839.000  8.5839848000e-01  5.6458633420e-02 
 840.000  8.8188491000e-01  5.8021694180e-02 
 841.000  8.8270653000e-01  5.7871448520e-02 
 842.000  8.7845896000e-01  5.7744842530e-02 
 843.000  8.7537627000e-01  5.8041362760e-02 
 844.000  8.6211952000e-01  5.7369052890e-02 
 845.000  8.7576031000e-01  5.8371685030e-02 
 846.000  8.8412207000e-01  5.9077442170e-02 
 847.000  8.5422848000e-01  5.7237243650e-02 
 848.000  8.7840323000e-01  5.8643482210e-02 
 849.000  8.8013012000e-01  5.8848625180e-02 
 850.000  7.6054913000e-01  5.0716640470e-02 
 851.000  8.7078617000e-01  5.7927742000e-02 
 852.000  8.3780565000e-01  5.5794185640e-02 
 853.000  8.4826563000e-01  5.6601066590e-02 
 854.000  6.8192696000e-01  4.5526039120e-02 
 855.000  7.5097455000e-01  5.0251033780e-02 
 856.000  8.5275850000e-01  5.7175880430e-02 
 857.000  8.6659616000e-01  5.8252223970e-02 
 858.000  8.5281253000e-01  5.7346523280e-02 
 859.000  8.5288387000e-01  5.7432361600e-02 
 860.000  8.4535238000e-01  5.7009822850e-02 
 861.000  8.4524799000e-01  5.6996665950e-02 
 862.000  8.4248613000e-01  5.6780296330e-02 
 863.000  8.5859313000e-01  5.7946357730e-02 
 864.000  8.5687901000e-01  5.7735717770e-02 
 865.000  8.4092384000e-01  5.6767154690e-02 
 866.000  7.0536300000e-01  4.7654014590e-02 
 867.000  7.5112912000e-01  5.0598972320e-02 
 868.000  8.1463576000e-01  5.4947032930e-02 
 869.000  8.0320531000e-01  5.4174774170e-02 
 870.000  8.3633311000e-01  5.6497673030e-02 
 871.000  8.3515320000e-01  5.6378086090e-02 
 872.000  8.3178964000e-01  5.5999645230e-02 
 873.000  8.3512278000e-01  5.6320838930e-02 
 874.000  8.1681006000e-01  5.5032379150e-02 
 875.000  8.0930094000e-01  5.4640750890e-02 
 876.000  8.1601349000e-01  5.5035034180e-02 
 877.000  8.3226980000e-01  5.6029113770e-02 
 878.000  8.1793115000e-01  5.5103118900e-02 
 879.000  8.1983060000e-01  5.5278633120e-02 
 880.000  8.1503812000e-01  5.4808746340e-02 
 881.000  7.7266030000e-01  5.1984870910e-02 
 882.000  8.1530221000e-01  5.4706443790e-02 
 883.000  7.9671509000e-01  5.3608043670e-02 
 884.000  8.0349033000e-01  5.4227333070e-02 
 885.000  8.1168314000e-01  5.4406288150e-02 
 886.000  7.8500643000e-01  5.2588245390e-02 
 887.000  7.7701157000e-01  5.2092002870e-02 
 888.000  8.0026550000e-01  5.3519725800e-02 
 889.000  8.0569495000e-01  5.4104370120e-02 
 890.000  8.0306488000e-01  5.3827358250e-02 
 891.000  7.9830562000e-01  5.3281314850e-02 
 892.000  7.9404026000e-01  5.2692150120e-02 
 893.000  7.5823091000e-01  4.9308868410e-02 
 894.000  7.8036492000e-01  5.0354087830e-02 
 895.000  7.3069961000e-01  4.6113521580e-02 
 896.000  7.4479662000e-01  4.5868144990e-02 
 897.000  7.1233822000e-01  4.2976936340e-02 
 898.000  7.0632726000e-01  4.2093502040e-02 
 899.000  6.8503313000e-01  3.9547676090e-02 
 900.000  6.7087581000e-01  3.8825908660e-02 
 901.000  6.5134623000e-01  3.7416427610e-02 
 902.000  6.4019616000e-01  3.6847343440e-02 
 903.000  7.0538904000e-01  4.2692409520e-02 
 904.000  7.3943750000e-01  4.6070648190e-02 
 905.000  7.3665813000e-01  4.6060634610e-02 
 906.000  7.0447390000e-01  4.3251873020e-02 
 907.000  6.9347012000e-01  4.1127223970e-02 
 908.000  6.6173596000e-01  3.8310607910e-02 
 909.000  6.4929144000e-01  3.7609001160e-02 
 910.000  6.5918426000e-01  3.8309726720e-02 
 911.000  6.6720805000e-01  3.9490425110e-02 
 912.000  6.6387576000e-01  3.8846454620e-02 
 913.000  6.5819344000e-01  3.7344562530e-02 
 914.000  6.6433596000e-01  3.8262241360e-02 
 915.000  6.6152253000e-01  3.8727268220e-02 
 916.000  6.7093183000e-01  3.9366718290e-02 
 917.000  6.6470700000e-01  3.9259689330e-02 
 918.000  6.6684051000e-01  3.9740604400e-02 
 919.000  6.9460212000e-01  4.2882591250e-02 
 920.000  7.0204996000e-01  4.4088474270e-02 
 921.000  6.8360517000e-01  4.2723819730e-02 
 922.000  6.7720613000e-01  4.2384536740e-02 
 923.000  6.4515610000e-01  3.9886062620e-02 
 924.000  6.6325192000e-01  4.0630580900e-02 
 925.000  6.7132199000e-01  4.1011852260e-02 
 926.000  6.4724345000e-01  3.9386936190e-02 
 927.000  6.6056020000e-01  3.9658515930e-02 
 928.000  6.4778607000e-01  3.7705451970e-02 
 929.000  6.1451373000e-01  3.4232479100e-02 
 930.000  5.8167919000e-01  3.0593955990e-02 
 931.000  5.4563736000e-01  2.6813102720e-02 
 932.000  4.9299998000e-01  2.1985408780e-02 
 933.000  4.5734442000e-01  1.9022663120e-02 
 934.000  4.1424484000e-01  1.6013778690e-02 
 935.000  4.0405598000e-01  1.5474846840e-02 
 936.000  4.1668855000e-01  1.6410564420e-02 
 937.000  4.2181710000e-01  1.6513076780e-02 
 938.000  4.5985391000e-01  1.9536695480e-02 
 939.000  5.6933784000e-01  2.9344455720e-02 
 940.000  5.8121918000e-01  3.0717159270e-02 
 941.000  5.5531466000e-01  2.8767023090e-02 
 942.000  5.0383685000e-01  2.4662010190e-02 
 943.000  4.7609167000e-01  2.1035413740e-02 
 944.000  4.5928842000e-01  2.0132390980e-02 
 945.000  4.8346748000e-01  2.1964200970e-02 
 946.000  4.9101746000e-01  2.2369375230e-02 
 947.000  5.0524705000e-01  2.3819902420e-02 
 948.000  5.1834603000e-01  2.4928302760e-02 
 949.000  5.1853237000e-01  2.4896022800e-02 
 950.000  5.1762591000e-01  2.4984149930e-02 
 951.000  5.3664085000e-01  2.7032239910e-02 
 952.000  5.1271669000e-01  2.4718814850e-02 
 953.000  5.2777767000e-01  2.6298353200e-02 
 954.000  5.3992767000e-01  2.7832107540e-02 
 955.000  4.9099552000e-01  2.4682815550e-02 
 956.000  5.2036471000e-01  2.6051460270e-02 
 957.000  5.6333210000e-01  3.0543048860e-02 
 958.000  5.7306983000e-01  3.1401643750e-02 
 959.000  5.6799465000e-01  3.0793266300e-02 
 960.000  5.6046379000e-01  3.0306131360e-02 
 961.000  5.5083472000e-01  2.9625303270e-02 
 962.000  5.5673704000e-01  3.0131336210e-02 
 963.000  5.7862497000e-01  3.2580909730e-02 
 964.000  5.7518719000e-01  3.2586921690e-02 
 965.000  5.7995884000e-01  3.2759288790e-02 
 966.000  5.6434434000e-01  3.1967224120e-02 
 967.000  5.9727917000e-01  3.4804447170e-02 
 968.000  6.1700875000e-01  3.7601226810e-02 
 969.000  6.3254434000e-01  3.9299049380e-02 
 970.000  6.3486584000e-01  3.9495994570e-02 
 971.000  6.2894633000e-01  3.9114459990e-02 
 972.000  6.3011986000e-01  3.8975997920e-02 
 973.000  6.1649323000e-01  3.7664608000e-02 
 974.000  5.9774377000e-01  3.5967720030e-02 
 975.000  5.9469358000e-01  3.5425003050e-02 
 976.000  6.0935845000e-01  3.6751224520e-02 
 977.000  6.0581256000e-01  3.7263450620e-02 
 978.000  6.1975886000e-01  3.8074764250e-02 
 979.000  6.0474594000e-01  3.7353603360e-02 
 980.000  6.2544055000e-01  3.9415798190e-02 
 981.000  6.3240341000e-01  4.0043815610e-02 
 982.000  6.2829764000e-01  3.9616218570e-02 
 983.000  6.3278673000e-01  4.0329883580e-02 
 984.000  6.3489270000e-01  4.0928447720e-02 
 985.000  6.3817870000e-01  4.1418777470e-02 
 986.000  6.3758181000e-01  4.1754493710e-02 
 987.000  6.4686352000e-01  4.2537097930e-02 
 988.000  6.3929395000e-01  4.2077732090e-02 
 989.000  6.3144571000e-01  4.1586181640e-02 
 990.000  6.3729352000e-01  4.2012203220e-02 
 991.000  6.4418827000e-01  4.2618530270e-02 
 992.000  6.3869154000e-01  4.2297515870e-02 
 993.000  6.3881829000e-01  4.2321434020e-02 
 994.000  6.4352129000e-01  4.2766662600e-02 
 995.000  6.3979853000e-01  4.2620010380e-02 
 996.000  6.3966149000e-01  4.2608379360e-02 
 997.000  6.3969211000e-01  4.2544841770e-02 
 998.000  6.3659122000e-01  4.2270740510e-02 
 999.000  6.3473464000e-01  4.2120098110e-02 
1000.000  6.2988985000e-01  4.1818012240e-02 
1001.000  6.3191452000e-01  4.1809070590e-02 
1002.000  6.2860855000e-01  4.1367721560e-02 
1003.000  6.2180713000e-01  4.0972846980e-02 
1004.000  6.1790941000e-01  4.0842983250e-02 
1005.000  5.7786022000e-01  3.8250766750e-02 
1006.000  6.0821665000e-01  4.0281417850e-02 
1007.000  6.1886755000e-01  4.0944767000e-02 
1008.000  6.1964405000e-01  4.0818836210e-02 
1009.000  6.1339896000e-01  4.0180789950e-02 
1010.000  6.1677311000e-01  4.0504840850e-02 
1011.000  6.1605049000e-01  4.0705001830e-02 
1012.000  6.1720248000e-01  4.0878128050e-02 
1013.000  6.1349807000e-01  4.0710388180e-02 
1014.000  6.1772385000e-01  4.1052242280e-02 
1015.000  6.0637022000e-01  4.0334571840e-02 
1016.000  6.1058186000e-01  4.0681362150e-02 
1017.000  6.0468038000e-01  4.0332798000e-02 
1018.000  6.1221831000e-01  4.0827247620e-02 
1019.000  5.9746764000e-01  3.9784107210e-02 
1020.000  5.9647093000e-01  3.9723133090e-02 
1021.000  6.0294640000e-01  4.0166873930e-02 
1022.000  5.9299096000e-01  3.9346122740e-02 
1023.000  6.0360829000e-01  3.9910446170e-02 
1024.000  6.0008579000e-01  3.9575698850e-02 
1025.000  6.0121621000e-01  3.9758426670e-02 
1026.000  6.0248370000e-01  3.9905788420e-02 
1027.000  5.9860197000e-01  3.9659217830e-02 
1028.000  6.0020243000e-01  3.9832569120e-02 
1029.000  5.9157175000e-01  3.9369102480e-02 
1030.000  5.9803174000e-01  3.9911575320e-02 
1031.000  5.9639212000e-01  3.9883602140e-02 
1032.000  5.9448212000e-01  3.9814308170e-02 
1033.000  5.8357296000e-01  3.9078338620e-02 
1034.000  5.8927502000e-01  3.9465618130e-02 
1035.000  5.8157895000e-01  3.8927391050e-02 
1036.000  5.9119322000e-01  3.9575607300e-02 
1037.000  5.7874526000e-01  3.8734329220e-02 
1038.000  5.8446882000e-01  3.9107475280e-02 
1039.000  5.8685433000e-01  3.9246006010e-02 
1040.000  5.7990729000e-01  3.8763256070e-02 
1041.000  5.8292976000e-01  3.8945362090e-02 
1042.000  5.8465776000e-01  3.9044578550e-02 
1043.000  5.7456521000e-01  3.8357067110e-02 
1044.000  5.8027899000e-01  3.8720428470e-02 
1045.000  5.7774278000e-01  3.8577430730e-02 
1046.000  5.6093820000e-01  3.7491088870e-02 
1047.000  5.7123039000e-01  3.8214683530e-02 
1048.000  5.7689565000e-01  3.8633991240e-02 
1049.000  5.7319259000e-01  3.8430709840e-02 
1050.000  5.7078602000e-01  3.8301246640e-02 
1051.000  5.6976785000e-01  3.8201133730e-02 
1052.000  5.6710051000e-01  3.7990779880e-02 
1053.000  5.6567744000e-01  3.7871566770e-02 
1054.000  5.6145765000e-01  3.7542655940e-02 
1055.000  5.6555100000e-01  3.7782253270e-02 
1056.000  5.6402699000e-01  3.7645984650e-02 
1057.000  5.6297273000e-01  3.7526664730e-02 
1058.000  5.5693432000e-01  3.7042369840e-02 
1059.000  5.3943129000e-01  3.5904537200e-02 
1060.000  5.5894416000e-01  3.7276969910e-02 
1061.000  5.3933855000e-01  3.5977771760e-02 
1062.000  5.5421026000e-01  3.6930007930e-02 
1063.000  5.4482506000e-01  3.6287117000e-02 
1064.000  5.5155301000e-01  3.6659133910e-02 
1065.000  5.5072648000e-01  3.6506786350e-02 
1066.000  5.3385772000e-01  3.5364284520e-02 
1067.000  5.4645758000e-01  3.6143188480e-02 
1068.000  5.4372846000e-01  3.5808944700e-02 
1069.000  5.0250963000e-01  3.3015865330e-02 
1070.000  5.3238872000e-01  3.5013847350e-02 
1071.000  5.3287450000e-01  3.4993026730e-02 
1072.000  5.3426413000e-01  3.5034297940e-02 
1073.000  5.1660925000e-01  3.3885135650e-02 
1074.000  5.3477142000e-01  3.5110473630e-02 
1075.000  5.1874524000e-01  3.4180515290e-02 
1076.000  5.2977712000e-01  3.4847183230e-02 
1077.000  5.2809354000e-01  3.4655742650e-02 
1078.000  5.2886124000e-01  3.4611804960e-02 
1079.000  5.0841534000e-01  3.3267711640e-02 
1080.000  5.2184438000e-01  3.3894817350e-02 
1081.000  5.0255089000e-01  3.2626338960e-02 
1082.000  5.0967869000e-01  3.3166774750e-02 
1083.000  4.9507322000e-01  3.2055782320e-02 
1084.000  5.1296208000e-01  3.3040386200e-02 
1085.000  5.0377484000e-01  3.2101123810e-02 
1086.000  5.1095360000e-01  3.2601886750e-02 
