 lambda   Irr_dw            Rad_up 
 718.000  1.0520036500e+00  1.5392968750e-01 
 719.000  1.0301217500e+00  1.4951257320e-01 
 720.000  1.0231452000e+00  1.4683013920e-01 
 721.000  1.0847859400e+00  1.6362564090e-01 
 722.000  1.1226063100e+00  1.7230439760e-01 
 723.000  1.1071727000e+00  1.6821728520e-01 
 724.000  1.0768319500e+00  1.5903050230e-01 
 725.000  1.0703396500e+00  1.5869982910e-01 
 726.000  1.0665026300e+00  1.5792488100e-01 
 727.000  1.0873528500e+00  1.6163351440e-01 
 728.000  1.0628896900e+00  1.5733166500e-01 
 729.000  1.0338331700e+00  1.5467573550e-01 
 730.000  1.0694305900e+00  1.5971920780e-01 
 731.000  1.0487529300e+00  1.5632354740e-01 
 732.000  1.0915363300e+00  1.6565615840e-01 
 733.000  1.0963752800e+00  1.6937382510e-01 
 734.000  1.1295627900e+00  1.7600183110e-01 
 735.000  1.1165898900e+00  1.7343742370e-01 
 736.000  1.0889361800e+00  1.6819720460e-01 
 737.000  1.1082387600e+00  1.7188853450e-01 
 738.000  1.1120458300e+00  1.7349583440e-01 
 739.000  1.0788610900e+00  1.6875886540e-01 
 740.000  1.0954037100e+00  1.7232762150e-01 
 741.000  1.0902880100e+00  1.7212939450e-01 
 742.000  1.0737819200e+00  1.6977136230e-01 
 743.000  1.1086531100e+00  1.7584567260e-01 
 744.000  1.1205581500e+00  1.7799783330e-01 
 745.000  1.0925011800e+00  1.7374620060e-01 
 746.000  1.1085292800e+00  1.7643428040e-01 
 747.000  1.1252221400e+00  1.7910136410e-01 
 748.000  1.1057650600e+00  1.7610942080e-01 
 749.000  1.1062533500e+00  1.7624339290e-01 
 750.000  1.0896434700e+00  1.7352589420e-01 
 751.000  1.0868338800e+00  1.7308900450e-01 
 752.000  1.1039666800e+00  1.7592991640e-01 
 753.000  1.0936810500e+00  1.7432839970e-01 
 754.000  1.1108983200e+00  1.7709848020e-01 
 755.000  1.1045234600e+00  1.7609466550e-01 
 756.000  1.0829054600e+00  1.7266032410e-01 
 757.000  1.0908710100e+00  1.7393962100e-01 
 758.000  1.0885520400e+00  1.7351168820e-01 
 759.000  1.0056101800e+00  1.5775498960e-01 
 760.000  5.1267823000e-01  6.8254661560e-02 
 761.000  4.6305019000e-01  6.0220878600e-02 
 762.000  7.4017459000e-01  1.0816720580e-01 
 763.000  6.7128971000e-01  9.5015304570e-02 
 764.000  7.1769039000e-01  1.0320536040e-01 
 765.000  8.2003008000e-01  1.2216545100e-01 
 766.000  8.8725891000e-01  1.3660673520e-01 
 767.000  9.5113253000e-01  1.4860609440e-01 
 768.000  1.0222697000e+00  1.6126255800e-01 
 769.000  1.0399992600e+00  1.6510429380e-01 
 770.000  1.0451086900e+00  1.6640840150e-01 
 771.000  1.0507383200e+00  1.6759181210e-01 
 772.000  1.0478086500e+00  1.6720437620e-01 
 773.000  1.0438746700e+00  1.6661918640e-01 
 774.000  1.0553709900e+00  1.6849545290e-01 
 775.000  1.0158676900e+00  1.6222160340e-01 
 776.000  1.0577968400e+00  1.6896310420e-01 
 777.000  1.0504476600e+00  1.6779692080e-01 
 778.000  1.0447750100e+00  1.6688259890e-01 
 779.000  1.0481374400e+00  1.6740599060e-01 
 780.000  1.0351283200e+00  1.6534346010e-01 
 781.000  1.0335219700e+00  1.6512741090e-01 
 782.000  1.0459387600e+00  1.6708221440e-01 
 783.000  1.0214608600e+00  1.6319984440e-01 
 784.000  1.0270145200e+00  1.6403849790e-01 
 785.000  1.0288304800e+00  1.6409400940e-01 
 786.000  1.0097562400e+00  1.6073803710e-01 
 787.000  1.0215949500e+00  1.6187617490e-01 
 788.000  1.0046473800e+00  1.5883351140e-01 
 789.000  1.0046480700e+00  1.5755625920e-01 
 790.000  9.9396664000e-01  1.5575885010e-01 
 791.000  9.8993069000e-01  1.5537443540e-01 
 792.000  9.7522418000e-01  1.5327204900e-01 
 793.000  9.7655168000e-01  1.5399127200e-01 
 794.000  9.7142542000e-01  1.5428114320e-01 
 795.000  9.6312550000e-01  1.5227339170e-01 
 796.000  9.7136930000e-01  1.5190748600e-01 
 797.000  9.7978700000e-01  1.5372608950e-01 
 798.000  9.8545685000e-01  1.5571878050e-01 
 799.000  9.8345811000e-01  1.5514201350e-01 
 800.000  9.5409280000e-01  1.4973944090e-01 
 801.000  9.7232608000e-01  1.5270103450e-01 
 802.000  9.6997474000e-01  1.5224844360e-01 
 803.000  9.5666302000e-01  1.5028604130e-01 
 804.000  9.6704152000e-01  1.5231208800e-01 
 805.000  9.4384808000e-01  1.4937367250e-01 
 806.000  9.7139141000e-01  1.5416067500e-01 
 807.000  9.6546031000e-01  1.5325961300e-01 
 808.000  9.5859266000e-01  1.5191705320e-01 
 809.000  9.4088653000e-01  1.4881790160e-01 
 810.000  9.3503637000e-01  1.4756860350e-01 
 811.000  9.4660194000e-01  1.4875952150e-01 
 812.000  9.3875869000e-01  1.4667042540e-01 
 813.000  9.2886884000e-01  1.4408924870e-01 
 814.000  9.1972087000e-01  1.4139323430e-01 
 815.000  8.9989575000e-01  1.3680616760e-01 
 816.000  8.7880585000e-01  1.3174258420e-01 
 817.000  8.8484957000e-01  1.3273808290e-01 
 818.000  8.8053586000e-01  1.3221675110e-01 
 819.000  8.6099231000e-01  1.2992094420e-01 
 820.000  8.5855020000e-01  1.3158711240e-01 
 821.000  9.0383808000e-01  1.4102497860e-01 
 822.000  8.6587698000e-01  1.3324400330e-01 
 823.000  8.4172041000e-01  1.2483111570e-01 
 824.000  8.8511954000e-01  1.3542652890e-01 
 825.000  9.0296578000e-01  1.4109608460e-01 
 826.000  9.0528501000e-01  1.4095463560e-01 
 827.000  8.9988390000e-01  1.3973774720e-01 
 828.000  8.8546021000e-01  1.3563952640e-01 
 829.000  8.8951804000e-01  1.3691517640e-01 
 830.000  8.8031598000e-01  1.3625207520e-01 
 831.000  8.6594501000e-01  1.3420162960e-01 
 832.000  8.8409261000e-01  1.3709468080e-01 
 833.000  8.5926481000e-01  1.3370452880e-01 
 834.000  8.7506966000e-01  1.3668861390e-01 
 835.000  8.8246342000e-01  1.3885546880e-01 
 836.000  8.9088715000e-01  1.3988836670e-01 
 837.000  8.8327163000e-01  1.3864781190e-01 
 838.000  8.8909026000e-01  1.4008697510e-01 
 839.000  8.6282335000e-01  1.3624636840e-01 
 840.000  8.8643768000e-01  1.4007035830e-01 
 841.000  8.8720586000e-01  1.3984870910e-01 
 842.000  8.8296175000e-01  1.3947998050e-01 
 843.000  8.7993756000e-01  1.3977600100e-01 
 844.000  8.6664341000e-01  1.3800730900e-01 
 845.000  8.8036965000e-01  1.4035636900e-01 
 846.000  8.8878508000e-01  1.4189234920e-01 
 847.000  8.5875218000e-01  1.3730361940e-01 
 848.000  8.8298614000e-01  1.4085868840e-01 
 849.000  8.8470788000e-01  1.4120426940e-01 
 850.000  7.6447823000e-01  1.2185965730e-01 
 851.000  8.7524164000e-01  1.3932720950e-01 
 852.000  8.4207888000e-01  1.3409069820e-01 
 853.000  8.5262006000e-01  1.3603636170e-01 
 854.000  6.8541417000e-01  1.0936372380e-01 
 855.000  7.5482720000e-01  1.2058943180e-01 
 856.000  8.5715738000e-01  1.3721690370e-01 
 857.000  8.7107527000e-01  1.3961322020e-01 
 858.000  8.5721984000e-01  1.3745704650e-01 
 859.000  8.5730635000e-01  1.3762300110e-01 
 860.000  8.4973516000e-01  1.3649891660e-01 
 861.000  8.4961900000e-01  1.3649185180e-01 
 862.000  8.4683852000e-01  1.3606855770e-01 
 863.000  8.6301336000e-01  1.3871258540e-01 
 864.000  8.6128559000e-01  1.3842117310e-01 
 865.000  8.4523578000e-01  1.3591047670e-01 
 866.000  7.0897174000e-01  1.1402513120e-01 
 867.000  7.5495995000e-01  1.2136132810e-01 
 868.000  8.1877318000e-01  1.3165856930e-01 
 869.000  8.0727466000e-01  1.2982032780e-01 
 870.000  8.4055443000e-01  1.3521380620e-01 
 871.000  8.3935695000e-01  1.3501513670e-01 
 872.000  8.3597312000e-01  1.3442350770e-01 
 873.000  8.3930227000e-01  1.3499444580e-01 
 874.000  8.2088514000e-01  1.3200904850e-01 
 875.000  8.1332137000e-01  1.3084710690e-01 
 876.000  8.2004999000e-01  1.3188934330e-01 
 877.000  8.3637455000e-01  1.3447091670e-01 
 878.000  8.2193258000e-01  1.3210345460e-01 
 879.000  8.2382663000e-01  1.3243020630e-01 
 880.000  8.1898628000e-01  1.3153593440e-01 
 881.000  7.7638244000e-01  1.2467802430e-01 
 882.000  8.1921284000e-01  1.3146702580e-01 
 883.000  8.0052811000e-01  1.2856791690e-01 
 884.000  8.0732293000e-01  1.2974691770e-01 
 885.000  8.1552072000e-01  1.3078858950e-01 
 886.000  7.8867602000e-01  1.2631803130e-01 
 887.000  7.8065387000e-01  1.2517391200e-01 
 888.000  8.0400635000e-01  1.2885885620e-01 
 889.000  8.0945189000e-01  1.2986987300e-01 
 890.000  8.0678475000e-01  1.2930715940e-01 
 891.000  8.0195876000e-01  1.2824180600e-01 
 892.000  7.9760298000e-01  1.2700511930e-01 
 893.000  7.6146025000e-01  1.1965308380e-01 
 894.000  7.8361038000e-01  1.2237108610e-01 
 895.000  7.3358422000e-01  1.1248540500e-01 
 896.000  7.4762213000e-01  1.1269190220e-01 
 897.000  7.1494488000e-01  1.0593875120e-01 
 898.000  7.0886790000e-01  1.0415805820e-01 
 899.000  6.8739772000e-01  9.8748687740e-02 
 900.000  6.7319346000e-01  9.6977073670e-02 
 901.000  6.5357126000e-01  9.3622840880e-02 
 902.000  6.4238275000e-01  9.2152572630e-02 
 903.000  7.0795389000e-01  1.0544539640e-01 
 904.000  7.4224081000e-01  1.1311485290e-01 
 905.000  7.3944121000e-01  1.1270173650e-01 
 906.000  7.0704777000e-01  1.0623240660e-01 
 907.000  6.9588810000e-01  1.0193096160e-01 
 908.000  6.6397118000e-01  9.5632270810e-02 
 909.000  6.5147787000e-01  9.3883255000e-02 
 910.000  6.6141018000e-01  9.5551239010e-02 
 911.000  6.6949315000e-01  9.7835678100e-02 
 912.000  6.6612213000e-01  9.6759681700e-02 
 913.000  6.6032989000e-01  9.3732719420e-02 
 914.000  6.6653365000e-01  9.5699447630e-02 
 915.000  6.6373753000e-01  9.6236122130e-02 
 916.000  6.7317942000e-01  9.7826782230e-02 
 917.000  6.6694272000e-01  9.7404533390e-02 
 918.000  6.6910503000e-01  9.8355033870e-02 
 919.000  6.9703905000e-01  1.0481930540e-01 
 920.000  7.0459306000e-01  1.0765041350e-01 
 921.000  6.8605947000e-01  1.0443177800e-01 
 922.000  6.7962412000e-01  1.0344280240e-01 
 923.000  6.4743057000e-01  9.7972236630e-02 
 924.000  6.6553774000e-01  9.9681411740e-02 
 925.000  6.7362387000e-01  1.0073802190e-01 
 926.000  6.4944819000e-01  9.6964691160e-02 
 927.000  6.6274067000e-01  9.7674293520e-02 
 928.000  6.4983381000e-01  9.3736557010e-02 
 929.000  6.1633917000e-01  8.6174240110e-02 
 930.000  5.8323478000e-01  7.8024726870e-02 
 931.000  5.4689393000e-01  6.8894744870e-02 
 932.000  4.9390311000e-01  5.7025566100e-02 
 933.000  4.5805183000e-01  4.9669212340e-02 
 934.000  4.1478639000e-01  4.2083496090e-02 
 935.000  4.0457155000e-01  4.0693180080e-02 
 936.000  4.1725307000e-01  4.3055973050e-02 
 937.000  4.2237970000e-01  4.3343017580e-02 
 938.000  4.6059092000e-01  5.0889057160e-02 
 939.000  5.7074776000e-01  7.5205345150e-02 
 940.000  5.8272163000e-01  7.8400192260e-02 
 941.000  5.5669828000e-01  7.3636749270e-02 
 942.000  5.0494743000e-01  6.3458858490e-02 
 943.000  4.7691785000e-01  5.4545555110e-02 
 944.000  4.6006935000e-01  5.2242797850e-02 
 945.000  4.8435654000e-01  5.6824340820e-02 
 946.000  4.9192154000e-01  5.7844871520e-02 
 947.000  5.0625594000e-01  6.1413238530e-02 
 948.000  5.1942289000e-01  6.4164001460e-02 
 949.000  5.1960327000e-01  6.4064956670e-02 
 950.000  5.1870520000e-01  6.4254173280e-02 
 951.000  5.3786924000e-01  6.9279823300e-02 
 952.000  5.1377473000e-01  6.3531661990e-02 
 953.000  5.2894986000e-01  6.7400550840e-02 
 954.000  5.4121481000e-01  7.1078147890e-02 
 955.000  4.9210071000e-01  6.3155342100e-02 
 956.000  5.2152541000e-01  6.6632530210e-02 
 957.000  5.6480380000e-01  7.7321258540e-02 
 958.000  5.7459258000e-01  7.9303909300e-02 
 959.000  5.6947324000e-01  7.7914321900e-02 
 960.000  5.6191304000e-01  7.6700897220e-02 
 961.000  5.5224298000e-01  7.5039001460e-02 
 962.000  5.5817126000e-01  7.6231178280e-02 
 963.000  5.8021111000e-01  8.1721778870e-02 
 964.000  5.7677799000e-01  8.1607887270e-02 
 965.000  5.8155270000e-01  8.2100151060e-02 
 966.000  5.6589454000e-01  8.0054565430e-02 
 967.000  5.9897919000e-01  8.6498870850e-02 
 968.000  6.1886837000e-01  9.2446319580e-02 
 969.000  6.3450904000e-01  9.6258407590e-02 
 970.000  6.3684065000e-01  9.6711868290e-02 
 971.000  6.3088999000e-01  9.5788360600e-02 
 972.000  6.3204155000e-01  9.5555892940e-02 
 973.000  6.1833236000e-01  9.2567993160e-02 
 974.000  5.9948233000e-01  8.8686347960e-02 
 975.000  5.9639935000e-01  8.7564338680e-02 
 976.000  6.1113281000e-01  9.0587188720e-02 
 977.000  6.0761943000e-01  9.1491577150e-02 
 978.000  6.2159316000e-01  9.3503341670e-02 
 979.000  6.0655181000e-01  9.1638397220e-02 
 980.000  6.2737540000e-01  9.6338890080e-02 
 981.000  6.3437592000e-01  9.7787231450e-02 
 982.000  6.3023227000e-01  9.6822463990e-02 
 983.000  6.3477427000e-01  9.8361015320e-02 
 984.000  6.3693740000e-01  9.9580917360e-02 
 985.000  6.4026392000e-01  1.0062291720e-01 
 986.000  6.3971083000e-01  1.0121683500e-01 
 987.000  6.4908228000e-01  1.0301024630e-01 
 988.000  6.4144779000e-01  1.0188139340e-01 
 989.000  6.3356762000e-01  1.0068442540e-01 
 990.000  6.3943424000e-01  1.0169944760e-01 
 991.000  6.4637220000e-01  1.0307685850e-01 
 992.000  6.4085778000e-01  1.0228543850e-01 
 993.000  6.4098789000e-01  1.0234754940e-01 
 994.000  6.4571435000e-01  1.0334798430e-01 
 995.000  6.4199585000e-01  1.0293106840e-01 
 996.000  6.4185242000e-01  1.0292021940e-01 
 997.000  6.4186172000e-01  1.0283020780e-01 
 998.000  6.3873804000e-01  1.0222753910e-01 
 999.000  6.3686065000e-01  1.0189637760e-01 
1000.000  6.3199703000e-01  1.0116603850e-01 
1001.000  6.3399888000e-01  1.0126158910e-01 
1002.000  6.3064247000e-01  1.0035959630e-01 
1003.000  6.2382160000e-01  9.9382858280e-02 
1004.000  6.1992993000e-01  9.9000556950e-02 
1005.000  5.7974659000e-01  9.2693069460e-02 
1006.000  6.1019886000e-01  9.7616851810e-02 
1007.000  6.2087237000e-01  9.9270721440e-02 
1008.000  6.2162163000e-01  9.9099342350e-02 
1009.000  6.1531556000e-01  9.7710739140e-02 
1010.000  6.1871223000e-01  9.8451171880e-02 
1011.000  6.1800904000e-01  9.8788993840e-02 
1012.000  6.1918816000e-01  9.9160453800e-02 
1013.000  6.1546847000e-01  9.8712158200e-02 
1014.000  6.1971639000e-01  9.9477043150e-02 
1015.000  6.0831921000e-01  9.7686355590e-02 
1016.000  6.1254229000e-01  9.8452491760e-02 
1017.000  6.0660387000e-01  9.7556602480e-02 
1018.000  6.1416659000e-01  9.8728767400e-02 
1019.000  5.9934817000e-01  9.6223533630e-02 
1020.000  5.9834932000e-01  9.6119995120e-02 
1021.000  6.0484754000e-01  9.7267051700e-02 
1022.000  5.9484035000e-01  9.5472335820e-02 
1023.000  6.0547660000e-01  9.7021240230e-02 
1024.000  6.0192974000e-01  9.6358055110e-02 
1025.000  6.0308046000e-01  9.6814544680e-02 
1026.000  6.0436412000e-01  9.7158042910e-02 
1027.000  6.0046188000e-01  9.6512351990e-02 
1028.000  6.0207327000e-01  9.6848945620e-02 
1029.000  5.9343006000e-01  9.5607872010e-02 
1030.000  5.9989222000e-01  9.6802818300e-02 
1031.000  5.9824814000e-01  9.6636138920e-02 
1032.000  5.9633200000e-01  9.6405838010e-02 
1033.000  5.8538511000e-01  9.4662147520e-02 
1034.000  5.9110206000e-01  9.5626998900e-02 
1035.000  5.8337938000e-01  9.4393707280e-02 
1036.000  5.9301793000e-01  9.5980659480e-02 
1037.000  5.8052724000e-01  9.3981147770e-02 
1038.000  5.8626481000e-01  9.4929481510e-02 
1039.000  5.8865075000e-01  9.5314109800e-02 
1040.000  5.8167515000e-01  9.4187034610e-02 
1041.000  5.8470094000e-01  9.4676856990e-02 
1042.000  5.8642847000e-01  9.4962951660e-02 
1043.000  5.7630036000e-01  9.3332580570e-02 
1044.000  5.8202634000e-01  9.4262687680e-02 
1045.000  5.7947165000e-01  9.3857124330e-02 
1046.000  5.6260862000e-01  9.1144493100e-02 
1047.000  5.7292391000e-01  9.2832977290e-02 
1048.000  5.7859769000e-01  9.3776977540e-02 
1049.000  5.7487454000e-01  9.3205352780e-02 
1050.000  5.7245155000e-01  9.2815193180e-02 
1051.000  5.7142173000e-01  9.2618286130e-02 
1052.000  5.6873200000e-01  9.2162834170e-02 
1053.000  5.6730784000e-01  9.1925666810e-02 
1054.000  5.6306867000e-01  9.1211860660e-02 
1055.000  5.6715698000e-01  9.1827941890e-02 
1056.000  5.6562159000e-01  9.1553909300e-02 
1057.000  5.6454886000e-01  9.1304534910e-02 
1058.000  5.5847018000e-01  9.0174285890e-02 
1059.000  5.4091550000e-01  8.7374938960e-02 
1060.000  5.6048698000e-01  9.0649116520e-02 
1061.000  5.4082121000e-01  8.7469245910e-02 
1062.000  5.5571982000e-01  8.9797782900e-02 
1063.000  5.4630399000e-01  8.8262077330e-02 
1064.000  5.5303782000e-01  8.9271461490e-02 
1065.000  5.5219570000e-01  8.9017059330e-02 
1066.000  5.3528065000e-01  8.6294044490e-02 
1067.000  5.4791104000e-01  8.8275993350e-02 
1068.000  5.4516064000e-01  8.7611137390e-02 
1069.000  5.0382011000e-01  8.0840202330e-02 
1070.000  5.3378118000e-01  8.5671340940e-02 
1071.000  5.3424667000e-01  8.5612045290e-02 
1072.000  5.3562913000e-01  8.5703651430e-02 
1073.000  5.1792654000e-01  8.2849296570e-02 
1074.000  5.3613915000e-01  8.5785041810e-02 
1075.000  5.2008404000e-01  8.3406394960e-02 
1076.000  5.3111164000e-01  8.5050621030e-02 
1077.000  5.2941846000e-01  8.4618011470e-02 
1078.000  5.3018085000e-01  8.4551918030e-02 
1079.000  5.0967852000e-01  8.1256401060e-02 
1080.000  5.2311579000e-01  8.2911453250e-02 
1081.000  5.0378030000e-01  7.9815910340e-02 
1082.000  5.1093184000e-01  8.1139793400e-02 
1083.000  4.9627247000e-01  7.8550155640e-02 
1084.000  5.1419620000e-01  8.1096534730e-02 
1085.000  5.0495426000e-01  7.8996429440e-02 
1086.000  5.1215269000e-01  8.0253814700e-02 
