 lambda   Irr_dw            Rad_up 
 550.000  1.5541628000e+00  2.5090589900e-01 
 551.000  1.5437715000e+00  2.4920416260e-01 
 552.000  1.6095479000e+00  2.5983703610e-01 
 553.000  1.5458300000e+00  2.4951832580e-01 
 554.000  1.5956693000e+00  2.5756747440e-01 
 555.000  1.5995141000e+00  2.5814236450e-01 
 556.000  1.5548263000e+00  2.5088636780e-01 
 557.000  1.5081398000e+00  2.4336100770e-01 
 558.000  1.5648722000e+00  2.5246755980e-01 
 559.000  1.4786387000e+00  2.3853210450e-01 
 560.000  1.4846482000e+00  2.3950071720e-01 
 561.000  1.6311742000e+00  2.6308776860e-01 
 562.000  1.4968200000e+00  2.4137628170e-01 
 563.000  1.5655383000e+00  2.5240306090e-01 
 564.000  1.5430490000e+00  2.4869461060e-01 
 565.000  1.5609572000e+00  2.5153796390e-01 
 566.000  1.4387780000e+00  2.3180534360e-01 
 567.000  1.5428301000e+00  2.4835356140e-01 
 568.000  1.5380398000e+00  2.4684851070e-01 
 569.000  1.5058511000e+00  2.4010015870e-01 
 570.000  1.5135382000e+00  2.4156643680e-01 
 571.000  1.4603736000e+00  2.3418545530e-01 
 572.000  1.5424124000e+00  2.4626016240e-01 
 573.000  1.5586427000e+00  2.4916671750e-01 
 574.000  1.5498569000e+00  2.4783396910e-01 
 575.000  1.5116266000e+00  2.4162428280e-01 
 576.000  1.4839250000e+00  2.3715184020e-01 
 577.000  1.5454542000e+00  2.4725132750e-01 
 578.000  1.5004493000e+00  2.4047525020e-01 
 579.000  1.4889720000e+00  2.3885496520e-01 
 580.000  1.5401999000e+00  2.4726422120e-01 
 581.000  1.5124099000e+00  2.4308773800e-01 
 582.000  1.5349676000e+00  2.4679182430e-01 
 583.000  1.5454505000e+00  2.4850711060e-01 
 584.000  1.5403313000e+00  2.4764143370e-01 
 585.000  1.5299617000e+00  2.4591241460e-01 
 586.000  1.4639990000e+00  2.3529588320e-01 
 587.000  1.5208055000e+00  2.4379788210e-01 
 588.000  1.5040689000e+00  2.3889620970e-01 
 589.000  1.3324032000e+00  2.0878858950e-01 
 590.000  1.3910146000e+00  2.1778486630e-01 
 591.000  1.4783729000e+00  2.3349951170e-01 
 592.000  1.4496600000e+00  2.2781637570e-01 
 593.000  1.4653237000e+00  2.3261380000e-01 
 594.000  1.4784274000e+00  2.3414047240e-01 
 595.000  1.4496640000e+00  2.2790576170e-01 
 596.000  1.4859763000e+00  2.3603344730e-01 
 597.000  1.4902008000e+00  2.3614669800e-01 
 598.000  1.4598206000e+00  2.3235025020e-01 
 599.000  1.4602051000e+00  2.3284193420e-01 
 600.000  1.4606845000e+00  2.3386647030e-01 
 601.000  1.4525451000e+00  2.3323950200e-01 
 602.000  1.4366501000e+00  2.3090443420e-01 
 603.000  1.4453021000e+00  2.3253753660e-01 
 604.000  1.4910511000e+00  2.4010771180e-01 
 605.000  1.4871725000e+00  2.3952015690e-01 
 606.000  1.4698425000e+00  2.3678321840e-01 
 607.000  1.4614837000e+00  2.3544174190e-01 
 608.000  1.4560236000e+00  2.3454466250e-01 
 609.000  1.4409799000e+00  2.3213523860e-01 
 610.000  1.4178041000e+00  2.2838218690e-01 
 611.000  1.4407225000e+00  2.3208341980e-01 
 612.000  1.4218627000e+00  2.2905416870e-01 
 613.000  1.4009894000e+00  2.2567608640e-01 
 614.000  1.3498302000e+00  2.1744927980e-01 
 615.000  1.4149306000e+00  2.2790599060e-01 
 616.000  1.3452286000e+00  2.1669335940e-01 
 617.000  1.3527306000e+00  2.1790170290e-01 
 618.000  1.4164539000e+00  2.2811796570e-01 
 619.000  1.4033759000e+00  2.2602880860e-01 
 620.000  1.4240038000e+00  2.2929553220e-01 
 621.000  1.4483812000e+00  2.3318913270e-01 
 622.000  1.3718813000e+00  2.2081550600e-01 
 623.000  1.3824621000e+00  2.2242015080e-01 
 624.000  1.3838324000e+00  2.2262606810e-01 
 625.000  1.3462432000e+00  2.1653570560e-01 
 626.000  1.3529319000e+00  2.1742256160e-01 
 627.000  1.3752341000e+00  2.2020817570e-01 
 628.000  1.3559704000e+00  2.1562966920e-01 
 629.000  1.3903306000e+00  2.2162226870e-01 
 630.000  1.3442597000e+00  2.1494023130e-01 
 631.000  1.3936684000e+00  2.2308235170e-01 
 632.000  1.2979863000e+00  2.0715121460e-01 
 633.000  1.3934802000e+00  2.2318620300e-01 
 634.000  1.3516508000e+00  2.1673165890e-01 
 635.000  1.3763113000e+00  2.2067279050e-01 
 636.000  1.3278153000e+00  2.1303825380e-01 
 637.000  1.3716045000e+00  2.2015679930e-01 
 638.000  1.3930149000e+00  2.2396342470e-01 
 639.000  1.3814578000e+00  2.2206556700e-01 
 640.000  1.3381132000e+00  2.1533769230e-01 
 641.000  1.3573817000e+00  2.1841734310e-01 
 642.000  1.3410744000e+00  2.1591543580e-01 
 643.000  1.3643929000e+00  2.1938735960e-01 
 644.000  1.3486932000e+00  2.1682478330e-01 
 645.000  1.3603074000e+00  2.1831361390e-01 
 646.000  1.3080376000e+00  2.0830778500e-01 
 647.000  1.3255054000e+00  2.0997666930e-01 
 648.000  1.3228757000e+00  2.0842042540e-01 
 649.000  1.3492621000e+00  2.1353314210e-01 
 650.000  1.2506766000e+00  1.9980250550e-01 
 651.000  1.3471625000e+00  2.1520344540e-01 
 652.000  1.3207553000e+00  2.0923091130e-01 
 653.000  1.3477860000e+00  2.1554896550e-01 
 654.000  1.3300380000e+00  2.1243148800e-01 
 655.000  1.2947607000e+00  2.0606013490e-01 
 656.000  1.0992495000e+00  1.7514131160e-01 
 657.000  1.1732627300e+00  1.8728598020e-01 
 658.000  1.3069775000e+00  2.0934416200e-01 
 659.000  1.3101800000e+00  2.1024166870e-01 
 660.000  1.3204540000e+00  2.1206918330e-01 
 661.000  1.3263527000e+00  2.1356311040e-01 
 662.000  1.3454647000e+00  2.1687486270e-01 
 663.000  1.3304476000e+00  2.1437797550e-01 
 664.000  1.3092899000e+00  2.1104925540e-01 
 665.000  1.3149593000e+00  2.1202180480e-01 
 666.000  1.3307791000e+00  2.1469340520e-01 
 667.000  1.3043436000e+00  2.1046171570e-01 
 668.000  1.3117336000e+00  2.1177587890e-01 
 669.000  1.3304116000e+00  2.1484655760e-01 
 670.000  1.3147739000e+00  2.1229830930e-01 
 671.000  1.3005181800e+00  2.1003112790e-01 
 672.000  1.2963611600e+00  2.0936282350e-01 
 673.000  1.3055781300e+00  2.1084758000e-01 
 674.000  1.3080629700e+00  2.1126220700e-01 
 675.000  1.2880611000e+00  2.0802169800e-01 
 676.000  1.3123339100e+00  2.1195266720e-01 
