 lambda   Irr_dw            Rad_up 
 630.512  1.3545286196e+00  1.5571473448e-01 
 631.338  1.3498852712e+00  1.5527160049e-01 
 632.164  1.3484765741e+00  1.5519407138e-01 
 632.991  1.3509879836e+00  1.5560097993e-01 
 633.817  1.3535414124e+00  1.5602780782e-01 
 634.643  1.3532476105e+00  1.5610622573e-01 
 635.470  1.3522113965e+00  1.5607706007e-01 
 636.296  1.3545894428e+00  1.5643995237e-01 
 637.122  1.3606455959e+00  1.5723525808e-01 
 637.948  1.3651438149e+00  1.5785001421e-01 
 638.775  1.3632271941e+00  1.5771224384e-01 
 639.601  1.3561187916e+00  1.5695883720e-01 
 640.427  1.3490641375e+00  1.5619008293e-01 
 641.253  1.3455139498e+00  1.5579131540e-01 
 642.079  1.3451615799e+00  1.5571149242e-01 
 642.905  1.3456421860e+00  1.5565960767e-01 
 643.732  1.3441830536e+00  1.5527930513e-01 
 644.558  1.3390061315e+00  1.5430970678e-01 
 645.384  1.3309127898e+00  1.5281927065e-01 
 646.210  1.3234154112e+00  1.5129428030e-01 
 647.036  1.3192465649e+00  1.5023723957e-01 
 647.862  1.3168102817e+00  1.4967042254e-01 
 648.688  1.3126945333e+00  1.4928775866e-01 
 649.514  1.3079356609e+00  1.4907383396e-01 
 650.340  1.3078016992e+00  1.4936621005e-01 
 651.166  1.3136227285e+00  1.5017205253e-01 
 651.992  1.3198843382e+00  1.5093943048e-01 
 652.818  1.3191117433e+00  1.5091851802e-01 
 653.644  1.3045212046e+00  1.4930055278e-01 
 654.470  1.2729576374e+00  1.4567302855e-01 
 655.296  1.2333878053e+00  1.4112399072e-01 
 656.122  1.2079418203e+00  1.3828742165e-01 
 656.948  1.2134549880e+00  1.3911822558e-01 
 657.774  1.2434536222e+00  1.4282750209e-01 
 658.599  1.2768643948e+00  1.4693798010e-01 
 659.425  1.3002671315e+00  1.4988058257e-01 
 660.251  1.3135870719e+00  1.5164279179e-01 
 661.077  1.3209447122e+00  1.5268698755e-01 
 661.903  1.3237336525e+00  1.5314923295e-01 
 662.728  1.3219019622e+00  1.5301709268e-01 
 663.554  1.3174223562e+00  1.5254270893e-01 
 664.380  1.3137141451e+00  1.5215086648e-01 
 665.206  1.3120760979e+00  1.5200479634e-01 
 666.031  1.3111144221e+00  1.5194164626e-01 
 666.857  1.3100500275e+00  1.5186707738e-01 
 667.683  1.3098860795e+00  1.5189323726e-01 
 668.508  1.3104603248e+00  1.5199432363e-01 
 669.334  1.3094554316e+00  1.5189611310e-01 
1503.952  2.1138157861e-01  1.6136824272e-02 
1509.148  2.2976503201e-01  1.8473045975e-02 
1514.333  2.3105063640e-01  1.9174009087e-02 
1519.509  2.3591287464e-01  2.0269977312e-02 
1524.675  2.3617659407e-01  2.0772900438e-02 
1529.831  2.3352756591e-01  2.0887240781e-02 
1534.978  2.3514204336e-01  2.1403147529e-02 
1540.114  2.3255415333e-01  2.1559943794e-02 
1545.242  2.3658672329e-01  2.2255517649e-02 
1550.360  2.3320847342e-01  2.2242247981e-02 
1555.468  2.2885609774e-01  2.2025487014e-02 
1560.567  2.3027759127e-01  2.2400682063e-02 
1565.657  2.2409847616e-01  2.1888974036e-02 
1570.738  2.1558572040e-01  2.1091302923e-02 
1575.809  2.0629366424e-01  2.0357147481e-02 
1580.872  2.1507088542e-01  2.1368614794e-02 
1585.926  2.1563388896e-01  2.1697896515e-02 
1590.971  2.0827185791e-01  2.1138696701e-02 
1596.007  2.1196305529e-01  2.1567724829e-02 
1601.035  2.0472927765e-01  2.0849850681e-02 
1606.054  2.0409803733e-01  2.0965765467e-02 
1611.064  1.9967625809e-01  2.0587740769e-02 
1616.066  2.0212901674e-01  2.0981262655e-02 
1621.060  2.0361971290e-01  2.1339109322e-02 
1626.045  2.0767669294e-01  2.1879753022e-02 
1631.023  2.0541884772e-01  2.1667365951e-02 
1635.992  1.9930307133e-01  2.0962468686e-02 
1640.954  1.9047134686e-01  1.9995664988e-02 
1645.907  1.9326506041e-01  2.0401455860e-02 
1650.852  1.9277126535e-01  2.0391830763e-02 
1655.790  1.9328092359e-01  2.0491736274e-02 
