 lambda   Irr_dw            Rad_up 
 550.000  1.5341800000e+00  1.4142788700e-01 
 551.000  1.5240342000e+00  1.4042457580e-01 
 552.000  1.5890917000e+00  1.4642813110e-01 
 553.000  1.5262940000e+00  1.4055567930e-01 
 554.000  1.5756223000e+00  1.4508975220e-01 
 555.000  1.5795288000e+00  1.4534109500e-01 
 556.000  1.5355064000e+00  1.4118815610e-01 
 557.000  1.4895125000e+00  1.3695533750e-01 
 558.000  1.5456520000e+00  1.4201551820e-01 
 559.000  1.4605836000e+00  1.3414218140e-01 
 560.000  1.4666315000e+00  1.3468708800e-01 
 561.000  1.6114943000e+00  1.4787963870e-01 
 562.000  1.4788895000e+00  1.3567176820e-01 
 563.000  1.5468990000e+00  1.4180856320e-01 
 564.000  1.5247910000e+00  1.3963536070e-01 
 565.000  1.5426251000e+00  1.4123556520e-01 
 566.000  1.4219866000e+00  1.3009950260e-01 
 567.000  1.5249923000e+00  1.3929953000e-01 
 568.000  1.5205931000e+00  1.3830403140e-01 
 569.000  1.4892402000e+00  1.3419786070e-01 
 570.000  1.4968942000e+00  1.3501937870e-01 
 571.000  1.4441571000e+00  1.3105374150e-01 
 572.000  1.5256591000e+00  1.3762174990e-01 
 573.000  1.5417509000e+00  1.3927734380e-01 
 574.000  1.5331422000e+00  1.3850245670e-01 
 575.000  1.4954422000e+00  1.3497601320e-01 
 576.000  1.4681362000e+00  1.3244178770e-01 
 577.000  1.5290415000e+00  1.3807290650e-01 
 578.000  1.4844801000e+00  1.3437025450e-01 
 579.000  1.4731113000e+00  1.3343519590e-01 
 580.000  1.5238101000e+00  1.3819627380e-01 
 581.000  1.4962724000e+00  1.3587692260e-01 
 582.000  1.5185966000e+00  1.3787237550e-01 
 583.000  1.5290298000e+00  1.3885267640e-01 
 584.000  1.5240232000e+00  1.3828434750e-01 
 585.000  1.5138362000e+00  1.3726074220e-01 
 586.000  1.4486414000e+00  1.3132228090e-01 
 587.000  1.5050534000e+00  1.3588610840e-01 
 588.000  1.4890324000e+00  1.3278796390e-01 
 589.000  1.3196138000e+00  1.1561972810e-01 
 590.000  1.3777554000e+00  1.2058166500e-01 
 591.000  1.4640332000e+00  1.2953948970e-01 
 592.000  1.4358378000e+00  1.2616656490e-01 
 593.000  1.4510274000e+00  1.2911540220e-01 
 594.000  1.4641781000e+00  1.2988056950e-01 
 595.000  1.4360261000e+00  1.2616158290e-01 
 596.000  1.4716713000e+00  1.3099209590e-01 
 597.000  1.4760219000e+00  1.3090513610e-01 
 598.000  1.4458173000e+00  1.2893920900e-01 
 599.000  1.4461863000e+00  1.2925361630e-01 
 600.000  1.4465352000e+00  1.2994918820e-01 
 601.000  1.4384105000e+00  1.2971359250e-01 
 602.000  1.4226767000e+00  1.2840754700e-01 
 603.000  1.4312567000e+00  1.2936035160e-01 
 604.000  1.4765836000e+00  1.3363195800e-01 
 605.000  1.4727834000e+00  1.3324597170e-01 
 606.000  1.4556878000e+00  1.3175660710e-01 
 607.000  1.4474701000e+00  1.3097590640e-01 
 608.000  1.4421235000e+00  1.3043310550e-01 
 609.000  1.4272896000e+00  1.2909324650e-01 
 610.000  1.4043954000e+00  1.2696588130e-01 
 611.000  1.4271612000e+00  1.2901222230e-01 
 612.000  1.4085441000e+00  1.2732436370e-01 
 613.000  1.3879275000e+00  1.2541158290e-01 
 614.000  1.3373084000e+00  1.2084560390e-01 
 615.000  1.4018649000e+00  1.2660157780e-01 
 616.000  1.3328700000e+00  1.2038505550e-01 
 617.000  1.3403666000e+00  1.2104880520e-01 
 618.000  1.4035698000e+00  1.2665958400e-01 
 619.000  1.3906835000e+00  1.2552598570e-01 
 620.000  1.4111922000e+00  1.2727630620e-01 
 621.000  1.4354247000e+00  1.2943641660e-01 
 622.000  1.3596811000e+00  1.2254113770e-01 
 623.000  1.3702399000e+00  1.2335479740e-01 
 624.000  1.3716782000e+00  1.2350940700e-01 
 625.000  1.3344945000e+00  1.2013500210e-01 
 626.000  1.3412192000e+00  1.2054723360e-01 
 627.000  1.3635830000e+00  1.2195408630e-01 
 628.000  1.3451220000e+00  1.1919703670e-01 
 629.000  1.3789704000e+00  1.2253722380e-01 
 630.000  1.3332317000e+00  1.1898065190e-01 
 631.000  1.3821712000e+00  1.2346741490e-01 
 632.000  1.2874008000e+00  1.1456835940e-01 
 633.000  1.3819742000e+00  1.2351345830e-01 
 634.000  1.3404783000e+00  1.1998419190e-01 
 635.000  1.3649789000e+00  1.2217237090e-01 
 636.000  1.3168882000e+00  1.1796515660e-01 
 637.000  1.3603402000e+00  1.2192387390e-01 
 638.000  1.3815245000e+00  1.2406054690e-01 
 639.000  1.3701013000e+00  1.2293778230e-01 
 640.000  1.3271161000e+00  1.1930879210e-01 
 641.000  1.3462728000e+00  1.2099466710e-01 
 642.000  1.3301138000e+00  1.1960883330e-01 
 643.000  1.3533574000e+00  1.2148213960e-01 
 644.000  1.3378289000e+00  1.2000878140e-01 
 645.000  1.3494754000e+00  1.2079907230e-01 
 646.000  1.2979419300e+00  1.1497199250e-01 
 647.000  1.3154781400e+00  1.1569529720e-01 
 648.000  1.3130707100e+00  1.1472093200e-01 
 649.000  1.3391671400e+00  1.1759477230e-01 
 650.000  1.2410800000e+00  1.1029611970e-01 
 651.000  1.3368751800e+00  1.1879446410e-01 
 652.000  1.3109829600e+00  1.1526289370e-01 
 653.000  1.3375442400e+00  1.1901026150e-01 
 654.000  1.3200137400e+00  1.1719355770e-01 
 655.000  1.2851625100e+00  1.1357035060e-01 
 656.000  1.0911056300e+00  9.6542968750e-02 
 657.000  1.1645555700e+00  1.0328788760e-01 
 658.000  1.2972096500e+00  1.1558712770e-01 
 659.000  1.3003589500e+00  1.1611629490e-01 
 660.000  1.3105697700e+00  1.1715859990e-01 
 661.000  1.3163722100e+00  1.1808250430e-01 
 662.000  1.3353332500e+00  1.1994258120e-01 
 663.000  1.3204871200e+00  1.1852129360e-01 
 664.000  1.2995129000e+00  1.1668103790e-01 
 665.000  1.3051696500e+00  1.1721205140e-01 
 666.000  1.3208984100e+00  1.1874335480e-01 
 667.000  1.2946845300e+00  1.1635926060e-01 
 668.000  1.3020472200e+00  1.1713586430e-01 
 669.000  1.3206241100e+00  1.1885836030e-01 
 670.000  1.3051352500e+00  1.1737960050e-01 
 671.000  1.2910212800e+00  1.1614112090e-01 
 672.000  1.2869327900e+00  1.1575852970e-01 
