 lambda   Irr_dw            Rad_up 
 630.512  1.3607316858e+00  2.1160463463e-01 
 631.338  1.3560750458e+00  2.1099751436e-01 
 632.164  1.3546668606e+00  2.1088786395e-01 
 632.991  1.3571982710e+00  2.1142954583e-01 
 633.817  1.3597698984e+00  2.1199268668e-01 
 634.643  1.3594753370e+00  2.1208254134e-01 
 635.470  1.3584306028e+00  2.1202887996e-01 
 636.296  1.3608158437e+00  2.1251022940e-01 
 637.122  1.3668982961e+00  2.1358154431e-01 
 637.948  1.3714162675e+00  2.1441030994e-01 
 638.775  1.3694874277e+00  2.1421736327e-01 
 639.601  1.3623387301e+00  2.1318663497e-01 
 640.427  1.3552393958e+00  2.1213646982e-01 
 641.253  1.3516552146e+00  2.1159636261e-01 
 642.079  1.3512765680e+00  2.1150089384e-01 
 642.905  1.3517259478e+00  2.1145623732e-01 
 643.732  1.3502145748e+00  2.1098172066e-01 
 644.558  1.3449511753e+00  2.0973004166e-01 
 645.384  1.3367393565e+00  2.0779774986e-01 
 646.210  1.3291173212e+00  2.0583296536e-01 
 647.036  1.3248500305e+00  2.0448997956e-01 
 647.862  1.3223549192e+00  2.0377030442e-01 
 648.688  1.3182123164e+00  2.0324760676e-01 
 649.514  1.3134480501e+00  2.0291946392e-01 
 650.340  1.3133251899e+00  2.0328067058e-01 
 651.166  1.3191652152e+00  2.0436199667e-01 
 651.992  1.3254393651e+00  2.0540467056e-01 
 652.818  1.3246525920e+00  2.0537621477e-01 
 653.644  1.3099890378e+00  2.0317967640e-01 
 654.470  1.2782746423e+00  1.9825718710e-01 
 655.296  1.2385198794e+00  1.9207763736e-01 
 656.122  1.2129576595e+00  1.8821054347e-01 
 656.948  1.2184963650e+00  1.8931324651e-01 
 657.774  1.2486306012e+00  1.9432069814e-01 
 658.599  1.2821928480e+00  1.9987236585e-01 
 659.425  1.3057035928e+00  2.0383762424e-01 
 660.251  1.3190872165e+00  2.0619978164e-01 
 661.077  1.3264803222e+00  2.0759090010e-01 
 661.903  1.3292797090e+00  2.0820170129e-01 
 662.728  1.3274323150e+00  2.0801639736e-01 
 663.554  1.3229215422e+00  2.0737204631e-01 
 664.380  1.3191842579e+00  2.0683923174e-01 
 665.206  1.3175262435e+00  2.0663716375e-01 
 666.031  1.3165479262e+00  2.0654572866e-01 
 666.857  1.3154663525e+00  2.0643814528e-01 
 667.683  1.3152882400e+00  2.0646775452e-01 
 668.508  1.3158503489e+00  2.0660221903e-01 
 669.334  1.3148257879e+00  2.0647163271e-01 
1503.952  2.1141792309e-01  2.0273940361e-02 
1509.148  2.2980788528e-01  2.3234574719e-02 
1514.333  2.3109556782e-01  2.4157297234e-02 
1519.509  2.3596213403e-01  2.5612153100e-02 
1524.675  2.3622717828e-01  2.6262620275e-02 
1529.831  2.3357950762e-01  2.6484021975e-02 
1534.978  2.3519636156e-01  2.7244206446e-02 
1540.114  2.3260954833e-01  2.7485374173e-02 
1545.242  2.3664510297e-01  2.8441123649e-02 
1550.360  2.3326753399e-01  2.8482304976e-02 
1555.468  2.2891517365e-01  2.8278540076e-02 
1560.567  2.3033719396e-01  2.8780308095e-02 
1565.657  2.2415580355e-01  2.8199341573e-02 
1570.738  2.1563830178e-01  2.7212262516e-02 
1575.809  2.0634456089e-01  2.6285954202e-02 
1580.872  2.1512551422e-01  2.7676049776e-02 
1585.926  2.1569113744e-01  2.8147593890e-02 
1590.971  2.0832761048e-01  2.7461382968e-02 
1596.007  2.1201869182e-01  2.8045880180e-02 
1601.035  2.0478099294e-01  2.7134819857e-02 
1606.054  2.0414984170e-01  2.7275235526e-02 
1611.064  1.9972759850e-01  2.6843248501e-02 
1616.066  2.0218275481e-01  2.7406754516e-02 
1621.060  2.0367513230e-01  2.7865909181e-02 
1626.045  2.0773378774e-01  2.8579654616e-02 
1631.023  2.0547434373e-01  2.8319263164e-02 
1635.992  1.9935604978e-01  2.7457143896e-02 
1640.954  1.9052142875e-01  2.6237216365e-02 
1645.907  1.9331501122e-01  2.6733342761e-02 
1650.852  1.9282075190e-01  2.6742193573e-02 
1655.790  1.9333075779e-01  2.6884141421e-02 
