 lambda   Irr_dw            Rad_up 
 550.000  1.5512599000e+00  2.3115344240e-01 
 551.000  1.5409061000e+00  2.2958947750e-01 
 552.000  1.6065795000e+00  2.3940206910e-01 
 553.000  1.5429977000e+00  2.2989830020e-01 
 554.000  1.5927647000e+00  2.3732752990e-01 
 555.000  1.5966208000e+00  2.3785774230e-01 
 556.000  1.5520305000e+00  2.3117483520e-01 
 557.000  1.5054456000e+00  2.2425105290e-01 
 558.000  1.5620938000e+00  2.3264662170e-01 
 559.000  1.4760304000e+00  2.1981097410e-01 
 560.000  1.4820468000e+00  2.2071472170e-01 
 561.000  1.6283399000e+00  2.4247770690e-01 
 562.000  1.4942431000e+00  2.2250022890e-01 
 563.000  1.5628651000e+00  2.3269294740e-01 
 564.000  1.5404369000e+00  2.2929507450e-01 
 565.000  1.5583395000e+00  2.3195152280e-01 
 566.000  1.4363863000e+00  2.1377867130e-01 
 567.000  1.5402944000e+00  2.2906188960e-01 
 568.000  1.5355628000e+00  2.2768208310e-01 
 569.000  1.5034967000e+00  2.2143716430e-01 
 570.000  1.5111849000e+00  2.2282472230e-01 
 571.000  1.4580832000e+00  2.1606016540e-01 
 572.000  1.5400474000e+00  2.2718264770e-01 
 573.000  1.5562612000e+00  2.2988554380e-01 
 574.000  1.5475027000e+00  2.2866725160e-01 
 575.000  1.5093490000e+00  2.2294442750e-01 
 576.000  1.4817040000e+00  2.1882814030e-01 
 577.000  1.5431473000e+00  2.2816210940e-01 
 578.000  1.4982075000e+00  2.2193936160e-01 
 579.000  1.4867488000e+00  2.2045690920e-01 
 580.000  1.5379056000e+00  2.2824304200e-01 
 581.000  1.5101534000e+00  2.2441313170e-01 
 582.000  1.5326829000e+00  2.2784378050e-01 
 583.000  1.5431613000e+00  2.2945214840e-01 
 584.000  1.5380614000e+00  2.2866160580e-01 
 585.000  1.5277199000e+00  2.2707835390e-01 
 586.000  1.4618663000e+00  2.1729237370e-01 
 587.000  1.5186196000e+00  2.2513470460e-01 
 588.000  1.5019831000e+00  2.2056890870e-01 
 589.000  1.3306296000e+00  1.9271903990e-01 
 590.000  1.3891778000e+00  2.0103692630e-01 
 591.000  1.4763906000e+00  2.1561274720e-01 
 592.000  1.4477512000e+00  2.1035525510e-01 
 593.000  1.4633547000e+00  2.1485852050e-01 
 594.000  1.4764685000e+00  2.1628155520e-01 
 595.000  1.4477860000e+00  2.1050466920e-01 
 596.000  1.4840155000e+00  2.1809323120e-01 
 597.000  1.4882609000e+00  2.1819935610e-01 
 598.000  1.4579080000e+00  2.1474038700e-01 
 599.000  1.4582934000e+00  2.1522753910e-01 
 600.000  1.4587596000e+00  2.1622177120e-01 
 601.000  1.4506252000e+00  2.1568798830e-01 
 602.000  1.4347563000e+00  2.1355549620e-01 
 603.000  1.4434018000e+00  2.1510011290e-01 
 604.000  1.4890971000e+00  2.2213815310e-01 
 605.000  1.4852324000e+00  2.2161550900e-01 
 606.000  1.4679375000e+00  2.1911422730e-01 
 607.000  1.4596006000e+00  2.1789440920e-01 
 608.000  1.4541582000e+00  2.1708503720e-01 
 609.000  1.4391465000e+00  2.1488301090e-01 
 610.000  1.4160114000e+00  2.1142890930e-01 
 611.000  1.4389123000e+00  2.1487884520e-01 
 612.000  1.4200880000e+00  2.1210116580e-01 
 613.000  1.3992527000e+00  2.0899465940e-01 
 614.000  1.3481676000e+00  2.0140086360e-01 
 615.000  1.4131991000e+00  2.1110461430e-01 
 616.000  1.3435936000e+00  2.0074554440e-01 
 617.000  1.3510978000e+00  2.0188847350e-01 
 618.000  1.4147554000e+00  2.1137266540e-01 
 619.000  1.4017057000e+00  2.0946531680e-01 
 620.000  1.4223210000e+00  2.1251103210e-01 
 621.000  1.4466813000e+00  2.1615391540e-01 
 622.000  1.3702828000e+00  2.0471569820e-01 
 623.000  1.3808634000e+00  2.0622741700e-01 
 624.000  1.3822449000e+00  2.0645840450e-01 
 625.000  1.3447105000e+00  2.0084436040e-01 
 626.000  1.3514057000e+00  2.0168812560e-01 
 627.000  1.3737167000e+00  2.0428494260e-01 
 628.000  1.3545574000e+00  2.0003599550e-01 
 629.000  1.3888540000e+00  2.0563571170e-01 
 630.000  1.3428289000e+00  1.9948992920e-01 
 631.000  1.3921795000e+00  2.0705943300e-01 
 632.000  1.2966154000e+00  1.9227149960e-01 
 633.000  1.3919933000e+00  2.0718118290e-01 
 634.000  1.3502088000e+00  2.0120854190e-01 
 635.000  1.3748508000e+00  2.0488050840e-01 
 636.000  1.3264087000e+00  1.9781053160e-01 
 637.000  1.3701568000e+00  2.0443528750e-01 
 638.000  1.3915405000e+00  2.0798835750e-01 
 639.000  1.3800009000e+00  2.0623022460e-01 
 640.000  1.3367047000e+00  2.0000846860e-01 
 641.000  1.3559613000e+00  2.0289151000e-01 
 642.000  1.3396765000e+00  2.0059295650e-01 
 643.000  1.3629875000e+00  2.0383586120e-01 
 644.000  1.3473118000e+00  2.0147142030e-01 
 645.000  1.3589319000e+00  2.0287390140e-01 
 646.000  1.3067561000e+00  1.9355685420e-01 
 647.000  1.3242335000e+00  1.9510346980e-01 
 648.000  1.3216346000e+00  1.9366326900e-01 
 649.000  1.3479853000e+00  1.9844824220e-01 
 650.000  1.2494675000e+00  1.8574853520e-01 
 651.000  1.3458683000e+00  2.0008555600e-01 
 652.000  1.3195242000e+00  1.9451690670e-01 
 653.000  1.3465013000e+00  2.0044876100e-01 
 654.000  1.3287821000e+00  1.9755545040e-01 
 655.000  1.2935593000e+00  1.9163317870e-01 
 656.000  1.0982313400e+00  1.6289717100e-01 
 657.000  1.1721765700e+00  1.7421679690e-01 
 658.000  1.3057615000e+00  1.9477369690e-01 
 659.000  1.3089599000e+00  1.9563366700e-01 
 660.000  1.3192275000e+00  1.9735696410e-01 
 661.000  1.3251170000e+00  1.9878245540e-01 
 662.000  1.3442127000e+00  2.0189128110e-01 
 663.000  1.3292190000e+00  1.9958302310e-01 
 664.000  1.3080859000e+00  1.9650328060e-01 
 665.000  1.3137557000e+00  1.9742839050e-01 
 666.000  1.3295668000e+00  1.9994389340e-01 
 667.000  1.3031606000e+00  1.9601843260e-01 
 668.000  1.3105489000e+00  1.9726727290e-01 
 669.000  1.3292169000e+00  2.0015348820e-01 
 670.000  1.3135992000e+00  1.9779020690e-01 
 671.000  1.2993628700e+00  1.9570417790e-01 
 672.000  1.2952164100e+00  1.9510237120e-01 
 673.000  1.3044320100e+00  1.9650669860e-01 
 674.000  1.3069221000e+00  1.9691648860e-01 
 675.000  1.2869441200e+00  1.9391558840e-01 
 676.000  1.3112026700e+00  1.9760462950e-01 
 677.000  1.2850820900e+00  1.9370257570e-01 
 678.000  1.3063191000e+00  1.9691874690e-01 
 679.000  1.2878361100e+00  1.9412269590e-01 
 680.000  1.2778926200e+00  1.9258595280e-01 
 681.000  1.2791997900e+00  1.9272145080e-01 
 682.000  1.2765038900e+00  1.9228518680e-01 
 683.000  1.2848288900e+00  1.9348657230e-01 
 684.000  1.2615495900e+00  1.8988591000e-01 
 685.000  1.2757787100e+00  1.9211686710e-01 
 686.000  1.2195205400e+00  1.8337927250e-01 
 687.000  1.1268977200e+00  1.6443382260e-01 
 688.000  1.1570011700e+00  1.7051071170e-01 
 689.000  1.1514277400e+00  1.6918455510e-01 
 690.000  1.1721436400e+00  1.7313816830e-01 
 691.000  1.1960288200e+00  1.7756089780e-01 
 692.000  1.1991673900e+00  1.7809980770e-01 
 693.000  1.1980181400e+00  1.7580615230e-01 
 694.000  1.1999641400e+00  1.7418501280e-01 
 695.000  1.1871028300e+00  1.7328488160e-01 
 696.000  1.2056284000e+00  1.7661643980e-01 
 697.000  1.2288930500e+00  1.8333566280e-01 
 698.000  1.2015763800e+00  1.7852264400e-01 
 699.000  1.2046841000e+00  1.7608621220e-01 
 700.000  1.1935636800e+00  1.7490824890e-01 
 701.000  1.1626185600e+00  1.6973889160e-01 
 702.000  1.1597796900e+00  1.6977009580e-01 
 703.000  1.1915517500e+00  1.7678802490e-01 
 704.000  1.1955128800e+00  1.7748875430e-01 
 705.000  1.1981005100e+00  1.7687115480e-01 
 706.000  1.1865233700e+00  1.7535966490e-01 
 707.000  1.1708012500e+00  1.7340124510e-01 
 708.000  1.2072019700e+00  1.7918263240e-01 
 709.000  1.1691407600e+00  1.7431278990e-01 
 710.000  1.1904547600e+00  1.7661985780e-01 
 711.000  1.1838845300e+00  1.7650624080e-01 
 712.000  1.1718975500e+00  1.7547735600e-01 
 713.000  1.1630776600e+00  1.7355844120e-01 
 714.000  1.1814383800e+00  1.7606770320e-01 
 715.000  1.1340526200e+00  1.6803762820e-01 
 716.000  1.1572462100e+00  1.7047419740e-01 
 717.000  1.0843519800e+00  1.5426490780e-01 
 718.000  1.0515987100e+00  1.4641236880e-01 
 719.000  1.0297293700e+00  1.4220791630e-01 
 720.000  1.0227648800e+00  1.3965431210e-01 
 721.000  1.0843506200e+00  1.5574287410e-01 
 722.000  1.1221404500e+00  1.6404949950e-01 
 723.000  1.1067261500e+00  1.6016406250e-01 
 724.000  1.0764251100e+00  1.5139115910e-01 
 725.000  1.0699309000e+00  1.5110388180e-01 
 726.000  1.0660998400e+00  1.5038499450e-01 
 727.000  1.0869409400e+00  1.5394099430e-01 
 728.000  1.0624974700e+00  1.4986059570e-01 
 729.000  1.0334417700e+00  1.4736770630e-01 
 730.000  1.0690302900e+00  1.5219122310e-01 
 731.000  1.0483641400e+00  1.4897177120e-01 
 732.000  1.0911202300e+00  1.5790885930e-01 
 733.000  1.0959437100e+00  1.6149888610e-01 
 734.000  1.1291093800e+00  1.6784870910e-01 
 735.000  1.1161502500e+00  1.6541470340e-01 
 736.000  1.0885166200e+00  1.6042687990e-01 
 737.000  1.1078103400e+00  1.6396958920e-01 
 738.000  1.1116110900e+00  1.6552922060e-01 
 739.000  1.0784388900e+00  1.6103230290e-01 
 740.000  1.0949701400e+00  1.6446455380e-01 
 741.000  1.0898531300e+00  1.6430010990e-01 
 742.000  1.0733537500e+00  1.6206916810e-01 
 743.000  1.1082083100e+00  1.6789303590e-01 
 744.000  1.1201088400e+00  1.6996849060e-01 
 745.000  1.0920633300e+00  1.6592967220e-01 
 746.000  1.1080858700e+00  1.6851432800e-01 
 747.000  1.1247737400e+00  1.7107774350e-01 
 748.000  1.1053251100e+00  1.6823367310e-01 
 749.000  1.1058145100e+00  1.6837879940e-01 
 750.000  1.0892140700e+00  1.6579762270e-01 
 751.000  1.0864076700e+00  1.6539718630e-01 
 752.000  1.1035356500e+00  1.6813172910e-01 
 753.000  1.0932563600e+00  1.6661946110e-01 
 754.000  1.1104693400e+00  1.6928604130e-01 
 755.000  1.1040997400e+00  1.6834277340e-01 
 756.000  1.0824924600e+00  1.6507833860e-01 
 757.000  1.0904576600e+00  1.6632060240e-01 
 758.000  1.0881435000e+00  1.6592668150e-01 
 759.000  1.0052822500e+00  1.5085079960e-01 
 760.000  5.1258940000e-01  6.5216598510e-02 
 761.000  4.6297704000e-01  5.7539764400e-02 
 762.000  7.3998798000e-01  1.0340907290e-01 
 763.000  6.7114606000e-01  9.0832992550e-02 
 764.000  7.1752560000e-01  9.8677436830e-02 
 765.000  8.1980698000e-01  1.1683679200e-01 
 766.000  8.8698925000e-01  1.3069784550e-01 
 767.000  9.5083044000e-01  1.4220372010e-01 
 768.000  1.0219340400e+00  1.5433898930e-01 
 769.000  1.0396468600e+00  1.5803950500e-01 
 770.000  1.0447483000e+00  1.5930648800e-01 
 771.000  1.0503733300e+00  1.6045707700e-01 
 772.000  1.0474448800e+00  1.6010015870e-01 
 773.000  1.0435139000e+00  1.5955520630e-01 
 774.000  1.0550072500e+00  1.6136410520e-01 
 775.000  1.0155189000e+00  1.5537036130e-01 
 776.000  1.0574363000e+00  1.6184402470e-01 
 777.000  1.0500905000e+00  1.6073999020e-01 
 778.000  1.0444219100e+00  1.5987586980e-01 
 779.000  1.0477855500e+00  1.6039160160e-01 
 780.000  1.0347829000e+00  1.5842938230e-01 
 781.000  1.0331785400e+00  1.5824116520e-01 
 782.000  1.0455936200e+00  1.6013262940e-01 
 783.000  1.0211263000e+00  1.5643493650e-01 
 784.000  1.0266808500e+00  1.5725863650e-01 
 785.000  1.0285001800e+00  1.5732719420e-01 
 786.000  1.0094360700e+00  1.5412634280e-01 
 787.000  1.0212789900e+00  1.5522705080e-01 
 788.000  1.0043405800e+00  1.5232601930e-01 
 789.000  1.0043503900e+00  1.5110940550e-01 
 790.000  9.9367360000e-01  1.4940309140e-01 
 791.000  9.8964054000e-01  1.4904899600e-01 
 792.000  9.7493943000e-01  1.4704452510e-01 
 793.000  9.7626524000e-01  1.4775025940e-01 
 794.000  9.7113491000e-01  1.4805276490e-01 
 795.000  9.6284376000e-01  1.4612745670e-01 
 796.000  9.7109681000e-01  1.4577806090e-01 
 797.000  9.7951350000e-01  1.4753984070e-01 
 798.000  9.8517378000e-01  1.4947348020e-01 
 799.000  9.8317949000e-01  1.4892929080e-01 
 800.000  9.5382406000e-01  1.4374778750e-01 
 801.000  9.7205814000e-01  1.4660250850e-01 
 802.000  9.6970702000e-01  1.4617651370e-01 
 803.000  9.5640253000e-01  1.4430612180e-01 
 804.000  9.6677631000e-01  1.4626704410e-01 
 805.000  9.4358628000e-01  1.4346282960e-01 
 806.000  9.7112067000e-01  1.4807397460e-01 
 807.000  9.6519246000e-01  1.4722192380e-01 
 808.000  9.5832959000e-01  1.4593893430e-01 
 809.000  9.4063138000e-01  1.4296913150e-01 
 810.000  9.3478595000e-01  1.4177618410e-01 
 811.000  9.4635967000e-01  1.4292347720e-01 
 812.000  9.3851795000e-01  1.4092654420e-01 
 813.000  9.2863572000e-01  1.3844882200e-01 
 814.000  9.1949665000e-01  1.3586436460e-01 
 815.000  8.9968230000e-01  1.3145968630e-01 
 816.000  8.7860449000e-01  1.2659561920e-01 
 817.000  8.8465038000e-01  1.2756307980e-01 
 818.000  8.8033326000e-01  1.2706941220e-01 
 819.000  8.6079599000e-01  1.2488040160e-01 
 820.000  8.5835017000e-01  1.2650314330e-01 
 821.000  9.0361942000e-01  1.3559796140e-01 
 822.000  8.6567549000e-01  1.2811514280e-01 
 823.000  8.4154084000e-01  1.2001255040e-01 
 824.000  8.8491837000e-01  1.3023373410e-01 
 825.000  9.0275205000e-01  1.3571522520e-01 
 826.000  9.0507272000e-01  1.3558528140e-01 
 827.000  8.9967660000e-01  1.3442263790e-01 
 828.000  8.8526272000e-01  1.3048107910e-01 
 829.000  8.8931894000e-01  1.3172167970e-01 
 830.000  8.8011803000e-01  1.3109759520e-01 
 831.000  8.6575110000e-01  1.2914167790e-01 
 832.000  8.8389468000e-01  1.3194216920e-01 
 833.000  8.5907286000e-01  1.2870191960e-01 
 834.000  8.7487324000e-01  1.3159365840e-01 
 835.000  8.8227128000e-01  1.3369836430e-01 
 836.000  8.9068558000e-01  1.3471258540e-01 
 837.000  8.8307458000e-01  1.3353393550e-01 
 838.000  8.8890376000e-01  1.3493962100e-01 
 839.000  8.6263071000e-01  1.3125900270e-01 
 840.000  8.8623867000e-01  1.3495855710e-01 
 841.000  8.8700832000e-01  1.3475421140e-01 
 842.000  8.8276739000e-01  1.3441275020e-01 
 843.000  8.7974124000e-01  1.3471908570e-01 
 844.000  8.6644961000e-01  1.3303034970e-01 
 845.000  8.8017308000e-01  1.3530905150e-01 
 846.000  8.8858716000e-01  1.3680621340e-01 
 847.000  8.5856115000e-01  1.3239758300e-01 
 848.000  8.8279261000e-01  1.3583453370e-01 
 849.000  8.8451561000e-01  1.3618345640e-01 
 850.000  7.6431349000e-01  1.1753490450e-01 
 851.000  8.7505531000e-01  1.3438952640e-01 
 852.000  8.4190066000e-01  1.2935124210e-01 
 853.000  8.5243921000e-01  1.3123753360e-01 
 854.000  6.8526958000e-01  1.0551509090e-01 
 855.000  7.5466796000e-01  1.1635654450e-01 
 856.000  8.5697612000e-01  1.3241044620e-01 
 857.000  8.7089174000e-01  1.3473675540e-01 
 858.000  8.5703979000e-01  1.3266526790e-01 
 859.000  8.5712614000e-01  1.3283572390e-01 
 860.000  8.4955741000e-01  1.3176284790e-01 
 861.000  8.4944257000e-01  1.3176791380e-01 
 862.000  8.4666301000e-01  1.3136773680e-01 
 863.000  8.6283587000e-01  1.3393629460e-01 
 864.000  8.6110926000e-01  1.3366169740e-01 
 865.000  8.4506352000e-01  1.3125210570e-01 
 866.000  7.0882818000e-01  1.1012844850e-01 
 867.000  7.5480810000e-01  1.1721806340e-01 
 868.000  8.1860958000e-01  1.2717676540e-01 
 869.000  8.0711396000e-01  1.2541181950e-01 
 870.000  8.4038849000e-01  1.3063694760e-01 
 871.000  8.3919206000e-01  1.3045156860e-01 
 872.000  8.3580942000e-01  1.2988241580e-01 
 873.000  8.3913928000e-01  1.3044612120e-01 
 874.000  8.2072656000e-01  1.2756705470e-01 
 875.000  8.1316553000e-01  1.2645680240e-01 
 876.000  8.1989361000e-01  1.2746944430e-01 
 877.000  8.3621642000e-01  1.2996925350e-01 
 878.000  8.2177823000e-01  1.2769188690e-01 
 879.000  8.2367339000e-01  1.2801754760e-01 
 880.000  8.1883507000e-01  1.2715750890e-01 
 881.000  7.7623990000e-01  1.2054317470e-01 
 882.000  8.1906271000e-01  1.2711403660e-01 
 883.000  8.0038344000e-01  1.2432968140e-01 
 884.000  8.0717750000e-01  1.2548926540e-01 
 885.000  8.1537417000e-01  1.2649821470e-01 
 886.000  7.8853721000e-01  1.2219047550e-01 
 887.000  7.8051626000e-01  1.2109511570e-01 
 888.000  8.0386494000e-01  1.2466890720e-01 
 889.000  8.0931116000e-01  1.2566775510e-01 
 890.000  8.0664594000e-01  1.2513554380e-01 
 891.000  8.0182248000e-01  1.2411189270e-01 
 892.000  7.9746964000e-01  1.2292336270e-01 
 893.000  7.6133849000e-01  1.1580616760e-01 
 894.000  7.8348847000e-01  1.1844633480e-01 
 895.000  7.3347513000e-01  1.0888521580e-01 
 896.000  7.4751613000e-01  1.0908426670e-01 
 897.000  7.1484556000e-01  1.0255407710e-01 
 898.000  7.0877158000e-01  1.0083410640e-01 
 899.000  6.8730719000e-01  9.5593276980e-02 
 900.000  6.7310539000e-01  9.3886436460e-02 
 901.000  6.5348676000e-01  9.0644111630e-02 
 902.000  6.4230011000e-01  8.9228874210e-02 
 903.000  7.0785918000e-01  1.0212884520e-01 
 904.000  7.4214119000e-01  1.0957054140e-01 
 905.000  7.3934108000e-01  1.0918699650e-01 
 906.000  7.0695393000e-01  1.0292372890e-01 
 907.000  6.9579924000e-01  9.8752365110e-02 
 908.000  6.6388895000e-01  9.2645294190e-02 
 909.000  6.5139760000e-01  9.0960571290e-02 
 910.000  6.6132887000e-01  9.2585350040e-02 
 911.000  6.6941025000e-01  9.4821044920e-02 
 912.000  6.6604156000e-01  9.3780830380e-02 
 913.000  6.6025260000e-01  9.0848609920e-02 
 914.000  6.6645500000e-01  9.2770484920e-02 
 915.000  6.6365853000e-01  9.3311508180e-02 
 916.000  6.7310029000e-01  9.4865394590e-02 
 917.000  6.6686499000e-01  9.4469177250e-02 
 918.000  6.6902665000e-01  9.5406173710e-02 
 919.000  6.9695588000e-01  1.0170902250e-01 
 920.000  7.0450703000e-01  1.0446607210e-01 
 921.000  6.8598004000e-01  1.0135897830e-01 
 922.000  6.7954605000e-01  1.0041992950e-01 
 923.000  6.4735369000e-01  9.5115089420e-02 
 924.000  6.6546241000e-01  9.6795845030e-02 
 925.000  6.7354911000e-01  9.7836334230e-02 
 926.000  6.4937721000e-01  9.4184486390e-02 
 927.000  6.6267027000e-01  9.4891242980e-02 
 928.000  6.4976743000e-01  9.1069122310e-02 
 929.000  6.1627946000e-01  8.3721321110e-02 
 930.000  5.8318291000e-01  7.5808792110e-02 
 931.000  5.4685115000e-01  6.6962409970e-02 
 932.000  4.9387150000e-01  5.5450458530e-02 
 933.000  4.5802676000e-01  4.8314388280e-02 
 934.000  4.1476683000e-01  4.0949665070e-02 
 935.000  4.0455297000e-01  3.9608001710e-02 
 936.000  4.1723309000e-01  4.1917144780e-02 
 937.000  4.2236000000e-01  4.2207859040e-02 
 938.000  4.6056607000e-01  4.9563640590e-02 
 939.000  5.7070413000e-01  7.3235588070e-02 
