 lambda   Irr_dw            Rad_up 
 550.000  1.5320404000e+00  1.2987452700e-01 
 551.000  1.5219213000e+00  1.2895420840e-01 
 552.000  1.5869017000e+00  1.3447665410e-01 
 553.000  1.5242021000e+00  1.2908320620e-01 
 554.000  1.5734770000e+00  1.3325598140e-01 
 555.000  1.5773907000e+00  1.3348377990e-01 
 556.000  1.5334396000e+00  1.2966571040e-01 
 557.000  1.4875198000e+00  1.2578795620e-01 
 558.000  1.5435966000e+00  1.3043060300e-01 
 559.000  1.4586528000e+00  1.2320300290e-01 
 560.000  1.4647048000e+00  1.2371260830e-01 
 561.000  1.6093917000e+00  1.3581945800e-01 
 562.000  1.4769755000e+00  1.2460923770e-01 
 563.000  1.5449109000e+00  1.3023617550e-01 
 564.000  1.5228455000e+00  1.2822618100e-01 
 565.000  1.5406729000e+00  1.2969975280e-01 
 566.000  1.4202000000e+00  1.1946523280e-01 
 567.000  1.5230951000e+00  1.2789829250e-01 
 568.000  1.5187382000e+00  1.2696185300e-01 
 569.000  1.4874755000e+00  1.2313486480e-01 
 570.000  1.4951262000e+00  1.2389109040e-01 
 571.000  1.4424354000e+00  1.2028456120e-01 
 572.000  1.5238812000e+00  1.2628342440e-01 
 573.000  1.5399588000e+00  1.2781204990e-01 
 574.000  1.5313691000e+00  1.2709889220e-01 
 575.000  1.4937263000e+00  1.2385689540e-01 
 576.000  1.4664629000e+00  1.2152851870e-01 
 577.000  1.5273007000e+00  1.2669718930e-01 
 578.000  1.4827890000e+00  1.2331829830e-01 
 579.000  1.4714323000e+00  1.2245753480e-01 
 580.000  1.5220760000e+00  1.2684397130e-01 
 581.000  1.4945660000e+00  1.2472190860e-01 
 582.000  1.5168654000e+00  1.2654357910e-01 
 583.000  1.5272942000e+00  1.2745249180e-01 
 584.000  1.5222995000e+00  1.2691994480e-01 
 585.000  1.5121322000e+00  1.2597368620e-01 
 586.000  1.4470196000e+00  1.2052601620e-01 
 587.000  1.5033894000e+00  1.2468533330e-01 
 588.000  1.4874441000e+00  1.2178163910e-01 
 589.000  1.3182616000e+00  1.0596079250e-01 
 590.000  1.3763559000e+00  1.1050947570e-01 
 591.000  1.4625210000e+00  1.1877585600e-01 
 592.000  1.4343805000e+00  1.1565184020e-01 
 593.000  1.4495202000e+00  1.1841833500e-01 
 594.000  1.4626770000e+00  1.1911578370e-01 
 595.000  1.4345905000e+00  1.1566646580e-01 
 596.000  1.4701681000e+00  1.2016579440e-01 
 597.000  1.4745292000e+00  1.2006832120e-01 
 598.000  1.4443474000e+00  1.1830009460e-01 
 599.000  1.4447156000e+00  1.1860590360e-01 
 600.000  1.4450518000e+00  1.1927628330e-01 
 601.000  1.4369303000e+00  1.1908095550e-01 
 602.000  1.4212145000e+00  1.1788145450e-01 
 603.000  1.4297871000e+00  1.1876573940e-01 
 604.000  1.4750711000e+00  1.2270204160e-01 
 605.000  1.4712797000e+00  1.2233575440e-01 
 606.000  1.4542094000e+00  1.2097593690e-01 
 607.000  1.4460076000e+00  1.2025566860e-01 
 608.000  1.4406737000e+00  1.1974912260e-01 
 609.000  1.4258627000e+00  1.1852118680e-01 
 610.000  1.4029980000e+00  1.1655995180e-01 
 611.000  1.4257495000e+00  1.1844754030e-01 
 612.000  1.4071572000e+00  1.1690572360e-01 
 613.000  1.3865682000e+00  1.1515116880e-01 
 614.000  1.3360060000e+00  1.1096780400e-01 
 615.000  1.4005067000e+00  1.1625142670e-01 
 616.000  1.3315859000e+00  1.1055303190e-01 
 617.000  1.3390826000e+00  1.1117002110e-01 
 618.000  1.4022326000e+00  1.1631987760e-01 
 619.000  1.3893669000e+00  1.1529193880e-01 
 620.000  1.4098632000e+00  1.1689608760e-01 
 621.000  1.4340819000e+00  1.1889120480e-01 
 622.000  1.3584175000e+00  1.1256416320e-01 
 623.000  1.3689745000e+00  1.1331033330e-01 
 624.000  1.3704209000e+00  1.1347135160e-01 
 625.000  1.3332793000e+00  1.1038358310e-01 
 626.000  1.3400092000e+00  1.1075874330e-01 
 627.000  1.3623790000e+00  1.1203884890e-01 
 628.000  1.3440008000e+00  1.0947570800e-01 
 629.000  1.3777979000e+00  1.1256182860e-01 
 630.000  1.3320941000e+00  1.0932999420e-01 
 631.000  1.3809854000e+00  1.1345513920e-01 
 632.000  1.2863099000e+00  1.0527069850e-01 
 633.000  1.3807890000e+00  1.1350946810e-01 
 634.000  1.3393274000e+00  1.1027999110e-01 
 635.000  1.3638132000e+00  1.1230020900e-01 
 636.000  1.3157643000e+00  1.0844169620e-01 
 637.000  1.3591829000e+00  1.1209046170e-01 
 638.000  1.3803444000e+00  1.1406618500e-01 
 639.000  1.3689348000e+00  1.1302725220e-01 
 640.000  1.3259883000e+00  1.0971423340e-01 
 641.000  1.3451338000e+00  1.1126583100e-01 
 642.000  1.3289897000e+00  1.0999588780e-01 
 643.000  1.3522265000e+00  1.1171562190e-01 
 644.000  1.3367168000e+00  1.1035378270e-01 
 645.000  1.3483666000e+00  1.1108069610e-01 
 646.000  1.2969081800e+00  1.0567669680e-01 
 647.000  1.3144522600e+00  1.0631047820e-01 
 648.000  1.3120674000e+00  1.0539971160e-01 
 649.000  1.3381384300e+00  1.0805393980e-01 
 650.000  1.2401002300e+00  1.0139753720e-01 
 651.000  1.3358251000e+00  1.0920304870e-01 
 652.000  1.3099871100e+00  1.0590974430e-01 
 653.000  1.3365003300e+00  1.0939311980e-01 
 654.000  1.3189917900e+00  1.0769972230e-01 
 655.000  1.2841845900e+00  1.0434585570e-01 
 656.000  1.0902760900e+00  8.8697875980e-02 
 657.000  1.1636693900e+00  9.4897979740e-02 
 658.000  1.2962163800e+00  1.0621568300e-01 
 659.000  1.2993610000e+00  1.0670154570e-01 
 660.000  1.3095656500e+00  1.0765801240e-01 
 661.000  1.3153597000e+00  1.0852911380e-01 
 662.000  1.3343059200e+00  1.1024913790e-01 
 663.000  1.3194777500e+00  1.0894161220e-01 
 664.000  1.2985229400e+00  1.0725615690e-01 
 665.000  1.3041793900e+00  1.0774691770e-01 
 666.000  1.3198994900e+00  1.0917030330e-01 
 667.000  1.2937087000e+00  1.0697505190e-01 
 668.000  1.3010686000e+00  1.0770350650e-01 
 669.000  1.3196366800e+00  1.0929722600e-01 
 670.000  1.3041632500e+00  1.0792858120e-01 
 671.000  1.2900643700e+00  1.0679877470e-01 
 672.000  1.2859832500e+00  1.0645076750e-01 
 673.000  1.2951694700e+00  1.0718901060e-01 
 674.000  1.2976782500e+00  1.0740616610e-01 
 675.000  1.2778762300e+00  1.0573210140e-01 
 676.000  1.3020015400e+00  1.0773905180e-01 
 677.000  1.2761013300e+00  1.0561110690e-01 
 678.000  1.2972251200e+00  1.0733444210e-01 
 679.000  1.2789077500e+00  1.0576463320e-01 
 680.000  1.2690871100e+00  1.0491677090e-01 
 681.000  1.2704434200e+00  1.0495874020e-01 
 682.000  1.2678065200e+00  1.0466716770e-01 
 683.000  1.2761211900e+00  1.0527086640e-01 
 684.000  1.2530717000e+00  1.0331262210e-01 
 685.000  1.2672172100e+00  1.0448930360e-01 
 686.000  1.2114595600e+00  9.9607948300e-02 
 687.000  1.1205261700e+00  8.8781211850e-02 
 688.000  1.1502657900e+00  9.2190086360e-02 
 689.000  1.1448285900e+00  9.1474937440e-02 
 690.000  1.1653267500e+00  9.3678504940e-02 
 691.000  1.1889180700e+00  9.6137031560e-02 
 692.000  1.1919570000e+00  9.6418006900e-02 
 693.000  1.1909863800e+00  9.4829040530e-02 
 694.000  1.1931010300e+00  9.3746261600e-02 
 695.000  1.1802355200e+00  9.3332679750e-02 
 696.000  1.1986120900e+00  9.5180198670e-02 
 697.000  1.2213712000e+00  9.9251426700e-02 
 698.000  1.1943476400e+00  9.6509880070e-02 
 699.000  1.1977951900e+00  9.4846061710e-02 
 700.000  1.1867210500e+00  9.4245941160e-02 
 701.000  1.1560391800e+00  9.1359436040e-02 
 702.000  1.1532011800e+00  9.1429733280e-02 
 703.000  1.1845556600e+00  9.5466850280e-02 
 704.000  1.1885105300e+00  9.5869323730e-02 
 705.000  1.1912293600e+00  9.5406707760e-02 
 706.000  1.1797248000e+00  9.4614982600e-02 
 707.000  1.1640937600e+00  9.3604873660e-02 
 708.000  1.2002568200e+00  9.6774940490e-02 
 709.000  1.1623405400e+00  9.4229377750e-02 
 710.000  1.1836639700e+00  9.5335998540e-02 
 711.000  1.1770513600e+00  9.5366271970e-02 
 712.000  1.1650603800e+00  9.4917411800e-02 
 713.000  1.1564005800e+00  9.3780395510e-02 
 714.000  1.1747088100e+00  9.5065406800e-02 
 715.000  1.1276527100e+00  9.0579132080e-02 
 716.000  1.1509284300e+00  9.1734275820e-02 
 717.000  1.0788970000e+00  8.2349647520e-02 
 718.000  1.0465292400e+00  7.7707000730e-02 
 719.000  1.0248657100e+00  7.5268692020e-02 
 720.000  1.0180566300e+00  7.3720916750e-02 
 721.000  1.0788814300e+00  8.3272689820e-02 
 722.000  1.1162703000e+00  8.7998710630e-02 
