 lambda   Irr_dw            Rad_up 
 592.000  1.4405541000e+00  1.5907350160e-01 
 593.000  1.4559075000e+00  1.6262046810e-01 
 594.000  1.4690411000e+00  1.6362953190e-01 
 595.000  1.4406800000e+00  1.5909466550e-01 
 596.000  1.4765537000e+00  1.6499169920e-01 
 597.000  1.4808598000e+00  1.6496937560e-01 
 598.000  1.4505953000e+00  1.6241015620e-01 
 599.000  1.4509695000e+00  1.6278083800e-01 
 600.000  1.4513619000e+00  1.6358271790e-01 
 601.000  1.4432318000e+00  1.6322007750e-01 
 602.000  1.4274431000e+00  1.6158129880e-01 
 603.000  1.4360472000e+00  1.6275431820e-01 
 604.000  1.4815173000e+00  1.6809083560e-01 
 605.000  1.4776904000e+00  1.6764050290e-01 
 606.000  1.4605143000e+00  1.6574446110e-01 
 607.000  1.4522483000e+00  1.6478100590e-01 
 608.000  1.4468627000e+00  1.6412391660e-01 
 609.000  1.4319571000e+00  1.6243635560e-01 
 610.000  1.4089666000e+00  1.5978201290e-01 
 611.000  1.4317840000e+00  1.6236442570e-01 
 612.000  1.4130840000e+00  1.6024290470e-01 
 613.000  1.3923805000e+00  1.5785691830e-01 
 614.000  1.3415765000e+00  1.5210589600e-01 
 615.000  1.4063189000e+00  1.5938455200e-01 
 616.000  1.3370829000e+00  1.5155105590e-01 
 617.000  1.3445813000e+00  1.5239086910e-01 
 618.000  1.4079623000e+00  1.5949456790e-01 
 619.000  1.3950100000e+00  1.5805044560e-01 
 620.000  1.4155592000e+00  1.6029330440e-01 
 621.000  1.4398414000e+00  1.6302258300e-01 
 622.000  1.3638394000e+00  1.5436174010e-01 
 623.000  1.3744055000e+00  1.5544126890e-01 
 624.000  1.3758209000e+00  1.5561914060e-01 
 625.000  1.3384983000e+00  1.5137220760e-01 
 626.000  1.3452107000e+00  1.5194552610e-01 
 627.000  1.3675535000e+00  1.5380593870e-01 
 628.000  1.3488188000e+00  1.5046847530e-01 
 629.000  1.3828416000e+00  1.5467556760e-01 
 630.000  1.3369889000e+00  1.5011305240e-01 
 631.000  1.3860882000e+00  1.5578471370e-01 
 632.000  1.2910071000e+00  1.4459873960e-01 
 633.000  1.3858940000e+00  1.5584326170e-01 
 634.000  1.3442837000e+00  1.5136163330e-01 
 635.000  1.3688389000e+00  1.5411468510e-01 
 636.000  1.3206097000e+00  1.4879359440e-01 
 637.000  1.3641773000e+00  1.5377406310e-01 
 638.000  1.3854380000e+00  1.5645101930e-01 
 639.000  1.3739688000e+00  1.5507620240e-01 
 640.000  1.3308611000e+00  1.5043817140e-01 
 641.000  1.3500553000e+00  1.5257575990e-01 
 642.000  1.3338455000e+00  1.5082977290e-01 
 643.000  1.3571151000e+00  1.5321968080e-01 
 644.000  1.3415284000e+00  1.5139418030e-01 
 645.000  1.3531638000e+00  1.5240826420e-01 
 646.000  1.3013790000e+00  1.4522607420e-01 
 647.000  1.3188930000e+00  1.4625675960e-01 
 648.000  1.3164085000e+00  1.4509107970e-01 
 649.000  1.3426071000e+00  1.4869412230e-01 
 650.000  1.2443472600e+00  1.3931089780e-01 
 651.000  1.3403773000e+00  1.5004449460e-01 
 652.000  1.3143090800e+00  1.4571826170e-01 
 653.000  1.3410304000e+00  1.5029939270e-01 
 654.000  1.3234261000e+00  1.4806071470e-01 
 655.000  1.2884297400e+00  1.4354484560e-01 
 656.000  1.0938778600e+00  1.2201433560e-01 
 657.000  1.1675191100e+00  1.3050767520e-01 
 658.000  1.3005337700e+00  1.4596765140e-01 
 659.000  1.3037009500e+00  1.4661674500e-01 
 660.000  1.3139330000e+00  1.4791043090e-01 
 661.000  1.3197680700e+00  1.4901615910e-01 
 662.000  1.3387799900e+00  1.5134529110e-01 
 663.000  1.3238755900e+00  1.4957363890e-01 
 664.000  1.3028388000e+00  1.4724853520e-01 
 665.000  1.3084996300e+00  1.4791947940e-01 
 666.000  1.3242588500e+00  1.4981628420e-01 
 667.000  1.2979696000e+00  1.4683236690e-01 
 668.000  1.3053410000e+00  1.4777780150e-01 
 669.000  1.3239521700e+00  1.4993504330e-01 
 670.000  1.3084124400e+00  1.4810784910e-01 
 671.000  1.2942504600e+00  1.4653605650e-01 
 672.000  1.2901387100e+00  1.4606080630e-01 
 673.000  1.2993366100e+00  1.4708337400e-01 
 674.000  1.3018353100e+00  1.4737496950e-01 
 675.000  1.2819536100e+00  1.4509497070e-01 
 676.000  1.3061371500e+00  1.4783811950e-01 
 677.000  1.2801367200e+00  1.4490483090e-01 
 678.000  1.3013099000e+00  1.4728160100e-01 
 679.000  1.2829179200e+00  1.4515223690e-01 
 680.000  1.2730401300e+00  1.4398217770e-01 
 681.000  1.2743735000e+00  1.4405581670e-01 
 682.000  1.2717100300e+00  1.4369108580e-01 
 683.000  1.2800281600e+00  1.4455021670e-01 
 684.000  1.2568745700e+00  1.4184783940e-01 
 685.000  1.2710565800e+00  1.4348495480e-01 
 686.000  1.2150746700e+00  1.3687983700e-01 
 687.000  1.1233859900e+00  1.2242562870e-01 
 688.000  1.1532887300e+00  1.2701490780e-01 
 689.000  1.1477889300e+00  1.2601664730e-01 
 690.000  1.1683822600e+00  1.2899058530e-01 
 691.000  1.1921044900e+00  1.3230950930e-01 
 692.000  1.1951869200e+00  1.3269003300e-01 
 693.000  1.1941369800e+00  1.3077030940e-01 
 694.000  1.1961751700e+00  1.2943063350e-01 
 695.000  1.1833099700e+00  1.2879148860e-01 
 696.000  1.2017524700e+00  1.3128627010e-01 
 697.000  1.2247348600e+00  1.3652439880e-01 
 698.000  1.1975792700e+00  1.3285098270e-01 
 699.000  1.2008754500e+00  1.3082647710e-01 
 700.000  1.1897799800e+00  1.2995883180e-01 
 701.000  1.1589800000e+00  1.2605131530e-01 
 702.000  1.1561408400e+00  1.2609507750e-01 
 703.000  1.1876802600e+00  1.3144709780e-01 
 704.000  1.1916369500e+00  1.3197181700e-01 
 705.000  1.1942973500e+00  1.3142845150e-01 
 706.000  1.1827615700e+00  1.3030940250e-01 
 707.000  1.1670891700e+00  1.2887016300e-01 
 708.000  1.2033560700e+00  1.3318537900e-01 
 709.000  1.1653734500e+00  1.2960543820e-01 
 710.000  1.1866917300e+00  1.3123066710e-01 
 711.000  1.1800961900e+00  1.3118739320e-01 
 712.000  1.1681057800e+00  1.3047132870e-01 
 713.000  1.1593744800e+00  1.2897558590e-01 
 714.000  1.1777056000e+00  1.3078822330e-01 
 715.000  1.1304810400e+00  1.2472449490e-01 
 716.000  1.1537400500e+00  1.2643005370e-01 
 717.000  1.0813280100e+00  1.1401384740e-01 
 718.000  1.0487928000e+00  1.0793794250e-01 
 719.000  1.0270341000e+00  1.0471009830e-01 
 720.000  1.0201556400e+00  1.0270638280e-01 
 721.000  1.0813138200e+00  1.1514092250e-01 
 722.000  1.1188801200e+00  1.2143924710e-01 
 723.000  1.1035962900e+00  1.1843902590e-01 
 724.000  1.0735540900e+00  1.1162234500e-01 
 725.000  1.0670712300e+00  1.1145101170e-01 
 726.000  1.0632652300e+00  1.1089725490e-01 
 727.000  1.0840387600e+00  1.1354506680e-01 
 728.000  1.0596894200e+00  1.1048699190e-01 
 729.000  1.0306658000e+00  1.0875348660e-01 
 730.000  1.0661762700e+00  1.1228485110e-01 
 731.000  1.0455867900e+00  1.0989134980e-01 
 732.000  1.0881307300e+00  1.1665840910e-01 
 733.000  1.0928202000e+00  1.1950246430e-01 
 734.000  1.1258193200e+00  1.2427129360e-01 
 735.000  1.1129388200e+00  1.2240980530e-01 
 736.000  1.0854440800e+00  1.1864817050e-01 
 737.000  1.1046555800e+00  1.2128500370e-01 
 738.000  1.1084049900e+00  1.2248699190e-01 
 739.000  1.0753090400e+00  1.1918335720e-01 
 740.000  1.0917375000e+00  1.2177329250e-01 
 741.000  1.0866062700e+00  1.2170976260e-01 
 742.000  1.0701490000e+00  1.2007346340e-01 
 743.000  1.1048649000e+00  1.2443243410e-01 
 744.000  1.1167240100e+00  1.2599333190e-01 
 745.000  1.0887552700e+00  1.2301664730e-01 
 746.000  1.1047248200e+00  1.2492932890e-01 
 747.000  1.1213711400e+00  1.2681046300e-01 
 748.000  1.1019800100e+00  1.2469462590e-01 
 749.000  1.1024740200e+00  1.2479807280e-01 
 750.000  1.0859406700e+00  1.2285844420e-01 
 751.000  1.0831529900e+00  1.2254573060e-01 
 752.000  1.1002289700e+00  1.2456450650e-01 
 753.000  1.0899871500e+00  1.2342984770e-01 
 754.000  1.1071570400e+00  1.2539009860e-01 
 755.000  1.1008163000e+00  1.2467600250e-01 
 756.000  1.0792825300e+00  1.2224152370e-01 
 757.000  1.0872339000e+00  1.2314382930e-01 
 758.000  1.0849528700e+00  1.2283113860e-01 
 759.000  1.0026468600e+00  1.1148345950e-01 
 760.000  5.1194685000e-01  4.7651237490e-02 
 761.000  4.6245059000e-01  4.1974494930e-02 
 762.000  7.3858299000e-01  7.5937187190e-02 
 763.000  6.7007594000e-01  6.6573440550e-02 
 764.000  7.1628905000e-01  7.2376800540e-02 
 765.000  8.1809726000e-01  8.5892639160e-02 
 766.000  8.8487774000e-01  9.6373176570e-02 
 767.000  9.4845240000e-01  1.0495670320e-01 
 768.000  1.0192682000e+00  1.1399224090e-01 
 769.000  1.0368291600e+00  1.1678264620e-01 
 770.000  1.0418515700e+00  1.1774210360e-01 
 771.000  1.0474224400e+00  1.1860350800e-01 
 772.000  1.0444983800e+00  1.1833528140e-01 
 773.000  1.0405820200e+00  1.1792373660e-01 
 774.000  1.0520458500e+00  1.1925442500e-01 
 775.000  1.0126731700e+00  1.1481726840e-01 
 776.000  1.0544795400e+00  1.1960183720e-01 
 777.000  1.0471634500e+00  1.1877330020e-01 
 778.000  1.0415212900e+00  1.1811689000e-01 
 779.000  1.0448841900e+00  1.1847525790e-01 
 780.000  1.0319278700e+00  1.1702471920e-01 
 781.000  1.0303322200e+00  1.1686440280e-01 
 782.000  1.0427229400e+00  1.1822121430e-01 
 783.000  1.0183330100e+00  1.1549708560e-01 
 784.000  1.0238852000e+00  1.1607571410e-01 
 785.000  1.0257292300e+00  1.1606539920e-01 
 786.000  1.0067486200e+00  1.1366386410e-01 
 787.000  1.0186238800e+00  1.1436849210e-01 
 788.000  1.0017637400e+00  1.1218692780e-01 
 789.000  1.0018548700e+00  1.1116586300e-01 
 790.000  9.9122295000e-01  1.0987368010e-01 
 791.000  9.8719344000e-01  1.0962942500e-01 
 792.000  9.7252149000e-01  1.0815129850e-01 
 793.000  9.7382176000e-01  1.0870229340e-01 
 794.000  9.6864330000e-01  1.0901911160e-01 
 795.000  9.6042568000e-01  1.0750676730e-01 
 796.000  9.6876094000e-01  1.0713598630e-01 
 797.000  9.7713967000e-01  1.0846752170e-01 
 798.000  9.8273294000e-01  1.0996363070e-01 
 799.000  9.8076523000e-01  1.0952219390e-01 
 800.000  9.5153273000e-01  1.0563957980e-01 
 801.000  9.6972590000e-01  1.0773537450e-01 
 802.000  9.6738973000e-01  1.0739572140e-01 
 803.000  9.5411977000e-01  1.0602624510e-01 
 804.000  9.6445314000e-01  1.0750069430e-01 
 805.000  9.4128256000e-01  1.0549464420e-01 
 806.000  9.6873520000e-01  1.0890075680e-01 
 807.000  9.6282517000e-01  1.0827514650e-01 
 808.000  9.5600468000e-01  1.0729057310e-01 
 809.000  9.3837095000e-01  1.0506648250e-01 
 810.000  9.3256756000e-01  1.0414528660e-01 
 811.000  9.4415007000e-01  1.0493331910e-01 
 812.000  9.3638047000e-01  1.0339272310e-01 
 813.000  9.2656685000e-01  1.0147469330e-01 
 814.000  9.1750440000e-01  9.9501144410e-02 
 815.000  8.9778789000e-01  9.6173835750e-02 
 816.000  8.7681311000e-01  9.2491462710e-02 
 817.000  8.8284925000e-01  9.3191574100e-02 
 818.000  8.7854301000e-01  9.2813049320e-02 
 819.000  8.5903239000e-01  9.1257255550e-02 
 820.000  8.5653876000e-01  9.2556404110e-02 
 821.000  9.0162417000e-01  9.9328948970e-02 
 822.000  8.6383839000e-01  9.3704055790e-02 
 823.000  8.3988946000e-01  8.7494514470e-02 
 824.000  8.8307557000e-01  9.5184448240e-02 
 825.000  9.0077445000e-01  9.9388359070e-02 
 826.000  9.0311448000e-01  9.9229171750e-02 
 827.000  8.9775207000e-01  9.8329719540e-02 
 828.000  8.8343772000e-01  9.5311508180e-02 
 829.000  8.8747046000e-01  9.6232666020e-02 
 830.000  8.7826840000e-01  9.5807907100e-02 
 831.000  8.6392916000e-01  9.4377082820e-02 
 832.000  8.8203433000e-01  9.6412002560e-02 
 833.000  8.5725526000e-01  9.4087188720e-02 
 834.000  8.7300432000e-01  9.6228065490e-02 
 835.000  8.8034172000e-01  9.7795494080e-02 
 836.000  8.8876276000e-01  9.8542343140e-02 
 837.000  8.8117703000e-01  9.7658416750e-02 
 838.000  8.8696959000e-01  9.8718910220e-02 
 839.000  8.6074972000e-01  9.6030586240e-02 
 840.000  8.8430378000e-01  9.8720344540e-02 
 841.000  8.8510035000e-01  9.8532096860e-02 
 842.000  8.8085114000e-01  9.8286697390e-02 
 843.000  8.7779937000e-01  9.8581665040e-02 
 844.000  8.6452290000e-01  9.7365829470e-02 
 845.000  8.7820890000e-01  9.9036415100e-02 
 846.000  8.8659915000e-01  1.0015151980e-01 
 847.000  8.5663123000e-01  9.6946357730e-02 
 848.000  8.8083751000e-01  9.9416099550e-02 
 849.000  8.8256151000e-01  9.9687088010e-02 
 850.000  7.6263613000e-01  8.5995414730e-02 
 851.000  8.7315271000e-01  9.8293220520e-02 
 852.000  8.4007568000e-01  9.4619071960e-02 
 853.000  8.5057883000e-01  9.5994628910e-02 
 854.000  6.8377951000e-01  7.7183303830e-02 
 855.000  7.5302086000e-01  8.5131164550e-02 
 856.000  8.5509537000e-01  9.6872062680e-02 
 857.000  8.6897472000e-01  9.8601570130e-02 
 858.000  8.5515368000e-01  9.7077476500e-02 
 859.000  8.5523301000e-01  9.7205047610e-02 
 860.000  8.4768047000e-01  9.6434204100e-02 
 861.000  8.4756967000e-01  9.6429397580e-02 
 862.000  8.4479778000e-01  9.6118148800e-02 
 863.000  8.6094090000e-01  9.8019149780e-02 
 864.000  8.5921986000e-01  9.7778274540e-02 
 865.000  8.4321385000e-01  9.6046813960e-02 
 866.000  7.0727959000e-01  8.0597465520e-02 
 867.000  7.5316383000e-01  8.5731849670e-02 
 868.000  8.1683348000e-01  9.3035369870e-02 
 869.000  8.0536657000e-01  9.1739395140e-02 
 870.000  8.3857492000e-01  9.5587265010e-02 
 871.000  8.3738598000e-01  9.5427436830e-02 
 872.000  8.3401165000e-01  9.4946578980e-02 
 873.000  8.3734242000e-01  9.5384094240e-02 
 874.000  8.1897463000e-01  9.3251388550e-02 
 875.000  8.1143643000e-01  9.2469039920e-02 
 876.000  8.1815739000e-01  9.3182968140e-02 
 877.000  8.3445023000e-01  9.4965240480e-02 
 878.000  8.2005642000e-01  9.3316490170e-02 
 879.000  8.2195290000e-01  9.3561309810e-02 
 880.000  8.1713557000e-01  9.2880477910e-02 
 881.000  7.7463700000e-01  8.8052825930e-02 
 882.000  8.1737899000e-01  9.2797080990e-02 
 883.000  7.9874050000e-01  9.0800872800e-02 
 884.000  8.0552594000e-01  9.1692626950e-02 
 885.000  8.1372119000e-01  9.2309898380e-02 
 886.000  7.8695517000e-01  8.9170944210e-02 
 887.000  7.7894573000e-01  8.8356384280e-02 
 888.000  8.0225230000e-01  9.0908744810e-02 
 889.000  8.0768963000e-01  9.1698097230e-02 
 890.000  8.0504047000e-01  9.1280738830e-02 
 891.000  8.0024568000e-01  9.0476829530e-02 
 892.000  7.9593214000e-01  8.9560562130e-02 
 893.000  7.5994624000e-01  8.4207778930e-02 
 894.000  7.8208846000e-01  8.6078140260e-02 
 895.000  7.3223058000e-01  7.9029563900e-02 
 896.000  7.4629620000e-01  7.9010009770e-02 
 897.000  7.1372286000e-01  7.4192352290e-02 
 898.000  7.0767638000e-01  7.2862777710e-02 
 899.000  6.8628924000e-01  6.8894310000e-02 
 900.000  6.7210702000e-01  6.7654785160e-02 
 901.000  6.5252809000e-01  6.5278839110e-02 
 902.000  6.4135781000e-01  6.4262893680e-02 
 903.000  7.0675143000e-01  7.3805213930e-02 
 904.000  7.4092406000e-01  7.9318237300e-02 
 905.000  7.3813870000e-01  7.9098625180e-02 
 906.000  7.0584015000e-01  7.4471565250e-02 
 907.000  6.9475415000e-01  7.1263015750e-02 
 908.000  6.6292334000e-01  6.6719436650e-02 
 909.000  6.5045293000e-01  6.5498077390e-02 
 910.000  6.6036686000e-01  6.6677619930e-02 
 911.000  6.6842148000e-01  6.8398994450e-02 
 912.000  6.6506914000e-01  6.7546310420e-02 
 913.000  6.5932839000e-01  6.5283737180e-02 
 914.000  6.6550340000e-01  6.6721076970e-02 
 915.000  6.6269856000e-01  6.7214775090e-02 
 916.000  6.7212531000e-01  6.8325584410e-02 
 917.000  6.6589467000e-01  6.8062416080e-02 
 918.000  6.6804319000e-01  6.8775550840e-02 
 919.000  6.9589486000e-01  7.3554206850e-02 
 920.000  7.0339690000e-01  7.5574996950e-02 
 921.000  6.8490602000e-01  7.3292175290e-02 
 922.000  6.7849337000e-01  7.2628471370e-02 
 923.000  6.4636295000e-01  6.8668830870e-02 
 924.000  6.6446499000e-01  6.9879432680e-02 
 925.000  6.7254518000e-01  7.0596656800e-02 
 926.000  6.4841432000e-01  6.7910308840e-02 
 927.000  6.6171748000e-01  6.8385780330e-02 
 928.000  6.4887339000e-01  6.5450088500e-02 
 929.000  6.1548313000e-01  5.9954601290e-02 
 930.000  5.8250471000e-01  5.4088119510e-02 
 931.000  5.4630305000e-01  4.7651241300e-02 
 932.000  4.9347757000e-01  3.9325706480e-02 
 933.000  4.5771820000e-01  3.4184673310e-02 
 934.000  4.1453061000e-01  2.8909620290e-02 
 935.000  4.0432795000e-01  2.7950330730e-02 
 936.000  4.1698648000e-01  2.9594160080e-02 
 937.000  4.2211404000e-01  2.9789052960e-02 
 938.000  4.6024342000e-01  3.5056316380e-02 
 939.000  5.7008597000e-01  5.2080131530e-02 
 940.000  5.8201674000e-01  5.4357967380e-02 
 941.000  5.5604885000e-01  5.1014431000e-02 
 942.000  5.0442526000e-01  4.3893360140e-02 
 943.000  4.7652855000e-01  3.7631553650e-02 
 944.000  4.5970133000e-01  3.6035186770e-02 
 945.000  4.8393775000e-01  3.9234409330e-02 
 946.000  4.9149572000e-01  3.9945400240e-02 
 947.000  5.0578107000e-01  4.2451549530e-02 
 948.000  5.1891630000e-01  4.4378387450e-02 
 949.000  5.1909939000e-01  4.4313064580e-02 
 950.000  5.1819748000e-01  4.4453041080e-02 
 951.000  5.3729204000e-01  4.7986488340e-02 
 952.000  5.1327702000e-01  4.3962951660e-02 
 953.000  5.2839896000e-01  4.6684936520e-02 
 954.000  5.4061049000e-01  4.9288238530e-02 
 955.000  4.9158142000e-01  4.3768489840e-02 
 956.000  5.2097992000e-01  4.6183101650e-02 
 957.000  5.6411357000e-01  5.3758014680e-02 
 958.000  5.7387858000e-01  5.5175930020e-02 
 959.000  5.6877977000e-01  5.4182071690e-02 
 960.000  5.6123328000e-01  5.3336196900e-02 
 961.000  5.5158229000e-01  5.2168430330e-02 
 962.000  5.5749850000e-01  5.3015182500e-02 
 963.000  5.7946746000e-01  5.6973030090e-02 
 964.000  5.7603206000e-01  5.6919528960e-02 
 965.000  5.8080530000e-01  5.7250782010e-02 
 966.000  5.6516769000e-01  5.5836807250e-02 
 967.000  5.9818219000e-01  6.0464996340e-02 
 968.000  6.1799576000e-01  6.4833198550e-02 
 969.000  6.3358656000e-01  6.7584396360e-02 
 970.000  6.3591161000e-01  6.7908897400e-02 
 971.000  6.2997590000e-01  6.7257743840e-02 
 972.000  6.3114011000e-01  6.7071281430e-02 
 973.000  6.1746928000e-01  6.4924484250e-02 
 974.000  5.9866628000e-01  6.2139190670e-02 
 975.000  5.9559894000e-01  6.1306652070e-02 
 976.000  6.1030000000e-01  6.3476856230e-02 
 977.000  6.0677137000e-01  6.4187500000e-02 
 978.000  6.2073308000e-01  6.5594047550e-02 
 979.000  6.0570398000e-01  6.4305358890e-02 
 980.000  6.2646651000e-01  6.7680389400e-02 
 981.000  6.3345040000e-01  6.8717086790e-02 
 982.000  6.2932540000e-01  6.8022933960e-02 
 983.000  6.3384163000e-01  6.9148429870e-02 
 984.000  6.3597765000e-01  7.0057830810e-02 
 985.000  6.3928505000e-01  7.0823928830e-02 
 986.000  6.3871213000e-01  7.1290672300e-02 
 987.000  6.4796655000e-01  7.2577430730e-02 
 988.000  6.4043704000e-01  7.1786483760e-02 
 989.000  6.3257175000e-01  7.0945587160e-02 
 990.000  6.3842843000e-01  7.1665260310e-02 
 991.000  6.4534727000e-01  7.2656059270e-02 
 992.000  6.3984116000e-01  7.2101501460e-02 
 993.000  6.3996985000e-01  7.2144157410e-02 
 994.000  6.4468504000e-01  7.2866310120e-02 
 995.000  6.4096446000e-01  7.2586715700e-02 
 996.000  6.4082306000e-01  7.2575569150e-02 
 997.000  6.4084518000e-01  7.2497817990e-02 
 998.000  6.3773058000e-01  7.2060188290e-02 
 999.000  6.3586335000e-01  7.1819633480e-02 
1000.000  6.3100817000e-01  7.1304794310e-02 
1001.000  6.3302114000e-01  7.1342391970e-02 
1002.000  6.2969076000e-01  7.0666130070e-02 
1003.000  6.2287554000e-01  6.9978752140e-02 
1004.000  6.1898154000e-01  6.9720176700e-02 
1005.000  5.7886155000e-01  6.5279922490e-02 
1006.000  6.0926824000e-01  6.8743072510e-02 
1007.000  6.1993107000e-01  6.9893722530e-02 
1008.000  6.2068027000e-01  6.9740066530e-02 
1009.000  6.1441654000e-01  6.8723892210e-02 
1010.000  6.1780253000e-01  6.9250732420e-02 
1011.000  6.1709027000e-01  6.9521354680e-02 
1012.000  6.1825627000e-01  6.9793617250e-02 
1013.000  6.1454369000e-01  6.9488456730e-02 
1014.000  6.1878139000e-01  7.0039169310e-02 
1015.000  6.0740394000e-01  6.8788284300e-02 
1016.000  6.1162204000e-01  6.9342315670e-02 
1017.000  6.0570381000e-01  6.8721672060e-02 
1018.000  6.1325190000e-01  6.9551361080e-02 
1019.000  5.9846496000e-01  6.7780715940e-02 
1020.000  5.9746740000e-01  6.7700424190e-02 
1021.000  6.0395521000e-01  6.8496147160e-02 
1022.000  5.9397212000e-01  6.7193130490e-02 
1023.000  6.0459865000e-01  6.8247810360e-02 
1024.000  6.0106208000e-01  6.7752235410e-02 
1025.000  6.0220509000e-01  6.8074371340e-02 
1026.000  6.0348180000e-01  6.8320327760e-02 
1027.000  5.9958924000e-01  6.7873626710e-02 
1028.000  6.0119519000e-01  6.8126686100e-02 
1029.000  5.9258656000e-01  6.7277114870e-02 
1030.000  5.9901771000e-01  6.8142288210e-02 
1031.000  5.9737741000e-01  6.8042404170e-02 
1032.000  5.9546390000e-01  6.7891082760e-02 
1033.000  5.8453459000e-01  6.6653976440e-02 
1034.000  5.9024481000e-01  6.7327911380e-02 
1035.000  5.8253427000e-01  6.6440681460e-02 
1036.000  5.9216202000e-01  6.7556510930e-02 
1037.000  5.7969097000e-01  6.6139320370e-02 
1038.000  5.8542186000e-01  6.6796936040e-02 
1039.000  5.8780734000e-01  6.7056259160e-02 
1040.000  5.8084576000e-01  6.6253013610e-02 
1041.000  5.8386976000e-01  6.6588760380e-02 
1042.000  5.8559696000e-01  6.6781532290e-02 
1043.000  5.7548618000e-01  6.5627616880e-02 
1044.000  5.8120575000e-01  6.6273307800e-02 
1045.000  5.7866063000e-01  6.5998481750e-02 
1046.000  5.6182393000e-01  6.4103912350e-02 
1047.000  5.7212992000e-01  6.5304557800e-02 
1048.000  5.7779678000e-01  6.5982612610e-02 
1049.000  5.7408298000e-01  6.5595642090e-02 
1050.000  5.7166965000e-01  6.5335723880e-02 
1051.000  5.7064410000e-01  6.5186248780e-02 
1052.000  5.6795740000e-01  6.4854232790e-02 
1053.000  5.6653746000e-01  6.4676574710e-02 
1054.000  5.6231307000e-01  6.4149658200e-02 
1055.000  5.6640413000e-01  6.4583396910e-02 
1056.000  5.6487325000e-01  6.4378410340e-02 
1057.000  5.6380876000e-01  6.4193336490e-02 
1058.000  5.5774883000e-01  6.3386478420e-02 
1059.000  5.4021843000e-01  6.1423656460e-02 
1060.000  5.5976282000e-01  6.3738853450e-02 
1061.000  5.4012410000e-01  6.1505069730e-02 
1062.000  5.5501047000e-01  6.3137008670e-02 
1063.000  5.4561002000e-01  6.2050510410e-02 
1064.000  5.5234029000e-01  6.2737819670e-02 
1065.000  5.5150595000e-01  6.2534095760e-02 
1066.000  5.3461236000e-01  6.0608459470e-02 
1067.000  5.4722889000e-01  6.1983848570e-02 
1068.000  5.4448871000e-01  6.1484333040e-02 
1069.000  5.0320476000e-01  5.6718238830e-02 
1070.000  5.3312732000e-01  6.0117469790e-02 
1071.000  5.3360219000e-01  6.0076034550e-02 
1072.000  5.3498785000e-01  6.0140495300e-02 
1073.000  5.1730836000e-01  5.8145042420e-02 
1074.000  5.3549643000e-01  6.0216606140e-02 
1075.000  5.1945537000e-01  5.8568595890e-02 
1076.000  5.3048556000e-01  5.9718997960e-02 
1077.000  5.2879671000e-01  5.9406845090e-02 
1078.000  5.2956132000e-01  5.9350643160e-02 
1079.000  5.0908535000e-01  5.7039623260e-02 
1080.000  5.2251831000e-01  5.8174026490e-02 
1081.000  5.0320313000e-01  5.6000312810e-02 
1082.000  5.1034374000e-01  5.6930385590e-02 
1083.000  4.9570932000e-01  5.5087543490e-02 
1084.000  5.1361684000e-01  5.6846324920e-02 
1085.000  5.0440029000e-01  5.5332019810e-02 
1086.000  5.1158937000e-01  5.6209148410e-02 
