 lambda   Irr_dw            Rad_up 
 550.000  1.5363766000e+00  1.5278538510e-01 
 551.000  1.5262031000e+00  1.5170838930e-01 
 552.000  1.5913385000e+00  1.5818852230e-01 
 553.000  1.5284395000e+00  1.5185650630e-01 
 554.000  1.5778231000e+00  1.5675267030e-01 
 555.000  1.5817226000e+00  1.5703790280e-01 
 556.000  1.5376276000e+00  1.5256301880e-01 
 557.000  1.4915572000e+00  1.4798643490e-01 
 558.000  1.5477607000e+00  1.5346429440e-01 
 559.000  1.4625639000e+00  1.4496249390e-01 
 560.000  1.4686069000e+00  1.4555070500e-01 
 561.000  1.6136513000e+00  1.5981794740e-01 
 562.000  1.4808546000e+00  1.4662118530e-01 
 563.000  1.5489406000e+00  1.5325961300e-01 
 564.000  1.5267909000e+00  1.5092503360e-01 
 565.000  1.5446317000e+00  1.5265031430e-01 
 566.000  1.4238245000e+00  1.4062144470e-01 
 567.000  1.5269441000e+00  1.5057641600e-01 
 568.000  1.5225017000e+00  1.4952449040e-01 
 569.000  1.4910570000e+00  1.4513983150e-01 
 570.000  1.4987138000e+00  1.4602435300e-01 
 571.000  1.4459290000e+00  1.4170574950e-01 
 572.000  1.5274904000e+00  1.4883937070e-01 
 573.000  1.5435962000e+00  1.5062249760e-01 
 574.000  1.5349679000e+00  1.4978883360e-01 
 575.000  1.4972098000e+00  1.4598425290e-01 
 576.000  1.4698596000e+00  1.4324797060e-01 
 577.000  1.5308309000e+00  1.4933938600e-01 
 578.000  1.4862222000e+00  1.4531768800e-01 
 579.000  1.4748423000e+00  1.4431079100e-01 
 580.000  1.5255968000e+00  1.4944586180e-01 
 581.000  1.4980305000e+00  1.4693605040e-01 
 582.000  1.5203809000e+00  1.4910922240e-01 
 583.000  1.5308186000e+00  1.5016429140e-01 
 584.000  1.5257995000e+00  1.4956542970e-01 
 585.000  1.5155924000e+00  1.4846907040e-01 
 586.000  1.4503137000e+00  1.4204713440e-01 
 587.000  1.5067687000e+00  1.4701756290e-01 
 588.000  1.4906701000e+00  1.4373043820e-01 
 589.000  1.3210065000e+00  1.2522647860e-01 
 590.000  1.3792007000e+00  1.3060342410e-01 
 591.000  1.4655937000e+00  1.4025862120e-01 
 592.000  1.4373423000e+00  1.3664556880e-01 
 593.000  1.4525817000e+00  1.3978532410e-01 
 594.000  1.4657265000e+00  1.4062777710e-01 
 595.000  1.4375079000e+00  1.3664692690e-01 
 596.000  1.4732253000e+00  1.4181756590e-01 
 597.000  1.4775585000e+00  1.4175015260e-01 
 598.000  1.4473363000e+00  1.3959539790e-01 
 599.000  1.4477068000e+00  1.3992745970e-01 
 600.000  1.4480684000e+00  1.4065672300e-01 
 601.000  1.4399416000e+00  1.4037510680e-01 
 602.000  1.4241903000e+00  1.3895930480e-01 
 603.000  1.4327760000e+00  1.3997843930e-01 
 604.000  1.4781484000e+00  1.4458525090e-01 
 605.000  1.4743388000e+00  1.4417333980e-01 
 606.000  1.4572170000e+00  1.4255049130e-01 
 607.000  1.4489836000e+00  1.4170774840e-01 
 608.000  1.4436237000e+00  1.4112351990e-01 
 609.000  1.4287668000e+00  1.3966932680e-01 
 610.000  1.4058419000e+00  1.3736979680e-01 
 611.000  1.4286236000e+00  1.3958613590e-01 
 612.000  1.4099798000e+00  1.3775964360e-01 
 613.000  1.3893359000e+00  1.3569525150e-01 
 614.000  1.3386574000e+00  1.3075231930e-01 
 615.000  1.4032732000e+00  1.3699076840e-01 
 616.000  1.3342015000e+00  1.3026054380e-01 
 617.000  1.3416981000e+00  1.3097854610e-01 
 618.000  1.4049573000e+00  1.3706150820e-01 
 619.000  1.3920498000e+00  1.3582801820e-01 
 620.000  1.4125713000e+00  1.3773431400e-01 
 621.000  1.4368188000e+00  1.4007681270e-01 
 622.000  1.3609936000e+00  1.3262579350e-01 
 623.000  1.3715542000e+00  1.3352851870e-01 
 624.000  1.3729846000e+00  1.3369432070e-01 
 625.000  1.3357571000e+00  1.3004577640e-01 
 626.000  1.3424777000e+00  1.3051268010e-01 
 627.000  1.3648345000e+00  1.3206605530e-01 
 628.000  1.3462865000e+00  1.2912843320e-01 
 629.000  1.3801897000e+00  1.3274711610e-01 
 630.000  1.3344149000e+00  1.2887445070e-01 
 631.000  1.3834041000e+00  1.3373620610e-01 
 632.000  1.2885356000e+00  1.2410697170e-01 
 633.000  1.3832069000e+00  1.3378128050e-01 
 634.000  1.3416745000e+00  1.2994618230e-01 
 635.000  1.3661920000e+00  1.3231141660e-01 
 636.000  1.3180582000e+00  1.2774826810e-01 
 637.000  1.3615454000e+00  1.3202841190e-01 
 638.000  1.3827536000e+00  1.3433531190e-01 
 639.000  1.3713151000e+00  1.3312982180e-01 
 640.000  1.3282918000e+00  1.2917866520e-01 
 641.000  1.3474601000e+00  1.3100708010e-01 
 642.000  1.3312843000e+00  1.2950604250e-01 
 643.000  1.3545357000e+00  1.3154167180e-01 
 644.000  1.3389885000e+00  1.2995509340e-01 
 645.000  1.3506315000e+00  1.3081546020e-01 
 646.000  1.2990195200e+00  1.2455662540e-01 
 647.000  1.3165473700e+00  1.2537603000e-01 
 648.000  1.3141160700e+00  1.2433901210e-01 
 649.000  1.3402451000e+00  1.2744332120e-01 
 650.000  1.2421026300e+00  1.1948478700e-01 
 651.000  1.3379713000e+00  1.2868818660e-01 
 652.000  1.3120244400e+00  1.2490184780e-01 
 653.000  1.3386350100e+00  1.2891224670e-01 
 654.000  1.3210807100e+00  1.2696015170e-01 
 655.000  1.2861838600e+00  1.2305156710e-01 
 656.000  1.0919723600e+00  1.0459795380e-01 
 657.000  1.1654815400e+00  1.1189389040e-01 
 658.000  1.2982476200e+00  1.2519005580e-01 
 659.000  1.3014024800e+00  1.2575553130e-01 
 660.000  1.3116194400e+00  1.2687535860e-01 
 661.000  1.3174317900e+00  1.2786001590e-01 
 662.000  1.3364081700e+00  1.2987300110e-01 
 663.000  1.3215438100e+00  1.2834431460e-01 
 664.000  1.3005493000e+00  1.2635543820e-01 
 665.000  1.3062069000e+00  1.2693329620e-01 
 666.000  1.3219447500e+00  1.2858465580e-01 
 667.000  1.2957068900e+00  1.2601438900e-01 
 668.000  1.3030718600e+00  1.2684738160e-01 
 669.000  1.3216591300e+00  1.2871080020e-01 
 670.000  1.3061543300e+00  1.2712622070e-01 
 671.000  1.2920254700e+00  1.2578221890e-01 
 672.000  1.2879290700e+00  1.2536917110e-01 
 673.000  1.2971208500e+00  1.2624207310e-01 
 674.000  1.2996245700e+00  1.2649082180e-01 
 675.000  1.2797846500e+00  1.2452528380e-01 
 676.000  1.3039364500e+00  1.2688187410e-01 
 677.000  1.2779889500e+00  1.2436611180e-01 
 678.000  1.2991353800e+00  1.2639756770e-01 
 679.000  1.2807827900e+00  1.2455807500e-01 
 680.000  1.2709347500e+00  1.2355436710e-01 
 681.000  1.2722797800e+00  1.2360736080e-01 
 682.000  1.2696298100e+00  1.2327683260e-01 
 683.000  1.2779464300e+00  1.2399881740e-01 
 684.000  1.2548470600e+00  1.2168183900e-01 
 685.000  1.2690091000e+00  1.2307447810e-01 
 686.000  1.2131475900e+00  1.1736796570e-01 
 687.000  1.1218619600e+00  1.0480860140e-01 
 688.000  1.1516773400e+00  1.0877614590e-01 
 689.000  1.1462102500e+00  1.0792245480e-01 
 690.000  1.1667530700e+00  1.1048998260e-01 
 691.000  1.1904041000e+00  1.1335353090e-01 
 692.000  1.1934635700e+00  1.1367722320e-01 
 693.000  1.1924549200e+00  1.1192514040e-01 
 694.000  1.1945340100e+00  1.1071551510e-01 
 695.000  1.1816679500e+00  1.1019060520e-01 
 696.000  1.2000743400e+00  1.1234223180e-01 
 697.000  1.2229361600e+00  1.1696627810e-01 
 698.000  1.1958515600e+00  1.1377733610e-01 
 699.000  1.1992293900e+00  1.1193632510e-01 
 700.000  1.1881441500e+00  1.1120552830e-01 
 701.000  1.1574076700e+00  1.0783211520e-01 
 702.000  1.1545682100e+00  1.0788755040e-01 
 703.000  1.1860082000e+00  1.1254734800e-01 
 704.000  1.1899630100e+00  1.1300528720e-01 
 705.000  1.1926559300e+00  1.1250134280e-01 
 706.000  1.1811320000e+00  1.1155168150e-01 
 707.000  1.1654826000e+00  1.1033587650e-01 
 708.000  1.2016951100e+00  1.1404647830e-01 
 709.000  1.1637481300e+00  1.1100899510e-01 
 710.000  1.1850705600e+00  1.1235871890e-01 
 711.000  1.1784644200e+00  1.1235062410e-01 
 712.000  1.1664730700e+00  1.1177145390e-01 
 713.000  1.1577793400e+00  1.1045958710e-01 
 714.000  1.1760982400e+00  1.1199044040e-01 
 715.000  1.1289812500e+00  1.0675209050e-01 
 716.000  1.1522314600e+00  1.0816378780e-01 
 717.000  1.0800243300e+00  9.7336776730e-02 
