 lambda   Irr_dw            Rad_up 
 652.000  1.3185787000e+00  1.8586175540e-01 
 653.000  1.3455054000e+00  1.9153877260e-01 
 654.000  1.3278068000e+00  1.8874339290e-01 
 655.000  1.2926246000e+00  1.8305278020e-01 
 656.000  1.0974376300e+00  1.5558802800e-01 
 657.000  1.1713264900e+00  1.6638697810e-01 
 658.000  1.3048063000e+00  1.8601307680e-01 
 659.000  1.3079979000e+00  1.8681918330e-01 
 660.000  1.3182584000e+00  1.8844715880e-01 
 661.000  1.3241367000e+00  1.8980548100e-01 
 662.000  1.3432163000e+00  1.9276400760e-01 
 663.000  1.3282379000e+00  1.9054255680e-01 
 664.000  1.3071211000e+00  1.8759144590e-01 
 665.000  1.3127886000e+00  1.8845950320e-01 
 666.000  1.3285894000e+00  1.9085528560e-01 
 667.000  1.3022039600e+00  1.8709066770e-01 
 668.000  1.3095884900e+00  1.8827513120e-01 
 669.000  1.3282451000e+00  1.9101947020e-01 
 670.000  1.3126412100e+00  1.8874353030e-01 
 671.000  1.2984173700e+00  1.8673744200e-01 
 672.000  1.2942758800e+00  1.8614773560e-01 
 673.000  1.3034878300e+00  1.8747044370e-01 
 674.000  1.3059785200e+00  1.8784521480e-01 
 675.000  1.2860175300e+00  1.8496488950e-01 
 676.000  1.3102603500e+00  1.8846743770e-01 
 677.000  1.2841619300e+00  1.8473204040e-01 
 678.000  1.3053858000e+00  1.8778150940e-01 
 679.000  1.2869185300e+00  1.8509429930e-01 
 680.000  1.2769866300e+00  1.8361357120e-01 
 681.000  1.2782985600e+00  1.8372959900e-01 
 682.000  1.2756083400e+00  1.8330038450e-01 
 683.000  1.2839316200e+00  1.8443075560e-01 
 684.000  1.2606749600e+00  1.8098626710e-01 
 685.000  1.2748951400e+00  1.8310133360e-01 
 686.000  1.2186885700e+00  1.7475209050e-01 
 687.000  1.1262424900e+00  1.5662467960e-01 
 688.000  1.1563089100e+00  1.6242317200e-01 
 689.000  1.1507480500e+00  1.6114970400e-01 
 690.000  1.1714399800e+00  1.6491575620e-01 
 691.000  1.1952942700e+00  1.6912500000e-01 
 692.000  1.1984221800e+00  1.6962527470e-01 
 693.000  1.1972900400e+00  1.6738929750e-01 
 694.000  1.1992539900e+00  1.6580873110e-01 
 695.000  1.1863910600e+00  1.6495121770e-01 
 696.000  1.2049002900e+00  1.6811807250e-01 
 697.000  1.2281102600e+00  1.7455679320e-01 
 698.000  1.2008228400e+00  1.6994749450e-01 
 699.000  1.2039670000e+00  1.6757434080e-01 
 700.000  1.1928499000e+00  1.6644805910e-01 
 701.000  1.1619323400e+00  1.6150723270e-01 
 702.000  1.1590927300e+00  1.6153393550e-01 
 703.000  1.1908208600e+00  1.6823493960e-01 
 704.000  1.1947798900e+00  1.6889492800e-01 
 705.000  1.1973783300e+00  1.6828126530e-01 
 706.000  1.1858076200e+00  1.6683631900e-01 
 707.000  1.1701068600e+00  1.6497265620e-01 
 708.000  1.2064731100e+00  1.7046676640e-01 
 709.000  1.1684260000e+00  1.6583502200e-01 
 710.000  1.1897409700e+00  1.6800291440e-01 
 711.000  1.1831653200e+00  1.6789587400e-01 
 712.000  1.1711760700e+00  1.6691928100e-01 
 713.000  1.1623730100e+00  1.6507058720e-01 
 714.000  1.1807274800e+00  1.6743930050e-01 
 715.000  1.1333572100e+00  1.5977316280e-01 
 716.000  1.1565776800e+00  1.6206057740e-01 
 717.000  1.0837774500e+00  1.4655827330e-01 
 718.000  1.0510650600e+00  1.3903253170e-01 
 719.000  1.0292182900e+00  1.3500720210e-01 
 720.000  1.0222684600e+00  1.3255009460e-01 
 721.000  1.0837704500e+00  1.4794021610e-01 
 722.000  1.1215177100e+00  1.5585877990e-01 
 723.000  1.1061275900e+00  1.5213259890e-01 
 724.000  1.0758766100e+00  1.4372058110e-01 
 725.000  1.0693857900e+00  1.4344934080e-01 
 726.000  1.0655598200e+00  1.4275440980e-01 
 727.000  1.0863860700e+00  1.4613301090e-01 
 728.000  1.0619577200e+00  1.4223674010e-01 
 729.000  1.0329104800e+00  1.3988641360e-01 
 730.000  1.0684827800e+00  1.4445135500e-01 
 731.000  1.0478310000e+00  1.4138383480e-01 
 732.000  1.0905450300e+00  1.4989880370e-01 
 733.000  1.0953414600e+00  1.5334272770e-01 
 734.000  1.1284782400e+00  1.5938114930e-01 
 735.000  1.1155307600e+00  1.5704928590e-01 
 736.000  1.0879219700e+00  1.5229096980e-01 
 737.000  1.1071997300e+00  1.5565122990e-01 
 738.000  1.1109909500e+00  1.5713510130e-01 
 739.000  1.0778307700e+00  1.5286558530e-01 
 740.000  1.0943417700e+00  1.5612779240e-01 
 741.000  1.0892218400e+00  1.5597952270e-01 
 742.000  1.0727304700e+00  1.5386033630e-01 
 743.000  1.1075572300e+00  1.5939364620e-01 
 744.000  1.1194498700e+00  1.6136521910e-01 
 745.000  1.0914184400e+00  1.5752868650e-01 
 746.000  1.1074304100e+00  1.5997749330e-01 
 747.000  1.1241100600e+00  1.6240155030e-01 
 748.000  1.1046720700e+00  1.5969856260e-01 
 749.000  1.1051625000e+00  1.5982989500e-01 
 750.000  1.0885750800e+00  1.5736984250e-01 
 751.000  1.0857716600e+00  1.5697821040e-01 
 752.000  1.1028892400e+00  1.5956295780e-01 
 753.000  1.0926167500e+00  1.5811602780e-01 
 754.000  1.1098207900e+00  1.6063397220e-01 
 755.000  1.1034562700e+00  1.5972715760e-01 
 756.000  1.0818625600e+00  1.5661729430e-01 
 757.000  1.0898247700e+00  1.5778193660e-01 
 758.000  1.0875165800e+00  1.5739656070e-01 
 759.000  1.0047516700e+00  1.4304573060e-01 
 760.000  5.1246562000e-01  6.1702308650e-02 
 761.000  4.6287577000e-01  5.4419483180e-02 
 762.000  7.3971458000e-01  9.7930572510e-02 
 763.000  6.7093844000e-01  8.5982604980e-02 
 764.000  7.1728526000e-01  9.3418960570e-02 
 765.000  8.1947253000e-01  1.1065648650e-01 
 766.000  8.8657496000e-01  1.2384631350e-01 
 767.000  9.5036279000e-01  1.3476707460e-01 
 768.000  1.0214084200e+00  1.4628114320e-01 
 769.000  1.0390904700e+00  1.4979486080e-01 
 770.000  1.0441758000e+00  1.5099478150e-01 
 771.000  1.0497889400e+00  1.5208340450e-01 
 772.000  1.0468614300e+00  1.5173886110e-01 
 773.000  1.0429323200e+00  1.5121286010e-01 
 774.000  1.0544200700e+00  1.5292303470e-01 
 775.000  1.0149542700e+00  1.4723550420e-01 
 776.000  1.0568489500e+00  1.5336358640e-01 
 777.000  1.0495092700e+00  1.5230944820e-01 
 778.000  1.0438457000e+00  1.5148262020e-01 
 779.000  1.0472088800e+00  1.5195970150e-01 
 780.000  1.0342147500e+00  1.5009571840e-01 
 781.000  1.0326121400e+00  1.4990390010e-01 
 782.000  1.0450218000e+00  1.5167788700e-01 
 783.000  1.0205694900e+00  1.4816612240e-01 
 784.000  1.0261229400e+00  1.4893124390e-01 
 785.000  1.0279468700e+00  1.4897361760e-01 
 786.000  1.0088997400e+00  1.4592443850e-01 
 787.000  1.0207491600e+00  1.4693411250e-01 
 788.000  1.0038260800e+00  1.4416908260e-01 
 789.000  1.0038514900e+00  1.4297982790e-01 
 790.000  9.9318671000e-01  1.4134930420e-01 
 791.000  9.8915127000e-01  1.4101203920e-01 
 792.000  9.7445603000e-01  1.3911058040e-01 
 793.000  9.7577608000e-01  1.3978033450e-01 
 794.000  9.7063516000e-01  1.4008224490e-01 
 795.000  9.6235861000e-01  1.3823542790e-01 
 796.000  9.7062852000e-01  1.3787242130e-01 
 797.000  9.7903678000e-01  1.3954232790e-01 
 798.000  9.8468441000e-01  1.4138322450e-01 
 799.000  9.8269425000e-01  1.4085404970e-01 
 800.000  9.5336509000e-01  1.3593142700e-01 
 801.000  9.7158901000e-01  1.3862886050e-01 
 802.000  9.6924271000e-01  1.3821630860e-01 
 803.000  9.5594306000e-01  1.3644606020e-01 
 804.000  9.6630792000e-01  1.3830477910e-01 
 805.000  9.4312183000e-01  1.3566307070e-01 
 806.000  9.7063935000e-01  1.4002450560e-01 
 807.000  9.6471472000e-01  1.3921534730e-01 
 808.000  9.5786035000e-01  1.3799092100e-01 
 809.000  9.4017512000e-01  1.3517042540e-01 
 810.000  9.3433870000e-01  1.3403067020e-01 
 811.000  9.4591101000e-01  1.3512371830e-01 
 812.000  9.3808576000e-01  1.3317897030e-01 
 813.000  9.2821802000e-01  1.3080592350e-01 
 814.000  9.1909464000e-01  1.2833619690e-01 
 815.000  8.9929993000e-01  1.2414199070e-01 
 816.000  8.7824170000e-01  1.1950910190e-01 
 817.000  8.8428363000e-01  1.2041405490e-01 
 818.000  8.7997309000e-01  1.1994025420e-01 
 819.000  8.6043978000e-01  1.1787305450e-01 
 820.000  8.5798311000e-01  1.1942534640e-01 
 821.000  9.0321420000e-01  1.2803947450e-01 
 822.000  8.6530300000e-01  1.2093699650e-01 
 823.000  8.4121058000e-01  1.1321566770e-01 
 824.000  8.8454407000e-01  1.2291381840e-01 
 825.000  9.0235026000e-01  1.2813206480e-01 
 826.000  9.0467453000e-01  1.2799238590e-01 
 827.000  8.9928443000e-01  1.2688063810e-01 
 828.000  8.8489165000e-01  1.2312481690e-01 
 829.000  8.8894301000e-01  1.2429726410e-01 
 830.000  8.7974138000e-01  1.2371381380e-01 
 831.000  8.6537977000e-01  1.2186368560e-01 
 832.000  8.8351478000e-01  1.2449922940e-01 
 833.000  8.5870152000e-01  1.2144667050e-01 
 834.000  8.7449069000e-01  1.2417805480e-01 
 835.000  8.8187765000e-01  1.2616883850e-01 
 836.000  8.9029235000e-01  1.2712043760e-01 
 837.000  8.8268564000e-01  1.2599846650e-01 
 838.000  8.8849964000e-01  1.2732832340e-01 
 839.000  8.6224457000e-01  1.2385211940e-01 
 840.000  8.8584108000e-01  1.2733543400e-01 
 841.000  8.8661657000e-01  1.2712976840e-01 
 842.000  8.8237305000e-01  1.2680334470e-01 
 843.000  8.7934136000e-01  1.2710269930e-01 
 844.000  8.6605264000e-01  1.2550932310e-01 
 845.000  8.7976779000e-01  1.2765451810e-01 
 846.000  8.8817666000e-01  1.2906555180e-01 
 847.000  8.5816208000e-01  1.2490615840e-01 
 848.000  8.8238853000e-01  1.2813278200e-01 
 849.000  8.8411108000e-01  1.2845973210e-01 
 850.000  7.6396614000e-01  1.1085541530e-01 
 851.000  8.7466127000e-01  1.2673975370e-01 
 852.000  8.4152262000e-01  1.2198506160e-01 
 853.000  8.5205342000e-01  1.2375930020e-01 
 854.000  6.8496031000e-01  9.9498863220e-02 
 855.000  7.5432587000e-01  1.0972139740e-01 
 856.000  8.5658549000e-01  1.2485522460e-01 
 857.000  8.7049295000e-01  1.2704967500e-01 
 858.000  8.5664700000e-01  1.2508971410e-01 
 859.000  8.5673183000e-01  1.2524655150e-01 
 860.000  8.4916628000e-01  1.2423377230e-01 
 861.000  8.4905169000e-01  1.2423024750e-01 
 862.000  8.4627405000e-01  1.2384516140e-01 
 863.000  8.6244031000e-01  1.2626411440e-01 
 864.000  8.6071445000e-01  1.2599285130e-01 
 865.000  8.4467705000e-01  1.2372330470e-01 
 866.000  7.0850445000e-01  1.0380799870e-01 
 867.000  7.5446403000e-01  1.1047550200e-01 
 868.000  8.1823778000e-01  1.1986072540e-01 
 869.000  8.0674811000e-01  1.1819107820e-01 
 870.000  8.4000839000e-01  1.2311420440e-01 
 871.000  8.3881338000e-01  1.2293257900e-01 
 872.000  8.3543224000e-01  1.2238046260e-01 
 873.000  8.3876222000e-01  1.2291328430e-01 
 874.000  8.2035886000e-01  1.2019257350e-01 
 875.000  8.1280243000e-01  1.1914890290e-01 
 876.000  8.1952921000e-01  1.2009478000e-01 
 877.000  8.3584498000e-01  1.2243731690e-01 
 878.000  8.2141653000e-01  1.2029135130e-01 
 879.000  8.2331145000e-01  1.2059670260e-01 
 880.000  8.1847771000e-01  1.1977258300e-01 
 881.000  7.7590254000e-01  1.1353916170e-01 
 882.000  8.1870880000e-01  1.1971440120e-01 
 883.000  8.0003772000e-01  1.1709590910e-01 
 884.000  8.0682938000e-01  1.1819320680e-01 
 885.000  8.1502669000e-01  1.1911584470e-01 
 886.000  7.8820383000e-01  1.1505624390e-01 
 887.000  7.8018481000e-01  1.1401905820e-01 
 888.000  8.0352520000e-01  1.1736934660e-01 
 889.000  8.0896855000e-01  1.1831837460e-01 
 890.000  8.0630693000e-01  1.1780798340e-01 
 891.000  8.0148968000e-01  1.1682656100e-01 
 892.000  7.9714564000e-01  1.1569042970e-01 
 893.000  7.6104521000e-01  1.0894803620e-01 
 894.000  7.8319316000e-01  1.1141439820e-01 
 895.000  7.3321302000e-01  1.0238839720e-01 
 896.000  7.4725994000e-01  1.0253195190e-01 
 897.000  7.1460876000e-01  9.6365455630e-02 
 898.000  7.0854128000e-01  9.4725006100e-02 
 899.000  6.8709335000e-01  8.9754753110e-02 
 900.000  6.7289536000e-01  8.8147224430e-02 
 901.000  6.5328524000e-01  8.5090705870e-02 
 902.000  6.4210167000e-01  8.3759933470e-02 
 903.000  7.0762498000e-01  9.5925239560e-02 
 904.000  7.4187974000e-01  1.0295071410e-01 
 905.000  7.3908496000e-01  1.0259745030e-01 
 906.000  7.0671722000e-01  9.6685623170e-02 
 907.000  6.9557792000e-01  9.2716796880e-02 
 908.000  6.6368467000e-01  8.6950157170e-02 
 909.000  6.5119773000e-01  8.5362411500e-02 
 910.000  6.6112503000e-01  8.6886779790e-02 
 911.000  6.6920061000e-01  8.9005508420e-02 
 912.000  6.6583531000e-01  8.8003128050e-02 
 913.000  6.6005654000e-01  8.5211181640e-02 
 914.000  6.6625271000e-01  8.7023887630e-02 
 915.000  6.6345457000e-01  8.7550796510e-02 
 916.000  6.7289281000e-01  8.9003105160e-02 
 917.000  6.6665815000e-01  8.8632934570e-02 
 918.000  6.6881720000e-01  8.9517333980e-02 
 919.000  6.9672820000e-01  9.5480445860e-02 
 920.000  7.0426798000e-01  9.8076148990e-02 
 921.000  6.8574473000e-01  9.5144790650e-02 
 922.000  6.7931784000e-01  9.4260757450e-02 
 923.000  6.4714038000e-01  8.9249656680e-02 
 924.000  6.6524792000e-01  9.0816108700e-02 
 925.000  6.7333247000e-01  9.1779289250e-02 
 926.000  6.4916953000e-01  8.8337051390e-02 
 927.000  6.6246502000e-01  8.8982986450e-02 
 928.000  6.4957477000e-01  8.5350723270e-02 
 929.000  6.1610829000e-01  7.8408966060e-02 
 930.000  5.8303748000e-01  7.0942726140e-02 
 931.000  5.4673382000e-01  6.2616535190e-02 
 932.000  4.9378739000e-01  5.1798526760e-02 
 933.000  4.5796096000e-01  4.5101196290e-02 
 934.000  4.1471654000e-01  3.8201366420e-02 
 935.000  4.0450505000e-01  3.6943691250e-02 
 936.000  4.1718046000e-01  3.9101539610e-02 
 937.000  4.2230745000e-01  3.9367660520e-02 
 938.000  4.6049681000e-01  4.6254436490e-02 
 939.000  5.7057038000e-01  6.8456245420e-02 
 940.000  5.8253318000e-01  7.1394325260e-02 
 941.000  5.5652470000e-01  6.7050750730e-02 
 942.000  5.0480752000e-01  5.7765968320e-02 
 943.000  4.7681314000e-01  4.9624195100e-02 
 944.000  4.5997041000e-01  4.7530963900e-02 
 945.000  4.8424427000e-01  5.1716903690e-02 
 946.000  4.9180749000e-01  5.2652202610e-02 
 947.000  5.0612908000e-01  5.5919410710e-02 
 948.000  5.1928783000e-01  5.8437755580e-02 
 949.000  5.1946911000e-01  5.8353488920e-02 
 950.000  5.1857019000e-01  5.8534034730e-02 
 951.000  5.3771621000e-01  6.3134986880e-02 
 952.000  5.1364256000e-01  5.7885585780e-02 
 953.000  5.2880398000e-01  6.1429111480e-02 
 954.000  5.4105523000e-01  6.4802627560e-02 
 955.000  4.9196344000e-01  5.7574249270e-02 
 956.000  5.2138134000e-01  6.0748710630e-02 
 957.000  5.6462265000e-01  7.0549034120e-02 
 958.000  5.7440557000e-01  7.2374320980e-02 
 959.000  5.6929159000e-01  7.1102256770e-02 
 960.000  5.6173512000e-01  6.9998771670e-02 
 961.000  5.5207000000e-01  6.8481628420e-02 
 962.000  5.5799529000e-01  6.9577865600e-02 
 963.000  5.8001730000e-01  7.4632667540e-02 
 964.000  5.7658367000e-01  7.4539436340e-02 
 965.000  5.8135807000e-01  7.4989242550e-02 
 966.000  5.6570540000e-01  7.3127342220e-02 
 967.000  5.9877196000e-01  7.9056175230e-02 
 968.000  6.1864217000e-01  8.4557662960e-02 
 969.000  6.3427094000e-01  8.8071571350e-02 
 970.000  6.3660003000e-01  8.8491882320e-02 
 971.000  6.3065354000e-01  8.7649681090e-02 
 972.000  6.3180846000e-01  8.7433738710e-02 
 973.000  6.1810916000e-01  8.4688323970e-02 
 974.000  5.9927148000e-01  8.1121925350e-02 
 975.000  5.9619215000e-01  8.0085159300e-02 
 976.000  6.1091734000e-01  8.2868789670e-02 
 977.000  6.0740070000e-01  8.3722763060e-02 
 978.000  6.2137124000e-01  8.5565406800e-02 
 979.000  6.0633293000e-01  8.3868003850e-02 
 980.000  6.2714329000e-01  8.8196655270e-02 
 981.000  6.3413667000e-01  8.9529357910e-02 
 982.000  6.2999877000e-01  8.8642509460e-02 
 983.000  6.3453432000e-01  9.0065773010e-02 
 984.000  6.3668980000e-01  9.1199569700e-02 
 985.000  6.4001261000e-01  9.2165130620e-02 
 986.000  6.3945434000e-01  9.2724624630e-02 
 987.000  6.4881796000e-01  9.4376083370e-02 
 988.000  6.4118912000e-01  9.3344459530e-02 
 989.000  6.3331096000e-01  9.2250480650e-02 
 990.000  6.3917605000e-01  9.3183212280e-02 
 991.000  6.4610968000e-01  9.4451957700e-02 
 992.000  6.4059738000e-01  9.3728263850e-02 
 993.000  6.4072650000e-01  9.3785514830e-02 
 994.000  6.4544896000e-01  9.4707954410e-02 
 995.000  6.4173179000e-01  9.4331329350e-02 
 996.000  6.4158802000e-01  9.4320625310e-02 
 997.000  6.4160002000e-01  9.4235290530e-02 
 998.000  6.3847957000e-01  9.3679809570e-02 
 999.000  6.3660483000e-01  9.3375297550e-02 
1000.000  6.3174327000e-01  9.2706527710e-02 
1001.000  6.3374808000e-01  9.2787780760e-02 
1002.000  6.3039845000e-01  9.1951583860e-02 
1003.000  6.2357881000e-01  9.1059669490e-02 
1004.000  6.1968615000e-01  9.0714447020e-02 
1005.000  5.7951923000e-01  8.4937263490e-02 
1006.000  6.0995954000e-01  8.9450134280e-02 
1007.000  6.2063084000e-01  9.0963890080e-02 
1008.000  6.2138078000e-01  9.0800003050e-02 
1009.000  6.1508464000e-01  8.9518478390e-02 
1010.000  6.1847898000e-01  9.0200599670e-02 
1011.000  6.1777336000e-01  9.0519981380e-02 
1012.000  6.1894812000e-01  9.0864044190e-02 
1013.000  6.1523137000e-01  9.0456916810e-02 
1014.000  6.1947638000e-01  9.1161972050e-02 
1015.000  6.0808390000e-01  8.9523857120e-02 
1016.000  6.1230589000e-01  9.0230865480e-02 
1017.000  6.0637503000e-01  8.9412338260e-02 
1018.000  6.1393124000e-01  9.0488861080e-02 
1019.000  5.9912108000e-01  8.8191429140e-02 
1020.000  5.9812266000e-01  8.8094963070e-02 
1021.000  6.0461834000e-01  8.9143516540e-02 
1022.000  5.9461736000e-01  8.7487625120e-02 
1023.000  6.0525066000e-01  8.8897956850e-02 
1024.000  6.0170764000e-01  8.8282142640e-02 
1025.000  6.0285537000e-01  8.8701431270e-02 
1026.000  6.0413704000e-01  8.9017517090e-02 
1027.000  6.0023750000e-01  8.8427841190e-02 
1028.000  6.0184710000e-01  8.8740959170e-02 
1029.000  5.9319494000e-01  8.7610946660e-02 
1030.000  5.9966880000e-01  8.8712394710e-02 
1031.000  5.9802379000e-01  8.8565635680e-02 
1032.000  5.9610864000e-01  8.8359306340e-02 
1033.000  5.8516643000e-01  8.6759826660e-02 
1034.000  5.9088155000e-01  8.7644355770e-02 
1035.000  5.8316227000e-01  8.6511734010e-02 
1036.000  5.9279822000e-01  8.7966201780e-02 
1037.000  5.8031211000e-01  8.6132232670e-02 
1038.000  5.8604813000e-01  8.6999977110e-02 
1039.000  5.8843339000e-01  8.7351303100e-02 
1040.000  5.8146150000e-01  8.6317268370e-02 
1041.000  5.8448738000e-01  8.6763839720e-02 
1042.000  5.8621467000e-01  8.7024124150e-02 
1043.000  5.7609049000e-01  8.5528572080e-02 
1044.000  5.8181496000e-01  8.6378990170e-02 
1045.000  5.7926359000e-01  8.6009948730e-02 
1046.000  5.6240687000e-01  8.3527931210e-02 
1047.000  5.7271943000e-01  8.5078880310e-02 
1048.000  5.7839108000e-01  8.5948509220e-02 
1049.000  5.7466900000e-01  8.5428985600e-02 
1050.000  5.7225060000e-01  8.5075531010e-02 
1051.000  5.7122554000e-01  8.4894859310e-02 
1052.000  5.6854143000e-01  8.4476181030e-02 
1053.000  5.6710856000e-01  8.4259033200e-02 
1054.000  5.6287110000e-01  8.3584472660e-02 
1055.000  5.6696436000e-01  8.4167533870e-02 
1056.000  5.6542927000e-01  8.3915283200e-02 
1057.000  5.6435811000e-01  8.3685920720e-02 
1058.000  5.5828460000e-01  8.2648971560e-02 
1059.000  5.4073636000e-01  8.0086875920e-02 
1060.000  5.6030066000e-01  8.3094551090e-02 
1061.000  5.4064189000e-01  8.0183097840e-02 
1062.000  5.5553703000e-01  8.2319618230e-02 
1063.000  5.4612535000e-01  8.0913330080e-02 
1064.000  5.5285813000e-01  8.1835998540e-02 
1065.000  5.5201826000e-01  8.1599678040e-02 
1066.000  5.3510872000e-01  7.9103874210e-02 
1067.000  5.4773584000e-01  8.0919853210e-02 
1068.000  5.4498817000e-01  8.0304779050e-02 
1069.000  5.0366189000e-01  7.4097808840e-02 
1070.000  5.3361324000e-01  7.8531875610e-02 
1071.000  5.3408089000e-01  7.8480094910e-02 
1072.000  5.3546490000e-01  7.8566864010e-02 
1073.000  5.1776828000e-01  7.5954422000e-02 
1074.000  5.3597395000e-01  7.8651679990e-02 
1075.000  5.1992278000e-01  7.6479019170e-02 
1076.000  5.3095104000e-01  7.7988533020e-02 
1077.000  5.2925869000e-01  7.7591636660e-02 
1078.000  5.3002208000e-01  7.7531265260e-02 
1079.000  5.0952701000e-01  7.4512413020e-02 
1080.000  5.2296218000e-01  7.6025634770e-02 
1081.000  5.0363235000e-01  7.3189559940e-02 
1082.000  5.1078056000e-01  7.4406768800e-02 
1083.000  4.9612796000e-01  7.2028160100e-02 
1084.000  5.1404779000e-01  7.4359123230e-02 
1085.000  5.0481210000e-01  7.2425529480e-02 
1086.000  5.1200851000e-01  7.3580177310e-02 
