 lambda   Irr_dw            Rad_up 
 550.000  1.5485348000e+00  2.1829202270e-01 
 551.000  1.5382130000e+00  2.1679980470e-01 
 552.000  1.6037863000e+00  2.2605467220e-01 
 553.000  1.5403280000e+00  2.1706224060e-01 
 554.000  1.5900249000e+00  2.2406619260e-01 
 555.000  1.5938878000e+00  2.2454751590e-01 
 556.000  1.5493876000e+00  2.1821931460e-01 
 557.000  1.5028962000e+00  2.1167433170e-01 
 558.000  1.5594619000e+00  2.1957823180e-01 
 559.000  1.4735569000e+00  2.0744956970e-01 
 560.000  1.4795776000e+00  2.0829246520e-01 
 561.000  1.6256359000e+00  2.2878630070e-01 
 562.000  1.4917747000e+00  2.0990522770e-01 
 563.000  1.5602942000e+00  2.1948083500e-01 
 564.000  1.5379126000e+00  2.1623091130e-01 
 565.000  1.5557997000e+00  2.1870584110e-01 
 566.000  1.4340551000e+00  2.0153300480e-01 
 567.000  1.5378126000e+00  2.1589711000e-01 
 568.000  1.5331333000e+00  2.1454269410e-01 
 569.000  1.5011801000e+00  2.0858369450e-01 
 570.000  1.5088582000e+00  2.0985929870e-01 
 571.000  1.4558137000e+00  2.0349606320e-01 
 572.000  1.5377023000e+00  2.1393392940e-01 
 573.000  1.5538939000e+00  2.1646974180e-01 
 574.000  1.5451586000e+00  2.1530558780e-01 
 575.000  1.5070772000e+00  2.0989569090e-01 
 576.000  1.4794871000e+00  2.0600192260e-01 
 577.000  1.5408398000e+00  2.1477490230e-01 
 578.000  1.4959608000e+00  2.0891407780e-01 
 579.000  1.4845153000e+00  2.0750122070e-01 
 580.000  1.5355949000e+00  2.1482502750e-01 
 581.000  1.5078749000e+00  2.1120193480e-01 
 582.000  1.5303673000e+00  2.1440242000e-01 
 583.000  1.5408375000e+00  2.1589904790e-01 
 584.000  1.5357506000e+00  2.1512341310e-01 
 585.000  1.5254320000e+00  2.1360684200e-01 
 586.000  1.4596859000e+00  2.0438328550e-01 
 587.000  1.5163813000e+00  2.1171517940e-01 
 588.000  1.4998463000e+00  2.0735188290e-01 
 589.000  1.3288139000e+00  1.8109280400e-01 
 590.000  1.3872920000e+00  1.8888914490e-01 
 591.000  1.4743462000e+00  2.0259761050e-01 
 592.000  1.4457784000e+00  1.9760395810e-01 
 593.000  1.4613105000e+00  2.0185238650e-01 
 594.000  1.4744271000e+00  2.0315327450e-01 
 595.000  1.4458351000e+00  1.9766735840e-01 
 596.000  1.4819617000e+00  2.0481692500e-01 
 597.000  1.4862218000e+00  2.0487326050e-01 
 598.000  1.4558903000e+00  2.0162062070e-01 
 599.000  1.4562705000e+00  2.0206083680e-01 
 600.000  1.4567133000e+00  2.0298916630e-01 
 601.000  1.4485781000e+00  2.0247972110e-01 
 602.000  1.4327292000e+00  2.0045349120e-01 
 603.000  1.4413609000e+00  2.0188584900e-01 
 604.000  1.4869914000e+00  2.0847541810e-01 
 605.000  1.4831351000e+00  2.0795172120e-01 
 606.000  1.4658710000e+00  2.0558433530e-01 
 607.000  1.4575514000e+00  2.0441114810e-01 
 608.000  1.4521234000e+00  2.0362281800e-01 
 609.000  1.4371392000e+00  2.0153163150e-01 
 610.000  1.4140425000e+00  1.9826358030e-01 
 611.000  1.4369182000e+00  2.0147386170e-01 
 612.000  1.4181268000e+00  1.9884405520e-01 
 613.000  1.3973258000e+00  1.9590277100e-01 
 614.000  1.3463184000e+00  1.8876318360e-01 
 615.000  1.4112668000e+00  1.9782693480e-01 
 616.000  1.3417628000e+00  1.8809890750e-01 
 617.000  1.3492640000e+00  1.8914637760e-01 
 618.000  1.4128417000e+00  1.9799868770e-01 
 619.000  1.3998169000e+00  1.9619184880e-01 
 620.000  1.4204126000e+00  1.9901213070e-01 
 621.000  1.4447490000e+00  2.0239299010e-01 
 622.000  1.3684614000e+00  1.9164935300e-01 
 623.000  1.3790360000e+00  1.9302333070e-01 
 624.000  1.3804254000e+00  1.9321530150e-01 
 625.000  1.3429501000e+00  1.8793360900e-01 
 626.000  1.3496489000e+00  1.8868203740e-01 
 627.000  1.3719692000e+00  1.9106159970e-01 
 628.000  1.3529298000e+00  1.8702847290e-01 
 629.000  1.3871478000e+00  1.9223652650e-01 
 630.000  1.3411693000e+00  1.8648304750e-01 
 631.000  1.3904471000e+00  1.9354370120e-01 
 632.000  1.2950201000e+00  1.7969583130e-01 
 633.000  1.3902566000e+00  1.9363066100e-01 
 634.000  1.3485203000e+00  1.8804357910e-01 
 635.000  1.3731370000e+00  1.9146368410e-01 
 636.000  1.3247538000e+00  1.8484588620e-01 
 637.000  1.3684489000e+00  1.9102799990e-01 
 638.000  1.3897966000e+00  1.9434074400e-01 
 639.000  1.3782760000e+00  1.9267443850e-01 
 640.000  1.3350323000e+00  1.8686380000e-01 
 641.000  1.3542703000e+00  1.8953112790e-01 
 642.000  1.3380044000e+00  1.8736340330e-01 
 643.000  1.3613022000e+00  1.9036135860e-01 
 644.000  1.3456506000e+00  1.8812307740e-01 
 645.000  1.3572739000e+00  1.8940336610e-01 
 646.000  1.3052102000e+00  1.8063911440e-01 
 647.000  1.3226988000e+00  1.8202966310e-01 
 648.000  1.3201300000e+00  1.8064437870e-01 
 649.000  1.3464362000e+00  1.8509622190e-01 
