 lambda   Irr_dw            Rad_up 
 550.000  1.5453156000e+00  1.9740689090e-01 
 551.000  1.5350351000e+00  1.9605821230e-01 
 552.000  1.6004949000e+00  2.0443873600e-01 
 553.000  1.5371865000e+00  1.9630416870e-01 
 554.000  1.5868012000e+00  2.0264877320e-01 
 555.000  1.5906758000e+00  2.0307872010e-01 
 556.000  1.5462841000e+00  1.9735066220e-01 
 557.000  1.4999049000e+00  1.9144018550e-01 
 558.000  1.5563768000e+00  1.9858406070e-01 
 559.000  1.4706599000e+00  1.8761808780e-01 
 560.000  1.4766878000e+00  1.8838902280e-01 
 561.000  1.6224848000e+00  2.0694154360e-01 
 562.000  1.4889078000e+00  1.8988923650e-01 
 563.000  1.5573195000e+00  1.9856855770e-01 
 564.000  1.5350039000e+00  1.9564085390e-01 
 565.000  1.5528841000e+00  1.9790756230e-01 
 566.000  1.4313882000e+00  1.8238447570e-01 
 567.000  1.5349852000e+00  1.9539346310e-01 
 568.000  1.5303693000e+00  1.9416506960e-01 
 569.000  1.4985524000e+00  1.8873062130e-01 
 570.000  1.5062297000e+00  1.8991476440e-01 
 571.000  1.4532552000e+00  1.8420314030e-01 
 572.000  1.5350598000e+00  1.9362103270e-01 
 573.000  1.5512317000e+00  1.9593579100e-01 
 574.000  1.5425255000e+00  1.9488839720e-01 
 575.000  1.5045303000e+00  1.8999255370e-01 
 576.000  1.4770038000e+00  1.8647207640e-01 
 577.000  1.5382606000e+00  1.9442382810e-01 
 578.000  1.4934536000e+00  1.8914894100e-01 
 579.000  1.4820261000e+00  1.8787678530e-01 
 580.000  1.5330249000e+00  1.9453208920e-01 
 581.000  1.5053481000e+00  1.9127265930e-01 
 582.000  1.5278066000e+00  1.9417337040e-01 
 583.000  1.5382697000e+00  1.9554919430e-01 
 584.000  1.5332029000e+00  1.9484695430e-01 
 585.000  1.5229153000e+00  1.9347814940e-01 
 586.000  1.4572909000e+00  1.8513497920e-01 
 587.000  1.5139268000e+00  1.9175659180e-01 
 588.000  1.4975024000e+00  1.8774256900e-01 
 589.000  1.3268196000e+00  1.6389060970e-01 
 590.000  1.3852273000e+00  1.7095576480e-01 
 591.000  1.4721165000e+00  1.8343806460e-01 
 592.000  1.4436333000e+00  1.7889289860e-01 
 593.000  1.4590948000e+00  1.8282292180e-01 
 594.000  1.4722208000e+00  1.8400549320e-01 
 595.000  1.4437235000e+00  1.7900434880e-01 
 596.000  1.4797522000e+00  1.8556852720e-01 
 597.000  1.4840341000e+00  1.8561164860e-01 
 598.000  1.4537328000e+00  1.8271557620e-01 
 599.000  1.4541141000e+00  1.8314500430e-01 
 600.000  1.4545404000e+00  1.8403567500e-01 
 601.000  1.4464104000e+00  1.8361950680e-01 
 602.000  1.4305894000e+00  1.8180229190e-01 
 603.000  1.4392127000e+00  1.8313404850e-01 
 604.000  1.4847816000e+00  1.8914622500e-01 
 605.000  1.4809403000e+00  1.8868237300e-01 
 606.000  1.4637141000e+00  1.8656465150e-01 
 607.000  1.4554193000e+00  1.8551515200e-01 
 608.000  1.4500109000e+00  1.8481289670e-01 
 609.000  1.4350608000e+00  1.8293724060e-01 
 610.000  1.4120102000e+00  1.7998342900e-01 
 611.000  1.4348650000e+00  1.8291950990e-01 
 612.000  1.4161125000e+00  1.8055171200e-01 
 613.000  1.3953530000e+00  1.7789450070e-01 
 614.000  1.3444290000e+00  1.7143203740e-01 
 615.000  1.4092981000e+00  1.7967427060e-01 
 616.000  1.3399033000e+00  1.7086010740e-01 
 617.000  1.3474052000e+00  1.7182960510e-01 
 618.000  1.4109074000e+00  1.7988087460e-01 
 619.000  1.3979146000e+00  1.7826544190e-01 
 620.000  1.4184934000e+00  1.8083555600e-01 
 621.000  1.4428113000e+00  1.8393728640e-01 
 622.000  1.3666382000e+00  1.7419522090e-01 
 623.000  1.3772116000e+00  1.7545620730e-01 
 624.000  1.3786129000e+00  1.7566567990e-01 
 625.000  1.3412001000e+00  1.7088980100e-01 
 626.000  1.3479063000e+00  1.7158184810e-01 
 627.000  1.3702358000e+00  1.7374510190e-01 
 628.000  1.3513160000e+00  1.7005752560e-01 
 629.000  1.3854597000e+00  1.7482786560e-01 
 630.000  1.3395336000e+00  1.6964941410e-01 
 631.000  1.3887433000e+00  1.7608201600e-01 
 632.000  1.2934527000e+00  1.6347880550e-01 
 633.000  1.3885547000e+00  1.7618478390e-01 
 634.000  1.3468697000e+00  1.7112036130e-01 
 635.000  1.3714632000e+00  1.7424703980e-01 
 636.000  1.3231424000e+00  1.6824069210e-01 
 637.000  1.3667891000e+00  1.7388255310e-01 
 638.000  1.3881052000e+00  1.7691767880e-01 
 639.000  1.3766070000e+00  1.7539965820e-01 
 640.000  1.3334173000e+00  1.7014057920e-01 
 641.000  1.3526406000e+00  1.7258612060e-01 
 642.000  1.3363994000e+00  1.7063143920e-01 
 643.000  1.3596872000e+00  1.7337141420e-01 
 644.000  1.3440628000e+00  1.7134333800e-01 
 645.000  1.3556929000e+00  1.7252178960e-01 
 646.000  1.3037371000e+00  1.6450221250e-01 
 647.000  1.3212357000e+00  1.6575053410e-01 
 648.000  1.3187000000e+00  1.6448529050e-01 
 649.000  1.3449678000e+00  1.6857064820e-01 
 650.000  1.2465971400e+00  1.5787243650e-01 
 651.000  1.3427902000e+00  1.7005632020e-01 
 652.000  1.3166023000e+00  1.6524369810e-01 
 653.000  1.3434370000e+00  1.7037432860e-01 
 654.000  1.3257830000e+00  1.6788449100e-01 
 655.000  1.2906875400e+00  1.6281529240e-01 
 656.000  1.0957949200e+00  1.3840507510e-01 
 657.000  1.1695713000e+00  1.4804039000e-01 
 658.000  1.3028381100e+00  1.6555336000e-01 
 659.000  1.3060205500e+00  1.6629652400e-01 
 660.000  1.3162692000e+00  1.6777203370e-01 
 661.000  1.3221298000e+00  1.6901710510e-01 
 662.000  1.3411798000e+00  1.7167204280e-01 
 663.000  1.3262369000e+00  1.6969625850e-01 
 664.000  1.3051585800e+00  1.6708100890e-01 
 665.000  1.3108244300e+00  1.6786622620e-01 
 666.000  1.3266081900e+00  1.7002256770e-01 
 667.000  1.3002679100e+00  1.6667169190e-01 
 668.000  1.3076479500e+00  1.6775099180e-01 
 669.000  1.3262852200e+00  1.7021266170e-01 
 670.000  1.3107120900e+00  1.6818269350e-01 
