 lambda   Irr_dw            Rad_up 
 604.000  1.4870085000e+00  2.0856715390e-01 
 605.000  1.4831526000e+00  2.0804437260e-01 
 606.000  1.4658885000e+00  2.0567761230e-01 
 607.000  1.4575691000e+00  2.0450361630e-01 
 608.000  1.4521406000e+00  2.0371220400e-01 
 609.000  1.4371560000e+00  2.0162239070e-01 
 610.000  1.4140596000e+00  1.9835389710e-01 
 611.000  1.4369351000e+00  2.0156449890e-01 
 612.000  1.4181434000e+00  1.9893493650e-01 
 613.000  1.3973423000e+00  1.9599101260e-01 
 614.000  1.3463339000e+00  1.8884983830e-01 
 615.000  1.4112832000e+00  1.9791716000e-01 
 616.000  1.3417784000e+00  1.8818441770e-01 
 617.000  1.3492795000e+00  1.8923223880e-01 
 618.000  1.4128576000e+00  1.9808744810e-01 
 619.000  1.3998333000e+00  1.9628105160e-01 
 620.000  1.4204286000e+00  1.9910261540e-01 
 621.000  1.4447648000e+00  2.0248394780e-01 
 622.000  1.3684771000e+00  1.9173431400e-01 
 623.000  1.3790516000e+00  1.9310852050e-01 
 624.000  1.3804416000e+00  1.9329998780e-01 
 625.000  1.3429647000e+00  1.8801499940e-01 
 626.000  1.3496640000e+00  1.8876318360e-01 
 627.000  1.3719832000e+00  1.9114157100e-01 
 628.000  1.3529442000e+00  1.8710647580e-01 
 629.000  1.3871615000e+00  1.9231513980e-01 
 630.000  1.3411832000e+00  1.8655915830e-01 
 631.000  1.3904618000e+00  1.9362271120e-01 
 632.000  1.2950338000e+00  1.7976974490e-01 
 633.000  1.3902715000e+00  1.9371040340e-01 
 634.000  1.3485346000e+00  1.8812007140e-01 
 635.000  1.3731510000e+00  1.9154232790e-01 
 636.000  1.3247685000e+00  1.8492280580e-01 
 637.000  1.3684640000e+00  1.9110791020e-01 
 638.000  1.3898111000e+00  1.9442170720e-01 
 639.000  1.3782919000e+00  1.9275631710e-01 
 640.000  1.3350469000e+00  1.8694314580e-01 
 641.000  1.3542845000e+00  1.8961218260e-01 
 642.000  1.3380186000e+00  1.8744305420e-01 
 643.000  1.3613168000e+00  1.9044313050e-01 
 644.000  1.3456655000e+00  1.8820501710e-01 
 645.000  1.3572882000e+00  1.8948524480e-01 
 646.000  1.3052240000e+00  1.8071728520e-01 
 647.000  1.3227106000e+00  1.8210830690e-01 
 648.000  1.3201429000e+00  1.8072283940e-01 
 649.000  1.3464487000e+00  1.8517649840e-01 
 650.000  1.2480027000e+00  1.7334921260e-01 
 651.000  1.3442963000e+00  1.8671051030e-01 
 652.000  1.3180311000e+00  1.8145935060e-01 
 653.000  1.3449324000e+00  1.8701948550e-01 
 654.000  1.3272451000e+00  1.8428851320e-01 
 655.000  1.2920868000e+00  1.7872979740e-01 
 656.000  1.0969808900e+00  1.5191697690e-01 
 657.000  1.1708374600e+00  1.6246632390e-01 
 658.000  1.3042568000e+00  1.8164146420e-01 
 659.000  1.3074448000e+00  1.8243299870e-01 
 660.000  1.3177012000e+00  1.8402870180e-01 
 661.000  1.3235729000e+00  1.8535369870e-01 
 662.000  1.3426432000e+00  1.8823878480e-01 
 663.000  1.3276738000e+00  1.8606208800e-01 
 664.000  1.3065674000e+00  1.8317501830e-01 
 665.000  1.3122335000e+00  1.8401791380e-01 
 666.000  1.3280279000e+00  1.8635188290e-01 
 667.000  1.3016541900e+00  1.8266923520e-01 
 668.000  1.3090364300e+00  1.8382192990e-01 
 669.000  1.3276867000e+00  1.8649662780e-01 
 670.000  1.3120905400e+00  1.8426515200e-01 
 671.000  1.2978744600e+00  1.8230357360e-01 
 672.000  1.2937367100e+00  1.8172041320e-01 
 673.000  1.3029457700e+00  1.8300482180e-01 
 674.000  1.3054370300e+00  1.8336486820e-01 
 675.000  1.2854855400e+00  1.8054499820e-01 
 676.000  1.3097205600e+00  1.8395909120e-01 
 677.000  1.2836344200e+00  1.8030761720e-01 
 678.000  1.3048514100e+00  1.8327642820e-01 
 679.000  1.2863939200e+00  1.8064860530e-01 
 680.000  1.2764680900e+00  1.7919525150e-01 
 681.000  1.2777826800e+00  1.7930352780e-01 
 682.000  1.2750953700e+00  1.7887693790e-01 
 683.000  1.2834179400e+00  1.7997500610e-01 
 684.000  1.2601747100e+00  1.7661120610e-01 
 685.000  1.2743898600e+00  1.7866722110e-01 
 686.000  1.2182122700e+00  1.7051087950e-01 
 687.000  1.1258674000e+00  1.5279409790e-01 
 688.000  1.1559111200e+00  1.5845370480e-01 
 689.000  1.1503588300e+00  1.5720726010e-01 
 690.000  1.1710374300e+00  1.6088151550e-01 
 691.000  1.1948735400e+00  1.6498599240e-01 
 692.000  1.1979945100e+00  1.6546748350e-01 
 693.000  1.1968737600e+00  1.6326130680e-01 
 694.000  1.1988476000e+00  1.6170166020e-01 
 695.000  1.1859825700e+00  1.6086360170e-01 
 696.000  1.2044826000e+00  1.6395054630e-01 
 697.000  1.2276625600e+00  1.7024830630e-01 
 698.000  1.2003931500e+00  1.6574070740e-01 
 699.000  1.2035566300e+00  1.6340098570e-01 
 700.000  1.1924428900e+00  1.6229873660e-01 
 701.000  1.1615397400e+00  1.5747242740e-01 
 702.000  1.1587003500e+00  1.5749821470e-01 
 703.000  1.1904015600e+00  1.6404185490e-01 
 704.000  1.1943597700e+00  1.6468319700e-01 
 705.000  1.1969703200e+00  1.6407426450e-01 
 706.000  1.1854055800e+00  1.6266389470e-01 
 707.000  1.1697034900e+00  1.6083552550e-01 
 708.000  1.2060580200e+00  1.6620103450e-01 
 709.000  1.1680169700e+00  1.6168643190e-01 
 710.000  1.1893333600e+00  1.6378945920e-01 
 711.000  1.1827537200e+00  1.6368556210e-01 
 712.000  1.1707638900e+00  1.6273538210e-01 
 713.000  1.1619703600e+00  1.6092323300e-01 
 714.000  1.1803212900e+00  1.6322454830e-01 
 715.000  1.1329581000e+00  1.5573840330e-01 
 716.000  1.1561966100e+00  1.5795492550e-01 
 717.000  1.0834482800e+00  1.4280297850e-01 
 718.000  1.0507588800e+00  1.3544039920e-01 
 719.000  1.0289259100e+00  1.3150386050e-01 
 720.000  1.0219859700e+00  1.2909555050e-01 
 721.000  1.0834401200e+00  1.4413874820e-01 
 722.000  1.1211616000e+00  1.5186201480e-01 
 723.000  1.1057863300e+00  1.4821160890e-01 
 724.000  1.0755630700e+00  1.3997549440e-01 
 725.000  1.0690746000e+00  1.3970927430e-01 
 726.000  1.0652514200e+00  1.3902310180e-01 
 727.000  1.0860678900e+00  1.4230545040e-01 
 728.000  1.0616517000e+00  1.3850288390e-01 
 729.000  1.0326056700e+00  1.3621875000e-01 
 730.000  1.0681707800e+00  1.4065394590e-01 
 731.000  1.0475253500e+00  1.3766098020e-01 
 732.000  1.0902166000e+00  1.4596340940e-01 
 733.000  1.0949979200e+00  1.4933116150e-01 
 734.000  1.1281101900e+00  1.5521319580e-01 
 735.000  1.1151763300e+00  1.5293093870e-01 
 736.000  1.0875841500e+00  1.4828535460e-01 
 737.000  1.1068512800e+00  1.5155337520e-01 
 738.000  1.1106455400e+00  1.5299774170e-01 
 739.000  1.0774854800e+00  1.4883728030e-01 
 740.000  1.0939843400e+00  1.5201350400e-01 
 741.000  1.0888627900e+00  1.5186814880e-01 
 742.000  1.0723754200e+00  1.4980039980e-01 
 743.000  1.1071869400e+00  1.5518537900e-01 
 744.000  1.1190742300e+00  1.5709977720e-01 
 745.000  1.0910515000e+00  1.5336003110e-01 
 746.000  1.1070571900e+00  1.5573664860e-01 
 747.000  1.1237320000e+00  1.5808795170e-01 
 748.000  1.1043002300e+00  1.5544856260e-01 
 749.000  1.1047911000e+00  1.5557051090e-01 
 750.000  1.0882110100e+00  1.5316557310e-01 
 751.000  1.0854095200e+00  1.5278021240e-01 
 752.000  1.1025209000e+00  1.5529185490e-01 
 753.000  1.0922522400e+00  1.5387982180e-01 
 754.000  1.1094511600e+00  1.5632655330e-01 
 755.000  1.1030898700e+00  1.5543992610e-01 
 756.000  1.0815044100e+00  1.5240779110e-01 
 757.000  1.0894644800e+00  1.5353710940e-01 
 758.000  1.0871599400e+00  1.5315763850e-01 
 759.000  1.0044505400e+00  1.3917179870e-01 
 760.000  5.1239482000e-01  5.9973331450e-02 
 761.000  4.6281781000e-01  5.2886367800e-02 
 762.000  7.3955875000e-01  9.5222694400e-02 
 763.000  6.7081992000e-01  8.3590362550e-02 
 764.000  7.1714805000e-01  9.0824241640e-02 
 765.000  8.1928203000e-01  1.0760147090e-01 
 766.000  8.8633820000e-01  1.2045610050e-01 
 767.000  9.5009649000e-01  1.3108653260e-01 
 768.000  1.0211098100e+00  1.4229135130e-01 
 769.000  1.0387741400e+00  1.4571379090e-01 
 770.000  1.0438500000e+00  1.4688026430e-01 
 771.000  1.0494571100e+00  1.4793627930e-01 
 772.000  1.0465298800e+00  1.4759704590e-01 
 773.000  1.0426026200e+00  1.4708277890e-01 
 774.000  1.0540865000e+00  1.4873980710e-01 
 775.000  1.0146333800e+00  1.4320426940e-01 
 776.000  1.0565156900e+00  1.4916168210e-01 
 777.000  1.0491787700e+00  1.4813114930e-01 
 778.000  1.0435183300e+00  1.4732151790e-01 
 779.000  1.0468811400e+00  1.4778082280e-01 
 780.000  1.0338926900e+00  1.4596348570e-01 
 781.000  1.0322904500e+00  1.4577255250e-01 
 782.000  1.0446972800e+00  1.4748916630e-01 
 783.000  1.0202533800e+00  1.4407250980e-01 
 784.000  1.0258064300e+00  1.4480947880e-01 
 785.000  1.0276334200e+00  1.4484164430e-01 
 786.000  1.0085951400e+00  1.4186941530e-01 
 787.000  1.0204483600e+00  1.4283644100e-01 
 788.000  1.0035341700e+00  1.4014102170e-01 
 789.000  1.0035697500e+00  1.3896852110e-01 
 790.000  9.9290671000e-01  1.3737648010e-01 
 791.000  9.8887309000e-01  1.3704875180e-01 
 792.000  9.7418101000e-01  1.3519685360e-01 
 793.000  9.7549867000e-01  1.3584906010e-01 
 794.000  9.7035195000e-01  1.3615029910e-01 
 795.000  9.6208383000e-01  1.3434187320e-01 
 796.000  9.7036453000e-01  1.3397430420e-01 
 797.000  9.7876830000e-01  1.3559806820e-01 
 798.000  9.8440599000e-01  1.3739254760e-01 
 799.000  9.8241904000e-01  1.3687141420e-01 
 800.000  9.5310508000e-01  1.3207785030e-01 
 801.000  9.7132440000e-01  1.3469401550e-01 
 802.000  9.6898071000e-01  1.3428700260e-01 
 803.000  9.5568265000e-01  1.3256335450e-01 
 804.000  9.6604384000e-01  1.3436827090e-01 
 805.000  9.4285889000e-01  1.3180397030e-01 
 806.000  9.7036685000e-01  1.3603947450e-01 
 807.000  9.6444432000e-01  1.3524938960e-01 
 808.000  9.5759462000e-01  1.3405102540e-01 
 809.000  9.3991634000e-01  1.3130311580e-01 
 810.000  9.3408467000e-01  1.3018656920e-01 
 811.000  9.4566097000e-01  1.3123721310e-01 
 812.000  9.3784118000e-01  1.2934956360e-01 
 813.000  9.2798102000e-01  1.2703588870e-01 
 814.000  9.1886665000e-01  1.2463034060e-01 
 815.000  8.9908272000e-01  1.2054805760e-01 
 816.000  8.7803454000e-01  1.1603796390e-01 
 817.000  8.8407970000e-01  1.1691777800e-01 
 818.000  8.7977021000e-01  1.1645537570e-01 
 819.000  8.6023780000e-01  1.1445709230e-01 
 820.000  8.5777524000e-01  1.1597846220e-01 
 821.000  9.0298477000e-01  1.2435659790e-01 
 822.000  8.6509189000e-01  1.1744147490e-01 
 823.000  8.4101771000e-01  1.0991002660e-01 
 824.000  8.8433207000e-01  1.1935110470e-01 
 825.000  9.0212219000e-01  1.2443939210e-01 
 826.000  9.0444864000e-01  1.2429594420e-01 
 827.000  8.9906269000e-01  1.2320986940e-01 
 828.000  8.8468117000e-01  1.1954663850e-01 
 829.000  8.8872993000e-01  1.2068554690e-01 
 830.000  8.7952778000e-01  1.2012171170e-01 
 831.000  8.6516900000e-01  1.1831769560e-01 
 832.000  8.8329998000e-01  1.2086791990e-01 
 833.000  8.5849131000e-01  1.1790142060e-01 
 834.000  8.7427471000e-01  1.2054898830e-01 
 835.000  8.8165313000e-01  1.2247692110e-01 
 836.000  8.9006921000e-01  1.2339402010e-01 
 837.000  8.8246602000e-01  1.2229553220e-01 
 838.000  8.8827870000e-01  1.2358237460e-01 
 839.000  8.6202684000e-01  1.2020181270e-01 
 840.000  8.8561631000e-01  1.2357257080e-01 
 841.000  8.8639286000e-01  1.2336605070e-01 
 842.000  8.8214969000e-01  1.2304734800e-01 
 843.000  8.7911522000e-01  1.2334402470e-01 
 844.000  8.6582777000e-01  1.2179739380e-01 
 845.000  8.7953869000e-01  1.2387768550e-01 
 846.000  8.8794468000e-01  1.2524697880e-01 
 847.000  8.5793659000e-01  1.2121063230e-01 
 848.000  8.8215996000e-01  1.2433448030e-01 
 849.000  8.8388276000e-01  1.2465145870e-01 
 850.000  7.6376988000e-01  1.0756224060e-01 
 851.000  8.7443894000e-01  1.2297003940e-01 
 852.000  8.4130904000e-01  1.1835762020e-01 
 853.000  8.5183550000e-01  1.2007759090e-01 
 854.000  6.8478574000e-01  9.6538291930e-02 
 855.000  7.5413297000e-01  1.0645845030e-01 
 856.000  8.5636496000e-01  1.2114051820e-01 
 857.000  8.7026829000e-01  1.2327153780e-01 
 858.000  8.5642579000e-01  1.2136872100e-01 
 859.000  8.5650973000e-01  1.2151979060e-01 
 860.000  8.4894592000e-01  1.2053791810e-01 
 861.000  8.4883184000e-01  1.2053040310e-01 
 862.000  8.4605458000e-01  1.2015130620e-01 
 863.000  8.6221742000e-01  1.2249763490e-01 
 864.000  8.6049223000e-01  1.2222631840e-01 
 865.000  8.4445901000e-01  1.2002394870e-01 
 866.000  7.0832200000e-01  1.0070227810e-01 
 867.000  7.5427009000e-01  1.0716126250e-01 
 868.000  8.1802818000e-01  1.1626378630e-01 
 869.000  8.0654184000e-01  1.1464112090e-01 
 870.000  8.3979441000e-01  1.1941593930e-01 
 871.000  8.3859983000e-01  1.1923366550e-01 
 872.000  8.3521986000e-01  1.1868973540e-01 
 873.000  8.3854993000e-01  1.1920764160e-01 
 874.000  8.2015194000e-01  1.1656362920e-01 
 875.000  8.1259792000e-01  1.1555253600e-01 
 876.000  8.1932362000e-01  1.1646472170e-01 
 877.000  8.3563607000e-01  1.1872990420e-01 
 878.000  8.2121269000e-01  1.1664904020e-01 
 879.000  8.2310787000e-01  1.1694396970e-01 
 880.000  8.1827619000e-01  1.1613716130e-01 
 881.000  7.7571288000e-01  1.1008856960e-01 
 882.000  8.1850910000e-01  1.1606496430e-01 
 883.000  7.9984253000e-01  1.1352487950e-01 
 884.000  8.0663373000e-01  1.1458876040e-01 
 885.000  8.1483063000e-01  1.1546433260e-01 
 886.000  7.8801586000e-01  1.1152423100e-01 
 887.000  7.7999821000e-01  1.1051244350e-01 
 888.000  8.0333289000e-01  1.1374880220e-01 
 889.000  8.0877642000e-01  1.1467034910e-01 
 890.000  8.0611579000e-01  1.1416690830e-01 
 891.000  8.0130165000e-01  1.1320718380e-01 
 892.000  7.9696224000e-01  1.1209878540e-01 
 893.000  7.6087931000e-01  1.0554454800e-01 
 894.000  7.8302644000e-01  1.0792539980e-01 
 895.000  7.3306417000e-01  9.9168441770e-02 
 896.000  7.4711495000e-01  9.9286186220e-02 
 897.000  7.1447604000e-01  9.3302383420e-02 
 898.000  7.0841134000e-01  9.1702384950e-02 
 899.000  6.8697238000e-01  8.6867416380e-02 
 900.000  6.7277690000e-01  8.5309265140e-02 
 901.000  6.5317136000e-01  8.2345458980e-02 
 902.000  6.4198970000e-01  8.1056861880e-02 
 903.000  7.0749330000e-01  9.2859550480e-02 
 904.000  7.4173494000e-01  9.9674758910e-02 
 905.000  7.3894178000e-01  9.9338119510e-02 
 906.000  7.0658489000e-01  9.3601882930e-02 
 907.000  6.9545395000e-01  8.9735702510e-02 
 908.000  6.6356934000e-01  8.4136749270e-02 
 909.000  6.5108509000e-01  8.2598426820e-02 
 910.000  6.6101032000e-01  8.4073379520e-02 
 911.000  6.6908256000e-01  8.6134452820e-02 
 912.000  6.6571883000e-01  8.5150253300e-02 
 913.000  6.5994626000e-01  8.2428825380e-02 
 914.000  6.6613891000e-01  8.4187088010e-02 
 915.000  6.6333950000e-01  8.4707008360e-02 
 916.000  6.7277571000e-01  8.6109283450e-02 
 917.000  6.6654118000e-01  8.5751724240e-02 
 918.000  6.6869895000e-01  8.6610084530e-02 
 919.000  6.9660124000e-01  9.2405120850e-02 
 920.000  7.0413415000e-01  9.4919013980e-02 
 921.000  6.8561941000e-01  9.2073463440e-02 
 922.000  6.7919290000e-01  9.1215103150e-02 
 923.000  6.4701916000e-01  8.6347457890e-02 
 924.000  6.6512748000e-01  8.7857826230e-02 
 925.000  6.7321165000e-01  8.8781570430e-02 
 926.000  6.4905260000e-01  8.5441963200e-02 
 927.000  6.6234926000e-01  8.6058013920e-02 
 928.000  6.4946652000e-01  8.2519508360e-02 
 929.000  6.1601190000e-01  7.5778778080e-02 
 930.000  5.8295550000e-01  6.8535949710e-02 
 931.000  5.4666760000e-01  6.0470130920e-02 
 932.000  4.9373995000e-01  5.0000255580e-02 
 933.000  4.5792387000e-01  4.3520523070e-02 
 934.000  4.1468816000e-01  3.6850273130e-02 
 935.000  4.0447799000e-01  3.5631988530e-02 
 936.000  4.1715076000e-01  3.7711277010e-02 
 937.000  4.2227779000e-01  3.7962577820e-02 
 938.000  4.6045774000e-01  4.4609512330e-02 
 939.000  5.7049497000e-01  6.6055114750e-02 
 940.000  5.8245262000e-01  6.8889984130e-02 
 941.000  5.5645035000e-01  6.4688438420e-02 
 942.000  5.0474787000e-01  5.5716053010e-02 
 943.000  4.7676887000e-01  4.7843978880e-02 
 944.000  4.5992847000e-01  4.5820934300e-02 
 945.000  4.8419636000e-01  4.9858207700e-02 
 946.000  4.9175870000e-01  5.0756927490e-02 
 947.000  5.0607448000e-01  5.3908496860e-02 
 948.000  5.1922939000e-01  5.6336017610e-02 
 949.000  5.1941086000e-01  5.6250442500e-02 
 950.000  5.1851139000e-01  5.6421272280e-02 
 951.000  5.3764909000e-01  6.0862220760e-02 
 952.000  5.1358475000e-01  5.5792037960e-02 
 953.000  5.2873972000e-01  5.9211589810e-02 
 954.000  5.4098452000e-01  6.2468490600e-02 
 955.000  4.9190268000e-01  5.5493759160e-02 
 956.000  5.2131743000e-01  5.8551151280e-02 
 957.000  5.6454112000e-01  6.8016288760e-02 
 958.000  5.7432094000e-01  6.9777107240e-02 
 959.000  5.6920943000e-01  6.8544342040e-02 
 960.000  5.6165445000e-01  6.7477073670e-02 
 961.000  5.5199161000e-01  6.6010787960e-02 
 962.000  5.5791534000e-01  6.7067161560e-02 
 963.000  5.7992850000e-01  7.1953872680e-02 
 964.000  5.7649446000e-01  7.1864372250e-02 
 965.000  5.8126857000e-01  7.2293777470e-02 
 966.000  5.6561832000e-01  7.0498062130e-02 
 967.000  5.9867630000e-01  7.6226554870e-02 
 968.000  6.1853718000e-01  8.1553649900e-02 
 969.000  6.3415926000e-01  8.4949150090e-02 
 970.000  6.3648667000e-01  8.5352546690e-02 
 971.000  6.3054238000e-01  8.4536933900e-02 
 972.000  6.3170021000e-01  8.4322540280e-02 
 973.000  6.1800473000e-01  8.1665931700e-02 
 974.000  5.9917259000e-01  7.8216247560e-02 
 975.000  5.9609559000e-01  7.7208236690e-02 
 976.000  6.1081624000e-01  7.9895652770e-02 
 977.000  6.0729721000e-01  8.0725700380e-02 
 978.000  6.2126704000e-01  8.2498832700e-02 
 979.000  6.0622997000e-01  8.0861793520e-02 
 980.000  6.2703323000e-01  8.5042152400e-02 
 981.000  6.3402362000e-01  8.6328208920e-02 
 982.000  6.2988962000e-01  8.5470367430e-02 
 983.000  6.3442068000e-01  8.6846939090e-02 
 984.000  6.3657308000e-01  8.7945068360e-02 
 985.000  6.3989283000e-01  8.8879066470e-02 
 986.000  6.3933138000e-01  8.9423507690e-02 
 987.000  6.4864403000e-01  9.1017738340e-02 
 988.000  6.4106592000e-01  9.0022674560e-02 
 989.000  6.3318901000e-01  8.8965980530e-02 
 990.000  6.3905225000e-01  8.9864540100e-02 
 991.000  6.4598362000e-01  9.1090042110e-02 
 992.000  6.4047217000e-01  9.0391983030e-02 
 993.000  6.4060145000e-01  9.0446708680e-02 
 994.000  6.4532369000e-01  9.1338035580e-02 
 995.000  6.4160471000e-01  9.0975273130e-02 
 996.000  6.4146180000e-01  9.0964500430e-02 
 997.000  6.4147584000e-01  9.0879692080e-02 
 998.000  6.3835617000e-01  9.0341712950e-02 
 999.000  6.3648256000e-01  9.0046722410e-02 
1000.000  6.3162175000e-01  8.9401176450e-02 
1001.000  6.3362806000e-01  8.9475006100e-02 
1002.000  6.3028670000e-01  8.8663322450e-02 
1003.000  6.2346291000e-01  8.7801956180e-02 
1004.000  6.1957016000e-01  8.7469429020e-02 
1005.000  5.7941120000e-01  8.1898925780e-02 
1006.000  6.0984579000e-01  8.6248626710e-02 
1007.000  6.2051526000e-01  8.7705627440e-02 
1008.000  6.2125818000e-01  8.7542747500e-02 
1009.000  6.1497472000e-01  8.6301452640e-02 
1010.000  6.1836797000e-01  8.6959419250e-02 
1011.000  6.1766122000e-01  8.7271034240e-02 
1012.000  6.1883413000e-01  8.7603088380e-02 
1013.000  6.1511784000e-01  8.7211738590e-02 
1014.000  6.1936160000e-01  8.7891746520e-02 
1015.000  6.0797172000e-01  8.6312995910e-02 
1016.000  6.1219322000e-01  8.6995445250e-02 
1017.000  6.0627519000e-01  8.6206916810e-02 
1018.000  6.1381936000e-01  8.7245109560e-02 
1019.000  5.9901310000e-01  8.5028305050e-02 
1020.000  5.9801504000e-01  8.4933921810e-02 
1021.000  6.0450914000e-01  8.5943313600e-02 
1022.000  5.9451063000e-01  8.4342170720e-02 
1023.000  6.0514310000e-01  8.5697074890e-02 
1024.000  6.0160315000e-01  8.5099594120e-02 
1025.000  6.0274847000e-01  8.5504211430e-02 
1026.000  6.0402915000e-01  8.5809501650e-02 
1027.000  6.0013071000e-01  8.5241256710e-02 
1028.000  6.0174038000e-01  8.5544853210e-02 
1029.000  5.9310480000e-01  8.4458595280e-02 
1030.000  5.9956050000e-01  8.5522476200e-02 
1031.000  5.9791718000e-01  8.5382156370e-02 
1032.000  5.9600238000e-01  8.5183105470e-02 
1033.000  5.8506262000e-01  8.3639396670e-02 
1034.000  5.9077689000e-01  8.4490280150e-02 
1035.000  5.8305885000e-01  8.3393608090e-02 
1036.000  5.9269311000e-01  8.4795562740e-02 
1037.000  5.8021025000e-01  8.3025810240e-02 
1038.000  5.8594442000e-01  8.3860099790e-02 
1039.000  5.8833063000e-01  8.4195945740e-02 
1040.000  5.8136062000e-01  8.3197143550e-02 
1041.000  5.8438563000e-01  8.3626251220e-02 
1042.000  5.8611298000e-01  8.3875793460e-02 
1043.000  5.7599068000e-01  8.2433219910e-02 
1044.000  5.8171394000e-01  8.3251609800e-02 
1045.000  5.7916408000e-01  8.2897438050e-02 
1046.000  5.6231110000e-01  8.0505798340e-02 
1047.000  5.7262337000e-01  8.2002136230e-02 
1048.000  5.7829394000e-01  8.2841041560e-02 
1049.000  5.7457427000e-01  8.2341850280e-02 
1050.000  5.7215355000e-01  8.2003013610e-02 
1051.000  5.7112447000e-01  8.1824989320e-02 
1052.000  5.6847421000e-01  8.1418357850e-02 
1053.000  5.6700520000e-01  8.1205108640e-02 
1054.000  5.6277953000e-01  8.0555564880e-02 
1055.000  5.6687254000e-01  8.1110359190e-02 
1056.000  5.6533725000e-01  8.0864158630e-02 
1057.000  5.6426733000e-01  8.0639701840e-02 
1058.000  5.5819643000e-01  7.9636970520e-02 
1059.000  5.4065051000e-01  7.7166946410e-02 
1060.000  5.6021265000e-01  8.0064483640e-02 
1061.000  5.4055623000e-01  7.7257583620e-02 
1062.000  5.5545043000e-01  7.9313240050e-02 
1063.000  5.4604020000e-01  7.7955314640e-02 
1064.000  5.5277317000e-01  7.8839546200e-02 
1065.000  5.5193368000e-01  7.8606391910e-02 
1066.000  5.3502674000e-01  7.6198326110e-02 
1067.000  5.4765224000e-01  7.7943580630e-02 
1068.000  5.4490550000e-01  7.7345146180e-02 
1069.000  5.0358663000e-01  7.1362937930e-02 
1070.000  5.3353286000e-01  7.5632598880e-02 
1071.000  5.3400200000e-01  7.5579536440e-02 
1072.000  5.3538674000e-01  7.5659919740e-02 
1073.000  5.1769223000e-01  7.3142669680e-02 
1074.000  5.3589534000e-01  7.5738685610e-02 
1075.000  5.1984544000e-01  7.3646835330e-02 
1076.000  5.3087385000e-01  7.5097213750e-02 
1077.000  5.2918288000e-01  7.4711204530e-02 
1078.000  5.2994513000e-01  7.4648681640e-02 
1079.000  5.0945368000e-01  7.1739807130e-02 
1080.000  5.2288910000e-01  7.3190040590e-02 
1081.000  5.0356141000e-01  7.0457214360e-02 
1082.000  5.1070874000e-01  7.1627220150e-02 
1083.000  4.9605926000e-01  6.9331863400e-02 
1084.000  5.1397614000e-01  7.1569404600e-02 
1085.000  5.0474419000e-01  6.9699989320e-02 
1086.000  5.1193892000e-01  7.0808929440e-02 
