 lambda   Irr_dw            Rad_up 
 674.000  1.3009768400e+00  1.3731539920e-01 
 675.000  1.2811119700e+00  1.3519378660e-01 
 676.000  1.3052840300e+00  1.3775863650e-01 
 677.000  1.2793049200e+00  1.3503288270e-01 
 678.000  1.3004685000e+00  1.3724929810e-01 
 679.000  1.2820923600e+00  1.3526690670e-01 
 680.000  1.2722271500e+00  1.3418237300e-01 
 681.000  1.2735659400e+00  1.3425308230e-01 
 682.000  1.2709081200e+00  1.3391278080e-01 
 683.000  1.2792266700e+00  1.3471411130e-01 
 684.000  1.2560943100e+00  1.3220288090e-01 
 685.000  1.2702698000e+00  1.3373120120e-01 
 686.000  1.2143346200e+00  1.2756201930e-01 
 687.000  1.1227985300e+00  1.1401702120e-01 
 688.000  1.1526688800e+00  1.1831703190e-01 
 689.000  1.1471820200e+00  1.1739295200e-01 
 690.000  1.1677569500e+00  1.2018029020e-01 
 691.000  1.1914534100e+00  1.2329154970e-01 
 692.000  1.1945266400e+00  1.2365356450e-01 
 693.000  1.1934932300e+00  1.2182463070e-01 
 694.000  1.1955474700e+00  1.2055506900e-01 
 695.000  1.1826834900e+00  1.1997896580e-01 
 696.000  1.2011132300e+00  1.2231845090e-01 
 697.000  1.2240510900e+00  1.2727305600e-01 
 698.000  1.1969235100e+00  1.2383770750e-01 
 699.000  1.2002501500e+00  1.2190906520e-01 
 700.000  1.1891594100e+00  1.2111443330e-01 
 701.000  1.1583834200e+00  1.1746458440e-01 
 702.000  1.1555451000e+00  1.1751892850e-01 
 703.000  1.1870475300e+00  1.2254924010e-01 
 704.000  1.1910041300e+00  1.2304837040e-01 
 705.000  1.1936765800e+00  1.2252919010e-01 
 706.000  1.1821428200e+00  1.2149549870e-01 
 707.000  1.1664820000e+00  1.2016922000e-01 
 708.000  1.2027303900e+00  1.2420334630e-01 
 709.000  1.1647626900e+00  1.2088320920e-01 
 710.000  1.1860829800e+00  1.2238498690e-01 
 711.000  1.1794842700e+00  1.2236729430e-01 
 712.000  1.1674942100e+00  1.2172275540e-01 
 713.000  1.1587778800e+00  1.2032160950e-01 
 714.000  1.1771047900e+00  1.2201197050e-01 
 715.000  1.1299170300e+00  1.1634243010e-01 
 716.000  1.1531774400e+00  1.1791938020e-01 
 717.000  1.0808398000e+00  1.0625416560e-01 
 718.000  1.0483351900e+00  1.0053640750e-01 
 719.000  1.0265985200e+00  9.7508491520e-02 
 720.000  1.0197341900e+00  9.5622337340e-02 
 721.000  1.0808278600e+00  1.0735320280e-01 
 722.000  1.1183595900e+00  1.1327124790e-01 
 723.000  1.1030967900e+00  1.1045201110e-01 
 724.000  1.0730966800e+00  1.0402468870e-01 
 725.000  1.0666127600e+00  1.0388208770e-01 
 726.000  1.0628154500e+00  1.0336949920e-01 
 727.000  1.0835775700e+00  1.0585358430e-01 
 728.000  1.0592435500e+00  1.0299766540e-01 
 729.000  1.0302263200e+00  1.0141379550e-01 
 730.000  1.0657252000e+00  1.0470841980e-01 
 731.000  1.0451474100e+00  1.0248491670e-01 
 732.000  1.0876593500e+00  1.0884967800e-01 
 733.000  1.0923302600e+00  1.1156249240e-01 
 734.000  1.1253054100e+00  1.1604537200e-01 
 735.000  1.1124360100e+00  1.1430511470e-01 
 736.000  1.0849639000e+00  1.1078888700e-01 
 737.000  1.1041639600e+00  1.1326808170e-01 
 738.000  1.1079013300e+00  1.1441561130e-01 
 739.000  1.0748219200e+00  1.1134790800e-01 
 740.000  1.0912361000e+00  1.1379276280e-01 
 741.000  1.0861037100e+00  1.1375339510e-01 
 742.000  1.0696535500e+00  1.1223530580e-01 
 743.000  1.1043494600e+00  1.1632764430e-01 
 744.000  1.1162031200e+00  1.1779969020e-01 
 745.000  1.0882463600e+00  1.1502777100e-01 
 746.000  1.1042090600e+00  1.1682133480e-01 
 747.000  1.1208498100e+00  1.1858484650e-01 
 748.000  1.1014675700e+00  1.1661010740e-01 
 749.000  1.1019631600e+00  1.1671296690e-01 
 750.000  1.0854401500e+00  1.1489945980e-01 
 751.000  1.0826563600e+00  1.1461324310e-01 
 752.000  1.0997251100e+00  1.1651088710e-01 
 753.000  1.0894903100e+00  1.1545754240e-01 
 754.000  1.1066541000e+00  1.1729785920e-01 
 755.000  1.1003182900e+00  1.1663549800e-01 
 756.000  1.0787963300e+00  1.1436533360e-01 
 757.000  1.0867465100e+00  1.1521575930e-01 
 758.000  1.0844710900e+00  1.1492890930e-01 
 759.000  1.0022480000e+00  1.0427539060e-01 
 760.000  5.1184630000e-01  4.4449131010e-02 
 761.000  4.6236798000e-01  3.9142230990e-02 
 762.000  7.3836698000e-01  7.0934478760e-02 
 763.000  6.6991068000e-01  6.2163169860e-02 
 764.000  7.1609885000e-01  6.7600898740e-02 
 765.000  8.1783660000e-01  8.0277702330e-02 
 766.000  8.8455910000e-01  9.0147544860e-02 
 767.000  9.4809552000e-01  9.8206703190e-02 
 768.000  1.0188695100e+00  1.0668818660e-01 
 769.000  1.0364084700e+00  1.0932351680e-01 
 770.000  1.0414204600e+00  1.1023566440e-01 
 771.000  1.0469843600e+00  1.1105267330e-01 
 772.000  1.0440617000e+00  1.1080796810e-01 
 773.000  1.0401476400e+00  1.1042806240e-01 
 774.000  1.0516076900e+00  1.1167957310e-01 
 775.000  1.0122525500e+00  1.0752922060e-01 
 776.000  1.0540432000e+00  1.1201909640e-01 
 777.000  1.0467320400e+00  1.1124664310e-01 
 778.000  1.0410941800e+00  1.1063359070e-01 
 779.000  1.0444576900e+00  1.1097177890e-01 
 780.000  1.0315085400e+00  1.0961987300e-01 
 781.000  1.0299151600e+00  1.0947835540e-01 
 782.000  1.0423025500e+00  1.1075370030e-01 
 783.000  1.0179248100e+00  1.0821537780e-01 
 784.000  1.0234769800e+00  1.0876444240e-01 
 785.000  1.0253247500e+00  1.0875390620e-01 
 786.000  1.0063568600e+00  1.0650799560e-01 
 787.000  1.0182369000e+00  1.0715756230e-01 
 788.000  1.0013886500e+00  1.0511675260e-01 
 789.000  1.0014927800e+00  1.0414489750e-01 
 790.000  9.9086483000e-01  1.0293832400e-01 
 791.000  9.8683689000e-01  1.0271953580e-01 
 792.000  9.7217021000e-01  1.0133891300e-01 
 793.000  9.7346827000e-01  1.0186793520e-01 
 794.000  9.6828386000e-01  1.0219146730e-01 
 795.000  9.6007654000e-01  1.0075843050e-01 
 796.000  9.6842229000e-01  1.0039252470e-01 
 797.000  9.7679777000e-01  1.0165425870e-01 
 798.000  9.8238155000e-01  1.0307823940e-01 
 799.000  9.8041764000e-01  1.0266129300e-01 
 800.000  9.5120174000e-01  9.9011306760e-02 
 801.000  9.6938948000e-01  1.0098664860e-01 
 802.000  9.6705307000e-01  1.0067186740e-01 
 803.000  9.5379285000e-01  9.9399719240e-02 
 804.000  9.6412044000e-01  1.0079921720e-01 
 805.000  9.4095387000e-01  9.8940002440e-02 
 806.000  9.6839534000e-01  1.0214768220e-01 
 807.000  9.6248856000e-01  1.0157168580e-01 
 808.000  9.5567440000e-01  1.0064875030e-01 
 809.000  9.3804949000e-01  9.8563781740e-02 
 810.000  9.3225248000e-01  9.7699844360e-02 
 811.000  9.4383801000e-01  9.8437324520e-02 
 812.000  9.3607653000e-01  9.6977844240e-02 
 813.000  9.2627274000e-01  9.5163436890e-02 
 814.000  9.1722201000e-01  9.3301628110e-02 
 815.000  8.9751895000e-01  9.0166366580e-02 
 816.000  8.7655964000e-01  8.6693969730e-02 
 817.000  8.8259455000e-01  8.7353630070e-02 
 818.000  8.7829097000e-01  8.6998283390e-02 
 819.000  8.5878434000e-01  8.5555854800e-02 
 820.000  8.5628457000e-01  8.6802124020e-02 
 821.000  9.0134478000e-01  9.3193580630e-02 
 822.000  8.6358125000e-01  8.7901039120e-02 
 823.000  8.3965977000e-01  8.2032432560e-02 
 824.000  8.8281731000e-01  8.9306228640e-02 
 825.000  9.0049992000e-01  9.3306663510e-02 
 826.000  9.0284184000e-01  9.3159385680e-02 
 827.000  8.9748430000e-01  9.2320373540e-02 
 828.000  8.8318364000e-01  8.9473922730e-02 
 829.000  8.8721357000e-01  9.0356826780e-02 
 830.000  8.7801278000e-01  8.9978965760e-02 
 831.000  8.6367680000e-01  8.8642929080e-02 
 832.000  8.8177714000e-01  9.0560066220e-02 
 833.000  8.5700466000e-01  8.8393447880e-02 
 834.000  8.7274696000e-01  9.0418693540e-02 
 835.000  8.8007384000e-01  9.1904045100e-02 
 836.000  8.8849881000e-01  9.2615928650e-02 
 837.000  8.8091743000e-01  9.1788879390e-02 
 838.000  8.8670207000e-01  9.2800773620e-02 
 839.000  8.6049345000e-01  9.0282493590e-02 
 840.000  8.8403981000e-01  9.2815734860e-02 
 841.000  8.8483854000e-01  9.2641372680e-02 
 842.000  8.8059190000e-01  9.2417022710e-02 
 843.000  8.7753685000e-01  9.2717323300e-02 
 844.000  8.6426292000e-01  9.1585945130e-02 
 845.000  8.7794459000e-01  9.3165939330e-02 
 846.000  8.8633240000e-01  9.4227539060e-02 
 847.000  8.5637303000e-01  9.1224838260e-02 
 848.000  8.8057571000e-01  9.3547180180e-02 
 849.000  8.8230051000e-01  9.3814048770e-02 
 850.000  7.6241215000e-01  8.0927726750e-02 
 851.000  8.7289859000e-01  9.2498260500e-02 
 852.000  8.3983236000e-01  8.9048149110e-02 
 853.000  8.5033132000e-01  9.0345344540e-02 
 854.000  6.8358138000e-01  7.2646018980e-02 
 855.000  7.5280238000e-01  8.0133872990e-02 
 856.000  8.5484519000e-01  9.1189094540e-02 
 857.000  8.6872128000e-01  9.2828208920e-02 
 858.000  8.5490410000e-01  9.1396148680e-02 
 859.000  8.5498317000e-01  9.1521263120e-02 
 860.000  8.4743315000e-01  9.0802352910e-02 
 861.000  8.4732351000e-01  9.0798057560e-02 
 862.000  8.4455302000e-01  9.0501495360e-02 
 863.000  8.6069260000e-01  9.2297866820e-02 
 864.000  8.5897235000e-01  9.2063888550e-02 
 865.000  8.4297221000e-01  9.0440734860e-02 
 866.000  7.0707788000e-01  7.5896179200e-02 
 867.000  7.5294964000e-01  8.0721343990e-02 
 868.000  8.1660221000e-01  8.7603385930e-02 
 869.000  8.0513960000e-01  8.6382675170e-02 
 870.000  8.3833980000e-01  9.0013725280e-02 
 871.000  8.3715171000e-01  8.9866104130e-02 
 872.000  8.3377881000e-01  8.9407279970e-02 
 873.000  8.3711012000e-01  8.9833511350e-02 
 874.000  8.1874825000e-01  8.7826980590e-02 
 875.000  8.1121336000e-01  8.7105163570e-02 
 876.000  8.1793364000e-01  8.7779495240e-02 
 877.000  8.3422268000e-01  8.9457832340e-02 
 878.000  8.1983488000e-01  8.7915390010e-02 
 879.000  8.2173191000e-01  8.8156333920e-02 
 880.000  8.1691758000e-01  8.7511840820e-02 
 881.000  7.7443166000e-01  8.2974075320e-02 
 882.000  8.1716348000e-01  8.7442390440e-02 
 883.000  7.9852998000e-01  8.5578269960e-02 
 884.000  8.0531505000e-01  8.6438072200e-02 
 885.000  8.1351073000e-01  8.7003921510e-02 
 886.000  7.8675377000e-01  8.4056579590e-02 
 887.000  7.7874643000e-01  8.3294075010e-02 
 888.000  8.0204734000e-01  8.5698722840e-02 
 889.000  8.0748400000e-01  8.6465179440e-02 
 890.000  8.0483715000e-01  8.6075782780e-02 
 891.000  8.0004625000e-01  8.5313034060e-02 
 892.000  7.9573743000e-01  8.4447120670e-02 
 893.000  7.5976901000e-01  7.9374481200e-02 
 894.000  7.8191034000e-01  8.1136054990e-02 
 895.000  7.3207315000e-01  7.4481330870e-02 
 896.000  7.4613830000e-01  7.4437805180e-02 
 897.000  7.1357930000e-01  6.9890281680e-02 
 898.000  7.0753711000e-01  6.8627632140e-02 
 899.000  6.8615906000e-01  6.4861244200e-02 
 900.000  6.7197978000e-01  6.3697364810e-02 
 901.000  6.5240567000e-01  6.1458408360e-02 
 902.000  6.4123749000e-01  6.0507095340e-02 
 903.000  7.0661128000e-01  6.9543281560e-02 
 904.000  7.4077502000e-01  7.4768569950e-02 
 905.000  7.3798577000e-01  7.4580451970e-02 
 906.000  7.0570080000e-01  7.0207580570e-02 
 907.000  6.9462260000e-01  6.7153373720e-02 
 908.000  6.6280152000e-01  6.2851444240e-02 
 909.000  6.5033383000e-01  6.1704437260e-02 
 910.000  6.6024582000e-01  6.2822547910e-02 
 911.000  6.6829780000e-01  6.4474288940e-02 
 912.000  6.6494761000e-01  6.3658012390e-02 
 913.000  6.5921235000e-01  6.1505744930e-02 
 914.000  6.6538444000e-01  6.2878021240e-02 
 915.000  6.6257952000e-01  6.3372066500e-02 
 916.000  6.7200483000e-01  6.4425300600e-02 
 917.000  6.6577456000e-01  6.4188774110e-02 
 918.000  6.6792197000e-01  6.4876136780e-02 
 919.000  6.9576548000e-01  6.9437133790e-02 
 920.000  7.0326497000e-01  7.1356048580e-02 
 921.000  6.8477821000e-01  6.9204071040e-02 
 922.000  6.7836141000e-01  6.8590255740e-02 
 923.000  6.4624628000e-01  6.4835380550e-02 
 924.000  6.6434513000e-01  6.5989593510e-02 
 925.000  6.7242403000e-01  6.6669692990e-02 
 926.000  6.4829868000e-01  6.4131797790e-02 
 927.000  6.6160341000e-01  6.4586120610e-02 
 928.000  6.4876569000e-01  6.1788757320e-02 
 929.000  6.1538677000e-01  5.6568901060e-02 
 930.000  5.8242219000e-01  5.1004653930e-02 
 931.000  5.4623604000e-01  4.4927772520e-02 
 932.000  4.9342901000e-01  3.7069335940e-02 
 933.000  4.5768001000e-01  3.2219470980e-02 
 934.000  4.1450121000e-01  2.7244949340e-02 
 935.000  4.0430000000e-01  2.6345214840e-02 
 936.000  4.1695608000e-01  2.7902845380e-02 
 937.000  4.2208378000e-01  2.8091413500e-02 
 938.000  4.6020424000e-01  3.3076164250e-02 
 939.000  5.7001262000e-01  4.9179840090e-02 
 940.000  5.8193915000e-01  5.1350715640e-02 
 941.000  5.5597737000e-01  4.8190589900e-02 
 942.000  5.0436762000e-01  4.1459129330e-02 
 943.000  4.7648538000e-01  3.5537700650e-02 
 944.000  4.5966048000e-01  3.4032627110e-02 
 945.000  4.8389162000e-01  3.7062805180e-02 
 946.000  4.9144890000e-01  3.7739311220e-02 
 947.000  5.0572916000e-01  4.0116016390e-02 
 948.000  5.1886111000e-01  4.1944168090e-02 
 949.000  5.1904470000e-01  4.1887439730e-02 
 950.000  5.1814254000e-01  4.2025295260e-02 
 951.000  5.3722993000e-01  4.5374923710e-02 
 952.000  5.1322337000e-01  4.1569099430e-02 
 953.000  5.2833986000e-01  4.4150974270e-02 
 954.000  5.4054601000e-01  4.6623241420e-02 
 955.000  4.9152600000e-01  4.1401931760e-02 
 956.000  5.2092185000e-01  4.3690128330e-02 
 957.000  5.6404100000e-01  5.0883880620e-02 
 958.000  5.7380381000e-01  5.2236110690e-02 
 959.000  5.6870728000e-01  5.1293777470e-02 
 960.000  5.6116236000e-01  5.0495937350e-02 
 961.000  5.5151335000e-01  4.9391433720e-02 
 962.000  5.5742847000e-01  5.0199226380e-02 
 963.000  5.7939071000e-01  5.3974063870e-02 
 964.000  5.7595517000e-01  5.3931144710e-02 
 965.000  5.8072847000e-01  5.4246387480e-02 
 966.000  5.6509309000e-01  5.2911949160e-02 
 967.000  5.9810074000e-01  5.7323936460e-02 
 968.000  6.1790771000e-01  6.1503555300e-02 
 969.000  6.3349403000e-01  6.4129722600e-02 
 970.000  6.3582027000e-01  6.4442504880e-02 
 971.000  6.2988590000e-01  6.3828845980e-02 
 972.000  6.3104942000e-01  6.3652812960e-02 
 973.000  6.1738301000e-01  6.1612342830e-02 
 974.000  5.9858429000e-01  5.8963748930e-02 
 975.000  5.9551885000e-01  5.8170398710e-02 
 976.000  6.1021642000e-01  6.0242786410e-02 
 977.000  6.0668697000e-01  6.0933761600e-02 
 978.000  6.2064642000e-01  6.2272811890e-02 
 979.000  6.0561981000e-01  6.1056987760e-02 
 980.000  6.2637826000e-01  6.4277877810e-02 
 981.000  6.3335952000e-01  6.5266731260e-02 
 982.000  6.2923618000e-01  6.4606269840e-02 
 983.000  6.3374975000e-01  6.5683830260e-02 
 984.000  6.3588303000e-01  6.6557037350e-02 
 985.000  6.3918935000e-01  6.7291793820e-02 
 986.000  6.3861471000e-01  6.7744384770e-02 
 987.000  6.4791995000e-01  6.8972419740e-02 
 988.000  6.4033951000e-01  6.8222862240e-02 
 989.000  6.3247375000e-01  6.7425392150e-02 
 990.000  6.3833045000e-01  6.8111717220e-02 
 991.000  6.4524798000e-01  6.9058341980e-02 
 992.000  6.3974293000e-01  6.8533714290e-02 
 993.000  6.3987111000e-01  6.8576309200e-02 
 994.000  6.4458486000e-01  6.9267356870e-02 
 995.000  6.4086618000e-01  6.9005332950e-02 
 996.000  6.4072512000e-01  6.8996025090e-02 
 997.000  6.4074619000e-01  6.8921890260e-02 
 998.000  6.3763298000e-01  6.8505676270e-02 
 999.000  6.3576684000e-01  6.8277824400e-02 
1000.000  6.3091246000e-01  6.7790336610e-02 
1001.000  6.3292608000e-01  6.7827636720e-02 
1002.000  6.2959360000e-01  6.7185142520e-02 
1003.000  6.2278322000e-01  6.6537574770e-02 
1004.000  6.1888971000e-01  6.6299591060e-02 
1005.000  5.7877589000e-01  6.2083446500e-02 
1006.000  6.0917845000e-01  6.5382385250e-02 
1007.000  6.1984021000e-01  6.6480842590e-02 
1008.000  6.2060642000e-01  6.6335792540e-02 
1009.000  6.1432835000e-01  6.5369468690e-02 
1010.000  6.1771433000e-01  6.5877952580e-02 
1011.000  6.1700046000e-01  6.6141387940e-02 
1012.000  6.1816608000e-01  6.6403083800e-02 
1013.000  6.1445423000e-01  6.6114784240e-02 
1014.000  6.1869101000e-01  6.6642181400e-02 
1015.000  6.0731603000e-01  6.5454582210e-02 
1016.000  6.1153313000e-01  6.5985244750e-02 
1017.000  6.0561486000e-01  6.5396438600e-02 
1018.000  6.1316353000e-01  6.6188575740e-02 
1019.000  5.9838007000e-01  6.4504013060e-02 
1020.000  5.9738234000e-01  6.4427040100e-02 
1021.000  6.0386935000e-01  6.5182693480e-02 
1022.000  5.9388828000e-01  6.3937202450e-02 
1023.000  6.0451430000e-01  6.4935768130e-02 
1024.000  6.0097653000e-01  6.4459892270e-02 
1025.000  6.0212104000e-01  6.4767013550e-02 
1026.000  6.0339638000e-01  6.5002212520e-02 
1027.000  5.9950456000e-01  6.4579498290e-02 
1028.000  6.0111038000e-01  6.4823989870e-02 
1029.000  5.9247123000e-01  6.4019889830e-02 
1030.000  5.9893368000e-01  6.4848365780e-02 
1031.000  5.9729288000e-01  6.4760353090e-02 
1032.000  5.9538063000e-01  6.4621345520e-02 
1033.000  5.8445273000e-01  6.3446266170e-02 
1034.000  5.9016165000e-01  6.4090423580e-02 
1035.000  5.8245260000e-01  6.3249076840e-02 
1036.000  5.9207895000e-01  6.4312164310e-02 
1037.000  5.7961037000e-01  6.2965747830e-02 
1038.000  5.8534051000e-01  6.3594036100e-02 
1039.000  5.8772666000e-01  6.3843002320e-02 
1040.000  5.8076578000e-01  6.3079719540e-02 
1041.000  5.8378987000e-01  6.3399269100e-02 
1042.000  5.8551715000e-01  6.3582214360e-02 
1043.000  5.7540719000e-01  6.2483192440e-02 
1044.000  5.8112702000e-01  6.3097324370e-02 
1045.000  5.7858201000e-01  6.2838562010e-02 
1046.000  5.6174839000e-01  6.1037925720e-02 
1047.000  5.7205309000e-01  6.2183883670e-02 
1048.000  5.7772139000e-01  6.2833328250e-02 
1049.000  5.7400796000e-01  6.2467914580e-02 
1050.000  5.7159334000e-01  6.2224323270e-02 
1051.000  5.7056787000e-01  6.2082965850e-02 
1052.000  5.6785862000e-01  6.1767818450e-02 
1053.000  5.6646558000e-01  6.1601249690e-02 
1054.000  5.6223838000e-01  6.1099288940e-02 
1055.000  5.6633071000e-01  6.1514183040e-02 
1056.000  5.6480198000e-01  6.1320140840e-02 
1057.000  5.6373852000e-01  6.1145771030e-02 
1058.000  5.5767943000e-01  6.0378620150e-02 
1059.000  5.4015182000e-01  5.8512939450e-02 
1060.000  5.5969273000e-01  6.0723365780e-02 
1061.000  5.4005826000e-01  5.8600582120e-02 
1062.000  5.5494295000e-01  6.0159877780e-02 
1063.000  5.4554322000e-01  5.9128795620e-02 
1064.000  5.5227352000e-01  5.9785247800e-02 
1065.000  5.5144017000e-01  5.9592758180e-02 
1066.000  5.3454891000e-01  5.7760356900e-02 
1067.000  5.4716403000e-01  5.9073406220e-02 
1068.000  5.4442432000e-01  5.8597618100e-02 
1069.000  5.0314600000e-01  5.4058032990e-02 
1070.000  5.3306445000e-01  5.7304439540e-02 
1071.000  5.3354109000e-01  5.7268306730e-02 
1072.000  5.3492719000e-01  5.7333312990e-02 
1073.000  5.1724945000e-01  5.5435291290e-02 
1074.000  5.3543643000e-01  5.7415584560e-02 
1075.000  5.1939600000e-01  5.5850219730e-02 
1076.000  5.3042567000e-01  5.6950164790e-02 
1077.000  5.2873746000e-01  5.6654445650e-02 
1078.000  5.2950247000e-01  5.6603218080e-02 
1079.000  5.0903012000e-01  5.4402294160e-02 
1080.000  5.2246279000e-01  5.5484241490e-02 
1081.000  5.0314827000e-01  5.3414012910e-02 
1082.000  5.1028756000e-01  5.4304206850e-02 
1083.000  4.9565643000e-01  5.2545993800e-02 
1084.000  5.1356264000e-01  5.4223255160e-02 
1085.000  5.0434821000e-01  5.2776782990e-02 
1086.000  5.1153658000e-01  5.3615661620e-02 
