 lambda   Irr_dw            Rad_up 
 630.512  1.3622506655e+00  2.2266686452e-01 
 631.338  1.3575927324e+00  2.2204213627e-01 
 632.164  1.3561865681e+00  2.2194039775e-01 
 632.991  1.3587247548e+00  2.2252281513e-01 
 633.817  1.3613026483e+00  2.2312687215e-01 
 634.643  1.3610095965e+00  2.2323282604e-01 
 635.470  1.3599644275e+00  2.2318814645e-01 
 636.296  1.3623531406e+00  2.2370696161e-01 
 637.122  1.3684438047e+00  2.2484726462e-01 
 637.948  1.3729683583e+00  2.2573285565e-01 
 638.775  1.3710381962e+00  2.2554331606e-01 
 639.601  1.3638812605e+00  2.2447212309e-01 
 640.427  1.3567726408e+00  2.2338146488e-01 
 641.253  1.3531818117e+00  2.2282968738e-01 
 642.079  1.3527983628e+00  2.2274822474e-01 
 642.905  1.3532416206e+00  2.2272230949e-01 
 643.732  1.3517187450e+00  2.2224611100e-01 
 644.558  1.3464349948e+00  2.2095478943e-01 
 645.384  1.3381944538e+00  2.1895052481e-01 
 646.210  1.3305420024e+00  2.1691410505e-01 
 647.036  1.3262511544e+00  2.1553048433e-01 
 647.862  1.3237430123e+00  2.1479685445e-01 
 648.688  1.3195958882e+00  2.1426243321e-01 
 649.514  1.3148325517e+00  2.1392763846e-01 
 650.340  1.3147144528e+00  2.1431952504e-01 
 651.166  1.3205608683e+00  2.1547366384e-01 
 651.992  1.3268396525e+00  2.1658881036e-01 
 652.818  1.3260508182e+00  2.1657429655e-01 
 653.644  1.3113703591e+00  2.1427365607e-01 
 654.470  1.2796193435e+00  2.0909896843e-01 
 655.296  1.2398193206e+00  2.0259777492e-01 
 656.122  1.2142292764e+00  1.9853293166e-01 
 656.948  1.2197761495e+00  1.9970713898e-01 
 657.774  1.2499465700e+00  2.0499847620e-01 
 658.599  1.2835491881e+00  2.1086373830e-01 
 659.425  1.3070894472e+00  2.1505589912e-01 
 660.251  1.3204914446e+00  2.1755703124e-01 
 661.077  1.3278957602e+00  2.1903412499e-01 
 661.903  1.3306998997e+00  2.1968920736e-01 
 662.728  1.3288504770e+00  2.1950585961e-01 
 663.554  1.3243336426e+00  2.1883896981e-01 
 664.380  1.3205907500e+00  2.1828962702e-01 
 665.206  1.3189293769e+00  2.1808883491e-01 
 666.031  1.3179485142e+00  2.1800453011e-01 
 666.857  1.3168642847e+00  2.1790311478e-01 
 667.683  1.3166843246e+00  2.1794650143e-01 
 668.508  1.3172450830e+00  2.1810107910e-01 
 669.334  1.3162171611e+00  2.1797718415e-01 
1503.952  2.1150088704e-01  2.7794282498e-02 
1509.148  2.2990152637e-01  3.1532611917e-02 
1514.333  2.3118976830e-01  3.2514607011e-02 
1519.509  2.3606087307e-01  3.4217957783e-02 
1524.675  2.3632591245e-01  3.4884169156e-02 
1529.831  2.3367747334e-01  3.4992722580e-02 
1534.978  2.3529488685e-01  3.5792115770e-02 
1540.114  2.3270670835e-01  3.5886422661e-02 
1545.242  2.3674417772e-01  3.6931661891e-02 
1550.360  2.3336442574e-01  3.6787281348e-02 
1555.468  2.2900927018e-01  3.6368151870e-02 
1560.567  2.3042972144e-01  3.6848185653e-02 
1565.657  2.2424211287e-01  3.5966166708e-02 
1570.738  2.1571535783e-01  3.4570996368e-02 
1575.809  2.0641776184e-01  3.3296254931e-02 
1580.872  2.1520215513e-01  3.4960318500e-02 
1585.926  2.1576933213e-01  3.5416757340e-02 
1590.971  2.0840198445e-01  3.4424355316e-02 
1596.007  2.1209156461e-01  3.5070585983e-02 
1601.035  2.0484746214e-01  3.3849127428e-02 
1606.054  2.0421557496e-01  3.3945214400e-02 
1611.064  1.9979161388e-01  3.3347898407e-02 
1616.066  2.0224884424e-01  3.3992853378e-02 
1621.060  2.0374264128e-01  3.4496274548e-02 
1626.045  2.0780273769e-01  3.5329159841e-02 
1631.023  2.0554066032e-01  3.4965944182e-02 
1635.992  1.9941885181e-01  3.3897349095e-02 
1640.954  1.9058019087e-01  3.2376065347e-02 
1645.907  1.9337312583e-01  3.2920074937e-02 
1650.852  1.9287766400e-01  3.2884954005e-02 
1655.790  1.9338779962e-01  3.3043340558e-02 
