 lambda   Irr_dw            Rad_up 
 656.000  1.0959995200e+00  1.4289688110e-01 
 657.000  1.1697869400e+00  1.5282199100e-01 
 658.000  1.3030777700e+00  1.7087146000e-01 
 659.000  1.3062582000e+00  1.7161460880e-01 
 660.000  1.3165062000e+00  1.7311436460e-01 
 661.000  1.3223654000e+00  1.7437629700e-01 
 662.000  1.3414165000e+00  1.7709451290e-01 
 663.000  1.3264671000e+00  1.7504101560e-01 
 664.000  1.3053818400e+00  1.7232466130e-01 
 665.000  1.3110454400e+00  1.7311755370e-01 
 666.000  1.3268280300e+00  1.7532109070e-01 
 667.000  1.3004806700e+00  1.7185029600e-01 
 668.000  1.3078586900e+00  1.7294271850e-01 
 669.000  1.3264955900e+00  1.7546224980e-01 
 670.000  1.3109168900e+00  1.7335443120e-01 
 671.000  1.2967180500e+00  1.7150808720e-01 
 672.000  1.2925875000e+00  1.7095707700e-01 
 673.000  1.3017931400e+00  1.7216056820e-01 
 674.000  1.3042869000e+00  1.7249938960e-01 
 675.000  1.2843570100e+00  1.6984217830e-01 
 676.000  1.3085753500e+00  1.7305030820e-01 
 677.000  1.2825163500e+00  1.6961524960e-01 
 678.000  1.3037191200e+00  1.7240272520e-01 
 679.000  1.2852818300e+00  1.6992263790e-01 
 680.000  1.2753713900e+00  1.6855372620e-01 
 681.000  1.2766915900e+00  1.6864698790e-01 
 682.000  1.2740113100e+00  1.6823391720e-01 
 683.000  1.2823320600e+00  1.6925367740e-01 
 684.000  1.2591169100e+00  1.6608538820e-01 
 685.000  1.2733201500e+00  1.6800883480e-01 
 686.000  1.2172059000e+00  1.6031774900e-01 
 687.000  1.1250720700e+00  1.4358412170e-01 
 688.000  1.1550700700e+00  1.4891389470e-01 
 689.000  1.1495332800e+00  1.4773847960e-01 
 690.000  1.1701854100e+00  1.5119554140e-01 
 691.000  1.1939831900e+00  1.5505818180e-01 
 692.000  1.1970911400e+00  1.5550436400e-01 
 693.000  1.1959929600e+00  1.5337976070e-01 
 694.000  1.1979882900e+00  1.5188232420e-01 
 695.000  1.1851232400e+00  1.5110153200e-01 
 696.000  1.2036039900e+00  1.5400419620e-01 
 697.000  1.2267184300e+00  1.5997778320e-01 
 698.000  1.1994850900e+00  1.5571981810e-01 
 699.000  1.2026915500e+00  1.5347055050e-01 
 700.000  1.1915838800e+00  1.5243672180e-01 
 701.000  1.1607134100e+00  1.4788938900e-01 
 702.000  1.1578739100e+00  1.4792057800e-01 
 703.000  1.1895219700e+00  1.5410119630e-01 
 704.000  1.1934800200e+00  1.5470649720e-01 
 705.000  1.1961066300e+00  1.5411640930e-01 
 706.000  1.1845513200e+00  1.5279414370e-01 
 707.000  1.1688612400e+00  1.5108898930e-01 
 708.000  1.2051836900e+00  1.5612861630e-01 
 709.000  1.1671614400e+00  1.5189877320e-01 
 710.000  1.1884769400e+00  1.5385488890e-01 
 711.000  1.1818928100e+00  1.5376528930e-01 
 712.000  1.1699026400e+00  1.5288259890e-01 
 713.000  1.1611292100e+00  1.5116152950e-01 
 714.000  1.1794727500e+00  1.5330865480e-01 
 715.000  1.1321520200e+00  1.4625257870e-01 
 716.000  1.1553992500e+00  1.4830772400e-01 
 717.000  1.0827614500e+00  1.3398489380e-01 
 718.000  1.0501239400e+00  1.2701030730e-01 
 719.000  1.0283124700e+00  1.2328656010e-01 
 720.000  1.0213931200e+00  1.2099745180e-01 
 721.000  1.0827487500e+00  1.3524461360e-01 
 722.000  1.1204193200e+00  1.4253173830e-01 
 723.000  1.1050738600e+00  1.3907908630e-01 
 724.000  1.0749106500e+00  1.3127452090e-01 
 725.000  1.0684237800e+00  1.3103627010e-01 
 726.000  1.0646023800e+00  1.3039065550e-01 
 727.000  1.0854061100e+00  1.3347877500e-01 
 728.000  1.0610128500e+00  1.2990327450e-01 
 729.000  1.0319733400e+00  1.2778774260e-01 
 730.000  1.0675189400e+00  1.3194508360e-01 
 731.000  1.0468935400e+00  1.2913528440e-01 
 732.000  1.0895350500e+00  1.3696751400e-01 
 733.000  1.0942856700e+00  1.4017593380e-01 
 734.000  1.1273467200e+00  1.4571585080e-01 
 735.000  1.1144424500e+00  1.4356213380e-01 
 736.000  1.0868827100e+00  1.3918681340e-01 
 737.000  1.1061306500e+00  1.4226068120e-01 
 738.000  1.1099107100e+00  1.4363063050e-01 
 739.000  1.0767713300e+00  1.3973303220e-01 
 740.000  1.0932467300e+00  1.4272941590e-01 
 741.000  1.0881214500e+00  1.4261322020e-01 
 742.000  1.0716434000e+00  1.4068234250e-01 
 743.000  1.1064230100e+00  1.4575749210e-01 
 744.000  1.1183006100e+00  1.4756788640e-01 
 745.000  1.0902951900e+00  1.4406710820e-01 
 746.000  1.1062884800e+00  1.4630509950e-01 
 747.000  1.1229538000e+00  1.4851676940e-01 
 748.000  1.1035347900e+00  1.4604220580e-01 
 749.000  1.1040263800e+00  1.4616188050e-01 
 750.000  1.0874613200e+00  1.4390393070e-01 
 751.000  1.0846643900e+00  1.4353866580e-01 
 752.000  1.1017637300e+00  1.4589881900e-01 
 753.000  1.0915036200e+00  1.4456875610e-01 
 754.000  1.1086926800e+00  1.4686363220e-01 
 755.000  1.1023376400e+00  1.4602771000e-01 
 756.000  1.0807690800e+00  1.4317588810e-01 
 757.000  1.0887266100e+00  1.4423448180e-01 
 758.000  1.0864293800e+00  1.4387182620e-01 
 759.000  1.0038552700e+00  1.3069299320e-01 
 760.000  5.1224809000e-01  5.6197452550e-02 
 761.000  4.6269761000e-01  4.9540977480e-02 
 762.000  7.3923749000e-01  8.9308868410e-02 
 763.000  6.7057524000e-01  7.8369796750e-02 
 764.000  7.1686515000e-01  8.5162040710e-02 
 765.000  8.1889098000e-01  1.0093510440e-01 
 766.000  8.8585442000e-01  1.1305857850e-01 
 767.000  9.4955149000e-01  1.2305715180e-01 
 768.000  1.0204986700e+00  1.3359188840e-01 
 769.000  1.0381279300e+00  1.3681544490e-01 
 770.000  1.0431855300e+00  1.3791436770e-01 
 771.000  1.0487803700e+00  1.3890759280e-01 
 772.000  1.0458536100e+00  1.3858831790e-01 
 773.000  1.0419294700e+00  1.3810377500e-01 
 774.000  1.0534066700e+00  1.3965936280e-01 
 775.000  1.0139803000e+00  1.3446025090e-01 
 776.000  1.0558367800e+00  1.4005474850e-01 
 777.000  1.0485068300e+00  1.3908508300e-01 
 778.000  1.0428520500e+00  1.3831991580e-01 
 779.000  1.0462145300e+00  1.3874664310e-01 
 780.000  1.0332367000e+00  1.3704055790e-01 
 781.000  1.0316363100e+00  1.3685339360e-01 
 782.000  1.0440373700e+00  1.3845426940e-01 
 783.000  1.0196115900e+00  1.3524588010e-01 
 784.000  1.0251638900e+00  1.3592903140e-01 
 785.000  1.0269962700e+00  1.3594165040e-01 
 786.000  1.0079773300e+00  1.3314108280e-01 
 787.000  1.0198383500e+00  1.3402082820e-01 
 788.000  1.0029421300e+00  1.3147938540e-01 
 789.000  1.0029961300e+00  1.3034817500e-01 
 790.000  9.9234487000e-01  1.2884420780e-01 
 791.000  9.8831031000e-01  1.2854072570e-01 
 792.000  9.7362535000e-01  1.2680400090e-01 
 793.000  9.7493723000e-01  1.2742359920e-01 
 794.000  9.6977923000e-01  1.2772888180e-01 
 795.000  9.6152858000e-01  1.2601147460e-01 
 796.000  9.6982472000e-01  1.2564072420e-01 
 797.000  9.7822418000e-01  1.2717331700e-01 
 798.000  9.8384470000e-01  1.2887385560e-01 
 799.000  9.8186415000e-01  1.2837623600e-01 
 800.000  9.5257466000e-01  1.2386431120e-01 
 801.000  9.7078756000e-01  1.2631633000e-01 
 802.000  9.6844224000e-01  1.2592752080e-01 
 803.000  9.5515849000e-01  1.2431133270e-01 
 804.000  9.6550904000e-01  1.2601142120e-01 
 805.000  9.4232869000e-01  1.2361824800e-01 
 806.000  9.6981769000e-01  1.2759331510e-01 
 807.000  9.6389924000e-01  1.2685197450e-01 
 808.000  9.5705891000e-01  1.2571733860e-01 
 809.000  9.3939557000e-01  1.2312942500e-01 
 810.000  9.3357334000e-01  1.2207135010e-01 
 811.000  9.4515363000e-01  1.2303201290e-01 
 812.000  9.3734794000e-01  1.2125164030e-01 
 813.000  9.2750416000e-01  1.1905742650e-01 
 814.000  9.1840656000e-01  1.1678203580e-01 
 815.000  8.9864638000e-01  1.1293105320e-01 
 816.000  8.7762490000e-01  1.0867707820e-01 
 817.000  8.8366348000e-01  1.0949460600e-01 
 818.000  8.7935583000e-01  1.0905429840e-01 
 819.000  8.5983147000e-01  1.0719213100e-01 
 820.000  8.5735735000e-01  1.0864159390e-01 
 821.000  9.0252484000e-01  1.1651083370e-01 
 822.000  8.6466811000e-01  1.0999282840e-01 
 823.000  8.4063222000e-01  1.0286805730e-01 
 824.000  8.8390723000e-01  1.1175486760e-01 
 825.000  9.0166586000e-01  1.1655932620e-01 
 826.000  9.0399636000e-01  1.1640372470e-01 
 827.000  8.9861777000e-01  1.1536966710e-01 
 828.000  8.8425959000e-01  1.1190204620e-01 
 829.000  8.8830207000e-01  1.1296623990e-01 
 830.000  8.7909992000e-01  1.1244020840e-01 
 831.000  8.6474732000e-01  1.1075994110e-01 
 832.000  8.8286970000e-01  1.1315350340e-01 
 833.000  8.5807105000e-01  1.1039582060e-01 
 834.000  8.7384204000e-01  1.1288947300e-01 
 835.000  8.8120082000e-01  1.1471045680e-01 
 836.000  8.8962428000e-01  1.1557977290e-01 
 837.000  8.8202695000e-01  1.1455455780e-01 
 838.000  8.8782049000e-01  1.1577650450e-01 
 839.000  8.6159024000e-01  1.1261904140e-01 
 840.000  8.8516784000e-01  1.1578246310e-01 
 841.000  8.8595272000e-01  1.1557785800e-01 
 842.000  8.8170666000e-01  1.1527787780e-01 
 843.000  8.7866561000e-01  1.1557059480e-01 
 844.000  8.6538153000e-01  1.1412366490e-01 
 845.000  8.7908389000e-01  1.1607101440e-01 
 846.000  8.8748391000e-01  1.1735604100e-01 
 847.000  8.5748952000e-01  1.1357728580e-01 
 848.000  8.8170679000e-01  1.1649114990e-01 
 849.000  8.8342989000e-01  1.1678935240e-01 
 850.000  7.6338132000e-01  1.0076649480e-01 
 851.000  8.7399746000e-01  1.1519113920e-01 
 852.000  8.4088600000e-01  1.1087204740e-01 
 853.000  8.5140411000e-01  1.1248029330e-01 
 854.000  6.8444028000e-01  9.0430519100e-02 
 855.000  7.5375091000e-01  9.9725677490e-02 
 856.000  8.5592854000e-01  1.1347627260e-01 
 857.000  8.6982331000e-01  1.1547865300e-01 
 858.000  8.5598829000e-01  1.1369195560e-01 
 859.000  8.5607034000e-01  1.1383303830e-01 
 860.000  8.4850973000e-01  1.1291418460e-01 
 861.000  8.4839696000e-01  1.1290413670e-01 
 862.000  8.4562142000e-01  1.1254183960e-01 
 863.000  8.6177730000e-01  1.1474294280e-01 
 864.000  8.6005325000e-01  1.1447664640e-01 
 865.000  8.4402937000e-01  1.1241946410e-01 
 866.000  7.0796236000e-01  9.4322494510e-02 
 867.000  7.5388818000e-01  1.0035717770e-01 
 868.000  8.1761529000e-01  1.0888405610e-01 
 869.000  8.0613549000e-01  1.0736068730e-01 
 870.000  8.3937266000e-01  1.1183696750e-01 
 871.000  8.3818007000e-01  1.1165959930e-01 
 872.000  8.3480213000e-01  1.1113319400e-01 
 873.000  8.3813207000e-01  1.1162213130e-01 
 874.000  8.1974434000e-01  1.0913804630e-01 
 875.000  8.1219567000e-01  1.0819777680e-01 
 876.000  8.1891957000e-01  1.0904415130e-01 
 877.000  8.3522512000e-01  1.1115247340e-01 
 878.000  8.2081166000e-01  1.0920698550e-01 
 879.000  8.2270709000e-01  1.0948300930e-01 
 880.000  8.1788074000e-01  1.0871345520e-01 
 881.000  7.7533935000e-01  1.0305228420e-01 
 882.000  8.1811729000e-01  1.0863240810e-01 
 883.000  7.9945962000e-01  1.0626408390e-01 
 884.000  8.0624867000e-01  1.0727085110e-01 
 885.000  8.1444550000e-01  1.0806094360e-01 
 886.000  7.8764742000e-01  1.0437490840e-01 
 887.000  7.7963226000e-01  1.0342380520e-01 
 888.000  8.0295751000e-01  1.0643891910e-01 
 889.000  8.0839839000e-01  1.0731559750e-01 
 890.000  8.0574149000e-01  1.0683740230e-01 
 891.000  8.0093434000e-01  1.0592443080e-01 
 892.000  7.9660314000e-01  1.0487523650e-01 
 893.000  7.6055486000e-01  9.8702445980e-02 
 894.000  7.8270041000e-01  1.0091716000e-01 
 895.000  7.3277547000e-01  9.2705017090e-02 
 896.000  7.4682953000e-01  9.2775878910e-02 
 897.000  7.1421457000e-01  8.7163169860e-02 
 898.000  7.0815563000e-01  8.5647628780e-02 
 899.000  6.8673523000e-01  8.1088088990e-02 
 900.000  6.7254434000e-01  7.9630615230e-02 
 901.000  6.5294778000e-01  7.6852691650e-02 
 902.000  6.4177002000e-01  7.5649093630e-02 
 903.000  7.0723450000e-01  8.6723571780e-02 
 904.000  7.4145077000e-01  9.3115646360e-02 
 905.000  7.3866238000e-01  9.2813430790e-02 
 906.000  7.0632643000e-01  8.7430839540e-02 
 907.000  6.9520981000e-01  8.3772552490e-02 
 908.000  6.6334432000e-01  7.8510009770e-02 
 909.000  6.5086442000e-01  7.7071823120e-02 
 910.000  6.6078569000e-01  7.8448394780e-02 
 911.000  6.6885143000e-01  8.0397544860e-02 
 912.000  6.6549210000e-01  7.9453285220e-02 
 913.000  6.5973053000e-01  7.6876914980e-02 
 914.000  6.6591679000e-01  7.8528869630e-02 
 915.000  6.6311522000e-01  7.9037643430e-02 
 916.000  6.7254862000e-01  8.0343490600e-02 
 917.000  6.6631443000e-01  8.0014160160e-02 
 918.000  6.6846896000e-01  8.0822952270e-02 
 919.000  6.9635327000e-01  8.6286087040e-02 
 920.000  7.0387884000e-01  8.8637771610e-02 
 921.000  6.8536860000e-01  8.5965171810e-02 
 922.000  6.7894420000e-01  8.5160301210e-02 
 923.000  6.4679041000e-01  8.0579788210e-02 
 924.000  6.6489335000e-01  8.1982452390e-02 
 925.000  6.7297531000e-01  8.2828926090e-02 
 926.000  6.4882678000e-01  7.9693969730e-02 
 927.000  6.6212585000e-01  8.0254196170e-02 
 928.000  6.4925659000e-01  7.6904495240e-02 
 929.000  6.1582495000e-01  7.0565284730e-02 
 930.000  5.8279636000e-01  6.3768669130e-02 
 931.000  5.4653906000e-01  5.6237293240e-02 
 932.000  4.9364756000e-01  4.6472232820e-02 
 933.000  4.5785144000e-01  4.0432907100e-02 
 934.000  4.1463274000e-01  3.4222656250e-02 
 935.000  4.0442519000e-01  3.3088726040e-02 
 936.000  4.1709282000e-01  3.5022716520e-02 
 937.000  4.2221998000e-01  3.5254020690e-02 
 938.000  4.6038186000e-01  4.1442306520e-02 
 939.000  5.7034919000e-01  6.1420509340e-02 
 940.000  5.8229683000e-01  6.4067634580e-02 
 941.000  5.5630688000e-01  6.0147975920e-02 
 942.000  5.0463264000e-01  5.1787693020e-02 
 943.000  4.7668319000e-01  4.4448059080e-02 
 944.000  4.5984742000e-01  4.2564884190e-02 
 945.000  4.8410388000e-01  4.6320991520e-02 
 946.000  4.9166457000e-01  4.7154804230e-02 
 947.000  5.0596924000e-01  5.0088775630e-02 
 948.000  5.1911689000e-01  5.2346462250e-02 
 949.000  5.1929882000e-01  5.2264987950e-02 
 950.000  5.1839835000e-01  5.2422748570e-02 
 951.000  5.3752027000e-01  5.6556995390e-02 
 952.000  5.1347376000e-01  5.1834163670e-02 
 953.000  5.2861662000e-01  5.5017028810e-02 
 954.000  5.4084903000e-01  5.8051242830e-02 
 955.000  4.9178640000e-01  5.1561637880e-02 
 956.000  5.2119512000e-01  5.4400581360e-02 
 957.000  5.6438555000e-01  6.3225753780e-02 
 958.000  5.7415978000e-01  6.4867454530e-02 
 959.000  5.6905283000e-01  6.3712093350e-02 
 960.000  5.6150086000e-01  6.2715839390e-02 
 961.000  5.5184231000e-01  6.1348155980e-02 
 962.000  5.5776317000e-01  6.2331684110e-02 
 963.000  5.7975968000e-01  6.6901687620e-02 
 964.000  5.7632508000e-01  6.6821792600e-02 
 965.000  5.8109886000e-01  6.7216270450e-02 
 966.000  5.6545303000e-01  6.5546875000e-02 
 967.000  5.9849470000e-01  7.0900566100e-02 
 968.000  6.1833769000e-01  7.5900062560e-02 
 969.000  6.3394710000e-01  7.9074653630e-02 
 970.000  6.3627529000e-01  7.9448738100e-02 
 971.000  6.3033531000e-01  7.8688583370e-02 
 972.000  6.3149365000e-01  7.8483406070e-02 
 973.000  6.1780728000e-01  7.5999526980e-02 
 974.000  5.9898583000e-01  7.2774879460e-02 
 975.000  5.9591233000e-01  7.1826332090e-02 
 976.000  6.1062601000e-01  7.4338394170e-02 
 977.000  6.0710234000e-01  7.5127265930e-02 
 978.000  6.2106838000e-01  7.6776153560e-02 
 979.000  6.0603551000e-01  7.5256759640e-02 
 980.000  6.2682507000e-01  7.9163269040e-02 
 981.000  6.3381057000e-01  8.0360221860e-02 
 982.000  6.2968129000e-01  7.9553535460e-02 
 983.000  6.3420638000e-01  8.0838600160e-02 
 984.000  6.3635195000e-01  8.1867454530e-02 
 985.000  6.3966726000e-01  8.2738906860e-02 
 986.000  6.3910244000e-01  8.3251220700e-02 
 987.000  6.4843113000e-01  8.4735527040e-02 
 988.000  6.4083141000e-01  8.3804885860e-02 
 989.000  6.3296101000e-01  8.2816841130e-02 
 990.000  6.3882103000e-01  8.3649299620e-02 
 991.000  6.4574717000e-01  8.4795806880e-02 
 992.000  6.4023827000e-01  8.4147567750e-02 
 993.000  6.4036710000e-01  8.4199127200e-02 
 994.000  6.4508791000e-01  8.5033912660e-02 
 995.000  6.4136621000e-01  8.4700599670e-02 
 996.000  6.4122509000e-01  8.4690872190e-02 
 997.000  6.4124257000e-01  8.4609855650e-02 
 998.000  6.3812376000e-01  8.4107162480e-02 
 999.000  6.3625262000e-01  8.3831901550e-02 
1000.000  6.3139406000e-01  8.3232170100e-02 
1001.000  6.3340337000e-01  8.3292793270e-02 
1002.000  6.3006131000e-01  8.2525611880e-02 
1003.000  6.2324517000e-01  8.1723365780e-02 
1004.000  6.1935216000e-01  8.1414855960e-02 
1005.000  5.7920699000e-01  7.6228370670e-02 
1006.000  6.0963192000e-01  8.0274894710e-02 
1007.000  6.2029867000e-01  8.1626235960e-02 
1008.000  6.2105677000e-01  8.1465339660e-02 
1009.000  6.1476724000e-01  8.0300201420e-02 
1010.000  6.1815812000e-01  8.0912323000e-02 
1011.000  6.1744951000e-01  8.1210113530e-02 
1012.000  6.1862021000e-01  8.1522193910e-02 
1013.000  6.1490465000e-01  8.1159935000e-02 
1014.000  6.1914625000e-01  8.1796051030e-02 
1015.000  6.0776136000e-01  8.0329414370e-02 
1016.000  6.1198142000e-01  8.0968078610e-02 
1017.000  6.0604585000e-01  8.0236885070e-02 
1018.000  6.1360909000e-01  8.1203529360e-02 
1019.000  5.9880981000e-01  7.9139503480e-02 
1020.000  5.9781190000e-01  7.9050399780e-02 
1021.000  6.0430367000e-01  7.9987625120e-02 
1022.000  5.9431156000e-01  7.8489715580e-02 
1023.000  6.0494200000e-01  7.9743667600e-02 
1024.000  6.0139945000e-01  7.9182106020e-02 
1025.000  6.0254731000e-01  7.9559387210e-02 
1026.000  6.0382650000e-01  7.9845451350e-02 
1027.000  5.9993056000e-01  7.9319602970e-02 
1028.000  6.0153900000e-01  7.9607040410e-02 
1029.000  5.9288218000e-01  7.8603096010e-02 
1030.000  5.9936148000e-01  7.9599449160e-02 
1031.000  5.9771809000e-01  7.9472129820e-02 
1032.000  5.9580329000e-01  7.9288505550e-02 
1033.000  5.8486792000e-01  7.7848518370e-02 
1034.000  5.9058036000e-01  7.8638946530e-02 
1035.000  5.8286547000e-01  7.7611999510e-02 
1036.000  5.9249749000e-01  7.8916465760e-02 
1037.000  5.8001826000e-01  7.7266265870e-02 
1038.000  5.8575139000e-01  7.8039932250e-02 
1039.000  5.8813771000e-01  7.8348548890e-02 
1040.000  5.8117059000e-01  7.7415710450e-02 
1041.000  5.8419486000e-01  7.7811126710e-02 
1042.000  5.8592298000e-01  7.8039276120e-02 
1043.000  5.7580510000e-01  7.6692962650e-02 
1044.000  5.8152671000e-01  7.7450202940e-02 
1045.000  5.7897846000e-01  7.7120788570e-02 
1046.000  5.6213091000e-01  7.4897308350e-02 
1047.000  5.7244049000e-01  7.6290290830e-02 
1048.000  5.7811083000e-01  7.7072174070e-02 
1049.000  5.7439361000e-01  7.6609092710e-02 
1050.000  5.7197541000e-01  7.6294609070e-02 
1051.000  5.7095205000e-01  7.6126007080e-02 
1052.000  5.6824884000e-01  7.5743858340e-02 
1053.000  5.6683793000e-01  7.5542144780e-02 
1054.000  5.6260826000e-01  7.4941596980e-02 
1055.000  5.6669945000e-01  7.5445472720e-02 
1056.000  5.6516670000e-01  7.5212539670e-02 
1057.000  5.6409897000e-01  7.5000747680e-02 
1058.000  5.5803126000e-01  7.4064018250e-02 
1059.000  5.4049149000e-01  7.1767280580e-02 
1060.000  5.6004636000e-01  7.4464012150e-02 
1061.000  5.4039775000e-01  7.1852577210e-02 
1062.000  5.5528847000e-01  7.3761894230e-02 
1063.000  5.4588151000e-01  7.2496688840e-02 
1064.000  5.5261352000e-01  7.3312255860e-02 
1065.000  5.5177617000e-01  7.3087989810e-02 
1066.000  5.3487418000e-01  7.0845016480e-02 
1067.000  5.4749637000e-01  7.2462326050e-02 
1068.000  5.4475211000e-01  7.1896850590e-02 
1069.000  5.0344582000e-01  6.6331558230e-02 
1070.000  5.3338377000e-01  7.0301048280e-02 
1071.000  5.3385410000e-01  7.0251800540e-02 
1072.000  5.3523877000e-01  7.0326240540e-02 
1073.000  5.1755030000e-01  6.7987747190e-02 
1074.000  5.3574750000e-01  7.0402984620e-02 
1075.000  5.1970136000e-01  6.8463630680e-02 
1076.000  5.3072990000e-01  6.9810424800e-02 
1077.000  5.2903943000e-01  6.9449546810e-02 
1078.000  5.2980363000e-01  6.9388771060e-02 
1079.000  5.0931788000e-01  6.6685043330e-02 
1080.000  5.2275236000e-01  6.8026138310e-02 
1081.000  5.0342882000e-01  6.5483795170e-02 
1082.000  5.1057369000e-01  6.6569862370e-02 
1083.000  4.9592992000e-01  6.4428276060e-02 
1084.000  5.1384273000e-01  6.6499374390e-02 
1085.000  5.0461675000e-01  6.4750274660e-02 
1086.000  5.1180936000e-01  6.5777679440e-02 
