 lambda   Irr_dw            Rad_up 
 630.512  1.3512933768e+00  1.2799545112e-01 
 631.338  1.3466573062e+00  1.2763497000e-01 
 632.164  1.3452487964e+00  1.2757589301e-01 
 632.991  1.3477503834e+00  1.2791892996e-01 
 633.817  1.3502949899e+00  1.2828125024e-01 
 634.643  1.3500022426e+00  1.2835714314e-01 
 635.470  1.3489711406e+00  1.2834322140e-01 
 636.296  1.3513461738e+00  1.2865025807e-01 
 637.122  1.3573894381e+00  1.2931124092e-01 
 637.948  1.3618781900e+00  1.2982211138e-01 
 638.775  1.3599686832e+00  1.2971389698e-01 
 639.601  1.3528819110e+00  1.2910037447e-01 
 640.427  1.3458510519e+00  1.2847361296e-01 
 641.253  1.3423189685e+00  1.2814726119e-01 
 642.079  1.3419805952e+00  1.2807742074e-01 
 642.905  1.3424777470e+00  1.2802424203e-01 
 643.732  1.3410461044e+00  1.2769314509e-01 
 644.558  1.3359144585e+00  1.2686612456e-01 
 645.384  1.3278829540e+00  1.2559762644e-01 
 646.210  1.3204505896e+00  1.2429353947e-01 
 647.036  1.3163332500e+00  1.2338090334e-01 
 647.862  1.3139280780e+00  1.2289200143e-01 
 648.688  1.3098268687e+00  1.2258031500e-01 
 649.514  1.3050711790e+00  1.2242453986e-01 
 650.340  1.3049315743e+00  1.2268514425e-01 
 651.166  1.3107428333e+00  1.2335783027e-01 
 651.992  1.3169982828e+00  1.2399257637e-01 
 652.818  1.3162337070e+00  1.2397890272e-01 
 653.644  1.3016818215e+00  1.2265055040e-01 
 654.470  1.2701971717e+00  1.1966707783e-01 
 655.296  1.2307238051e+00  1.1592819696e-01 
 656.122  1.2053385937e+00  1.1360514179e-01 
 656.948  1.2108390467e+00  1.1430537338e-01 
 657.774  1.2407679612e+00  1.1737645019e-01 
 658.599  1.2741008120e+00  1.2077772180e-01 
 659.425  1.2974481719e+00  1.2321763581e-01 
 660.251  1.3107357636e+00  1.2468557082e-01 
 661.077  1.3180757542e+00  1.2555991718e-01 
 661.903  1.3208600384e+00  1.2594980981e-01 
 662.728  1.3190372075e+00  1.2584473931e-01 
 663.554  1.3145744313e+00  1.2545519791e-01 
 664.380  1.3108819639e+00  1.2513411885e-01 
 665.206  1.3092549704e+00  1.2501707394e-01 
 666.031  1.3083026501e+00  1.2496940504e-01 
 666.857  1.3072479170e+00  1.2491274197e-01 
 667.683  1.3070920839e+00  1.2493877830e-01 
 668.508  1.3076733395e+00  1.2502472045e-01 
 669.334  1.3066792153e+00  1.2494350842e-01 
1503.952  2.1138211653e-01  1.5305201556e-02 
1509.148  2.2976450234e-01  1.7444906405e-02 
1514.333  2.3104891549e-01  1.8028245406e-02 
1519.509  2.3590962376e-01  1.8958059750e-02 
1524.675  2.3617248760e-01  1.9390384275e-02 
1529.831  2.3352230004e-01  1.9422436367e-02 
1534.978  2.3513537504e-01  1.9799545818e-02 
1540.114  2.3254641259e-01  1.9883460750e-02 
1545.242  2.3657752633e-01  2.0450122118e-02 
1550.360  2.3319831612e-01  2.0371894786e-02 
1555.468  2.2884508866e-01  2.0103439445e-02 
1560.567  2.3026583030e-01  2.0409818953e-02 
1565.657  2.2408643971e-01  1.9878971604e-02 
1570.738  2.1557403274e-01  1.9114087871e-02 
1575.809  2.0628202798e-01  1.8422285122e-02 
1580.872  2.1505782703e-01  1.9272670609e-02 
1585.926  2.1561969205e-01  1.9523392734e-02 
1590.971  2.0825749220e-01  1.8980566615e-02 
1596.007  2.1194836227e-01  1.9340367091e-02 
1601.035  2.0471531512e-01  1.8674924700e-02 
1606.054  2.0408389280e-01  1.8775029204e-02 
1611.064  1.9966191706e-01  1.8393867079e-02 
1616.066  2.0211372057e-01  1.8707290965e-02 
1621.060  2.0360377993e-01  1.9021953340e-02 
1626.045  2.0766015698e-01  1.9494317803e-02 
1631.023  2.0540258224e-01  1.9292141231e-02 
1635.992  1.9928735437e-01  1.8630054844e-02 
1640.954  1.9045629549e-01  1.7742957291e-02 
1645.907  1.9324998260e-01  1.8117863224e-02 
1650.852  1.9275616961e-01  1.8093395226e-02 
1655.790  1.9326562715e-01  1.8174105124e-02 
