 lambda   Irr_dw            Rad_up 
 630.512  1.3543605261e+00  1.5426445375e-01 
 631.338  1.3497174961e+00  1.5382547109e-01 
 632.164  1.3483087560e+00  1.5374873381e-01 
 632.991  1.3508196427e+00  1.5415214570e-01 
 633.817  1.3533726189e+00  1.5457540944e-01 
 634.643  1.3530788520e+00  1.5465343461e-01 
 635.470  1.3520428371e+00  1.5462481090e-01 
 636.296  1.3544206384e+00  1.5498463485e-01 
 637.122  1.3604760747e+00  1.5577285807e-01 
 637.948  1.3649738248e+00  1.5638210004e-01 
 638.775  1.3630576190e+00  1.5624570890e-01 
 639.601  1.3559503542e+00  1.5549943101e-01 
 640.427  1.3488969233e+00  1.5473800123e-01 
 641.253  1.3453476644e+00  1.5434301031e-01 
 642.079  1.3449960232e+00  1.5426370166e-01 
 642.905  1.3454774936e+00  1.5421169067e-01 
 643.732  1.3440197706e+00  1.5383386678e-01 
 644.558  1.3388451538e+00  1.5287161482e-01 
 645.384  1.3307549904e+00  1.5139265821e-01 
 646.210  1.3232610251e+00  1.4987907290e-01 
 647.036  1.3190950048e+00  1.4882943020e-01 
 647.862  1.3166605799e+00  1.4826655843e-01 
 648.688  1.3125457332e+00  1.4788753147e-01 
 649.514  1.3077868324e+00  1.4767660937e-01 
 650.340  1.3076520563e+00  1.4796723481e-01 
 651.166  1.3134720400e+00  1.4876590999e-01 
 651.992  1.3197330858e+00  1.4952608056e-01 
 652.818  1.3189610137e+00  1.4950530368e-01 
 653.644  1.3043727506e+00  1.4790231974e-01 
 654.470  1.2728135043e+00  1.4430839737e-01 
 655.296  1.2332487896e+00  1.3980171493e-01 
 656.122  1.2078059876e+00  1.3699199243e-01 
 656.948  1.2133184951e+00  1.3781588772e-01 
 657.774  1.2433135037e+00  1.4149162416e-01 
 658.599  1.2767202071e+00  1.4556480628e-01 
 659.425  1.3001200208e+00  1.4848091289e-01 
 660.251  1.3134382190e+00  1.5022758012e-01 
 661.077  1.3207948659e+00  1.5126284019e-01 
 661.903  1.3235834731e+00  1.5172131424e-01 
 662.728  1.3217521526e+00  1.5159060837e-01 
 663.554  1.3172733391e+00  1.5112071777e-01 
 664.380  1.3135658717e+00  1.5073274193e-01 
 665.206  1.3119283408e+00  1.5058843638e-01 
 666.031  1.3109671231e+00  1.5052630830e-01 
 666.857  1.3099032427e+00  1.5045279743e-01 
 667.683  1.3097397657e+00  1.5047900710e-01 
 668.508  1.3103144283e+00  1.5057931218e-01 
 669.334  1.3093101045e+00  1.5048197809e-01 
1503.952  2.1138075049e-01  1.6034459978e-02 
1509.148  2.2976404312e-01  1.8354743087e-02 
1514.333  2.3104958782e-01  1.9049614306e-02 
1519.509  2.3591171604e-01  2.0135706366e-02 
1524.675  2.3617539732e-01  2.0634682220e-02 
1529.831  2.3352631130e-01  2.0745791083e-02 
1534.978  2.3514072251e-01  2.1254807526e-02 
1540.114  2.3255278594e-01  2.1409191317e-02 
1545.242  2.3658527042e-01  2.2097776271e-02 
1550.360  2.3320701726e-01  2.2082828811e-02 
1555.468  2.2885463176e-01  2.1865348952e-02 
1560.567  2.3027610245e-01  2.2237263158e-02 
1565.657  2.2409707253e-01  2.1727051337e-02 
1570.738  2.1558437909e-01  2.0934229387e-02 
1575.809  2.0629238104e-01  2.0204930962e-02 
1580.872  2.1506951715e-01  2.1206330713e-02 
1585.926  2.1563245890e-01  2.1531780100e-02 
1590.971  2.0827042311e-01  2.0975768005e-02 
1596.007  2.1196162974e-01  2.1400807965e-02 
1601.035  2.0472795921e-01  2.0687929009e-02 
1606.054  2.0409672190e-01  2.0803275569e-02 
1611.064  1.9967493059e-01  2.0426483097e-02 
1616.066  2.0212765470e-01  2.0815364007e-02 
1621.060  2.0361828075e-01  2.1170671180e-02 
1626.045  2.0767521895e-01  2.1706873623e-02 
1631.023  2.0541741765e-01  2.1495736889e-02 
1635.992  1.9930171060e-01  2.0794684043e-02 
1640.954  1.9047004609e-01  1.9834288616e-02 
1645.907  1.9326377133e-01  2.0237991396e-02 
1650.852  1.9276998838e-01  2.0227877076e-02 
1655.790  1.9327962904e-01  2.0326676807e-02 
