 lambda   Irr_dw            Rad_up 
 630.512  1.3549197794e+00  1.5894535599e-01 
 631.338  1.3502756740e+00  1.5849324545e-01 
 632.164  1.3488671682e+00  1.5841422564e-01 
 632.991  1.3513800634e+00  1.5882921129e-01 
 633.817  1.3539348791e+00  1.5926414972e-01 
 634.643  1.3536412521e+00  1.5934342571e-01 
 635.470  1.3526047060e+00  1.5931306321e-01 
 636.296  1.3549834056e+00  1.5968309102e-01 
 637.122  1.3610414151e+00  1.6049468168e-01 
 637.948  1.3655410574e+00  1.6112213076e-01 
 638.775  1.3636238075e+00  1.6098151390e-01 
 639.601  1.3565129892e+00  1.6021253852e-01 
 640.427  1.3494556656e+00  1.5942816884e-01 
 641.253  1.3459035129e+00  1.5902206184e-01 
 642.079  1.3455496701e+00  1.5894230414e-01 
 642.905  1.3460284765e+00  1.5889191730e-01 
 643.732  1.3445662071e+00  1.5850731926e-01 
 644.558  1.3393839720e+00  1.5752257661e-01 
 645.384  1.3312832730e+00  1.5600773215e-01 
 646.210  1.3237782040e+00  1.5445841264e-01 
 647.036  1.3196035595e+00  1.5338589666e-01 
 647.862  1.3171642169e+00  1.5281124611e-01 
 648.688  1.3130472788e+00  1.5242143292e-01 
 649.514  1.3082880239e+00  1.5220183913e-01 
 650.340  1.3081542756e+00  1.5249919075e-01 
 651.166  1.3139760278e+00  1.5332206982e-01 
 651.992  1.3202382733e+00  1.5410659979e-01 
 652.818  1.3194649380e+00  1.5408654595e-01 
 653.644  1.3048700624e+00  1.5243629517e-01 
 654.470  1.2732971816e+00  1.4873475167e-01 
 655.296  1.2337157737e+00  1.4409206699e-01 
 656.122  1.2082625324e+00  1.4119672666e-01 
 656.948  1.2137774885e+00  1.4204460584e-01 
 657.774  1.2437849582e+00  1.4583076358e-01 
 658.599  1.2772055712e+00  1.5002654567e-01 
 659.425  1.3006153424e+00  1.5303034479e-01 
 660.251  1.3139394911e+00  1.5482961894e-01 
 661.077  1.3212995930e+00  1.5589668253e-01 
 661.903  1.3240894456e+00  1.5637059838e-01 
 662.728  1.3222569870e+00  1.5623851366e-01 
 663.554  1.3177755814e+00  1.5575743968e-01 
 664.380  1.3140656797e+00  1.5536064328e-01 
 665.206  1.3124265250e+00  1.5521457165e-01 
 666.031  1.3114639649e+00  1.5515298682e-01 
 666.857  1.3103986757e+00  1.5507970967e-01 
 667.683  1.3102340548e+00  1.5510932640e-01 
 668.508  1.3108077484e+00  1.5521550519e-01 
 669.334  1.3098017513e+00  1.5511813515e-01 
1503.952  2.1139055271e-01  1.6888836163e-02 
1509.148  2.2977524488e-01  1.9311171643e-02 
1514.333  2.3106098673e-01  2.0022013772e-02 
1519.509  2.3592380810e-01  2.1147268136e-02 
1524.675  2.3618757365e-01  2.1656255510e-02 
1529.831  2.3353852150e-01  2.1765499900e-02 
1534.978  2.3515316540e-01  2.2293498221e-02 
1540.114  2.3256517058e-01  2.2441708067e-02 
1545.242  2.3659801261e-01  2.3153679193e-02 
1550.360  2.3321959365e-01  2.3127372169e-02 
1555.468  2.2886694109e-01  2.2893118286e-02 
1560.567  2.3028829768e-01  2.3270272341e-02 
1565.657  2.2410851875e-01  2.2732144138e-02 
1570.738  2.1559472765e-01  2.1894953614e-02 
1575.809  2.0630225882e-01  2.1125731558e-02 
1580.872  2.1507994952e-01  2.2172314566e-02 
1585.926  2.1564321367e-01  2.2505442498e-02 
1590.971  2.0828073906e-01  2.1917292546e-02 
1596.007  2.1197176553e-01  2.2356772386e-02 
1601.035  2.0473725477e-01  2.1607124044e-02 
1606.054  2.0410595505e-01  2.1719758789e-02 
1611.064  1.9968398284e-01  2.1326366264e-02 
1616.066  2.0213701995e-01  2.1732057444e-02 
1621.060  2.0362788353e-01  2.2096628957e-02 
1626.045  2.0768504213e-01  2.2652847364e-02 
1631.023  2.0542692901e-01  2.2430306208e-02 
1635.992  1.9931072712e-01  2.1702699103e-02 
1640.954  1.9047850223e-01  2.0702544610e-02 
1645.907  1.9327215173e-01  2.1115400103e-02 
1650.852  1.9277823647e-01  2.1103135519e-02 
1655.790  1.9328789514e-01  2.1204993595e-02 
