 lambda   Irr_dw            Rad_up 
 683.000  1.2810844100e+00  1.5356878660e-01 
 684.000  1.2579036200e+00  1.5070579530e-01 
 685.000  1.2720962700e+00  1.5245712280e-01 
 686.000  1.2160536000e+00  1.4546327210e-01 
 687.000  1.1241588300e+00  1.3018028260e-01 
 688.000  1.1541056800e+00  1.3505044560e-01 
 689.000  1.1485902300e+00  1.3399322510e-01 
 690.000  1.1692115400e+00  1.3715333560e-01 
 691.000  1.1929699100e+00  1.4068174740e-01 
 692.000  1.1960654400e+00  1.4109617610e-01 
 693.000  1.1949928600e+00  1.3911318970e-01 
 694.000  1.1970116500e+00  1.3772468570e-01 
 695.000  1.1841480800e+00  1.3704255680e-01 
 696.000  1.2026091200e+00  1.3969682310e-01 
 697.000  1.2256556400e+00  1.4521473690e-01 
 698.000  1.1984649500e+00  1.4133471680e-01 
 699.000  1.2017187700e+00  1.3923667910e-01 
 700.000  1.1906182300e+00  1.3831628420e-01 
 701.000  1.1597864700e+00  1.3417887880e-01 
 702.000  1.1569479200e+00  1.3422451780e-01 
 703.000  1.1885390400e+00  1.3989106750e-01 
 704.000  1.1924976900e+00  1.4045204160e-01 
 705.000  1.1951398600e+00  1.3989894100e-01 
 706.000  1.1835950100e+00  1.3871066280e-01 
 707.000  1.1679095600e+00  1.3717712400e-01 
 708.000  1.2042108800e+00  1.4177230830e-01 
 709.000  1.1662111300e+00  1.3795587160e-01 
 710.000  1.1875289400e+00  1.3971231080e-01 
 711.000  1.1809400500e+00  1.3966105650e-01 
 712.000  1.1689505300e+00  1.3889068600e-01 
 713.000  1.1601997700e+00  1.3731997680e-01 
 714.000  1.1785379900e+00  1.3926892090e-01 
 715.000  1.1312701300e+00  1.3284156800e-01 
 716.000  1.1545230000e+00  1.3468867490e-01 
 717.000  1.0820014500e+00  1.2156490330e-01 
 718.000  1.0494102500e+00  1.1515988920e-01 
 719.000  1.0276349100e+00  1.1175402070e-01 
 720.000  1.0207366700e+00  1.0965119170e-01 
 721.000  1.0819923400e+00  1.2277504730e-01 
 722.000  1.1196094400e+00  1.2945732120e-01 
 723.000  1.1042968300e+00  1.2629584500e-01 
 724.000  1.0741988100e+00  1.1911584470e-01 
 725.000  1.0677085200e+00  1.1892713170e-01 
 726.000  1.0638978300e+00  1.1834718320e-01 
 727.000  1.0846890200e+00  1.2117218780e-01 
 728.000  1.0603198000e+00  1.1792547610e-01 
 729.000  1.0312890200e+00  1.1605303960e-01 
 730.000  1.0668177200e+00  1.1983342740e-01 
 731.000  1.0462097700e+00  1.1728833010e-01 
 732.000  1.0888024900e+00  1.2447194670e-01 
 733.000  1.0935231400e+00  1.2746276860e-01 
 734.000  1.1265553200e+00  1.3253791810e-01 
 735.000  1.1136621100e+00  1.3057295230e-01 
 736.000  1.0861356200e+00  1.2658362580e-01 
 737.000  1.1053665500e+00  1.2939822390e-01 
 738.000  1.1091284900e+00  1.3067443850e-01 
 739.000  1.0760143000e+00  1.2714871980e-01 
 740.000  1.0924670900e+00  1.2990440370e-01 
 741.000  1.0873398700e+00  1.2982569890e-01 
 742.000  1.0708734500e+00  1.2808099370e-01 
 743.000  1.1056213800e+00  1.3272343440e-01 
 744.000  1.1174898400e+00  1.3438757320e-01 
 745.000  1.0895044500e+00  1.3121247860e-01 
 746.000  1.1054866200e+00  1.3325791930e-01 
 747.000  1.1221426300e+00  1.3527474980e-01 
 748.000  1.1027385500e+00  1.3302470400e-01 
 749.000  1.1032322300e+00  1.3314033510e-01 
 750.000  1.0866838500e+00  1.3108386230e-01 
 751.000  1.0838921600e+00  1.3075709530e-01 
 752.000  1.1009803400e+00  1.3291825870e-01 
 753.000  1.0907307000e+00  1.3171434020e-01 
 754.000  1.1079105200e+00  1.3381413270e-01 
 755.000  1.1015632500e+00  1.3305989070e-01 
 756.000  1.0800133700e+00  1.3046946720e-01 
 757.000  1.0879684400e+00  1.3144070430e-01 
 758.000  1.0856797300e+00  1.3111662290e-01 
 759.000  1.0032433200e+00  1.1905385590e-01 
 760.000  5.1209154000e-01  5.1022186280e-02 
 761.000  4.6256900000e-01  4.4962276460e-02 
 762.000  7.3890124000e-01  8.1223846440e-02 
 763.000  6.7031787000e-01  7.1241500850e-02 
 764.000  7.1656914000e-01  7.7441970830e-02 
 765.000  8.1848569000e-01  9.1859024050e-02 
 766.000  8.8535882000e-01  1.0299658200e-01 
 767.000  9.4899570000e-01  1.1214858250e-01 
 768.000  1.0198775100e+00  1.2178777310e-01 
 769.000  1.0374737100e+00  1.2475900270e-01 
 770.000  1.0425148300e+00  1.2578241730e-01 
 771.000  1.0480983800e+00  1.2670453640e-01 
 772.000  1.0451736400e+00  1.2642249300e-01 
 773.000  1.0412540100e+00  1.2598846440e-01 
 774.000  1.0527248800e+00  1.2741584010e-01 
 775.000  1.0133261100e+00  1.2268068700e-01 
 776.000  1.0551583100e+00  1.2779676820e-01 
 777.000  1.0478357600e+00  1.2691821290e-01 
 778.000  1.0421874300e+00  1.2622477720e-01 
 779.000  1.0455506600e+00  1.2661784360e-01 
 780.000  1.0325843600e+00  1.2507106020e-01 
 781.000  1.0309870100e+00  1.2491024020e-01 
 782.000  1.0433835100e+00  1.2637863920e-01 
 783.000  1.0189761400e+00  1.2346896360e-01 
 784.000  1.0245289400e+00  1.2410163880e-01 
 785.000  1.0263671500e+00  1.2411224370e-01 
 786.000  1.0073677800e+00  1.2156069180e-01 
 787.000  1.0192356300e+00  1.2234864040e-01 
 788.000  1.0023578400e+00  1.2003189090e-01 
 789.000  1.0024293500e+00  1.1897858430e-01 
 790.000  9.9178891000e-01  1.1761086270e-01 
 791.000  9.8775754000e-01  1.1734790800e-01 
 792.000  9.7307878000e-01  1.1576950840e-01 
 793.000  9.7438622000e-01  1.1635317990e-01 
 794.000  9.6921909000e-01  1.1666968540e-01 
 795.000  9.6098411000e-01  1.1507991030e-01 
 796.000  9.6929850000e-01  1.1471557620e-01 
 797.000  9.7768622000e-01  1.1613447570e-01 
 798.000  9.8329727000e-01  1.1771918490e-01 
 799.000  9.8132308000e-01  1.1726077270e-01 
 800.000  9.5206289000e-01  1.1312588500e-01 
 801.000  9.7026454000e-01  1.1537699890e-01 
 802.000  9.6792657000e-01  1.1502591710e-01 
 803.000  9.5464609000e-01  1.1356353760e-01 
 804.000  9.6499145000e-01  1.1513945770e-01 
 805.000  9.4181640000e-01  1.1298155980e-01 
 806.000  9.6928851000e-01  1.1663142400e-01 
 807.000  9.6337487000e-01  1.1596648410e-01 
 808.000  9.5654473000e-01  1.1492931370e-01 
 809.000  9.3889544000e-01  1.1256345370e-01 
 810.000  9.3308341000e-01  1.1159460450e-01 
 811.000  9.4466636000e-01  1.1246343990e-01 
 812.000  9.3687695000e-01  1.1083086400e-01 
 813.000  9.2704729000e-01  1.0880663300e-01 
 814.000  9.1796726000e-01  1.0671537020e-01 
 815.000  8.9822816000e-01  1.0317824550e-01 
 816.000  8.7722952000e-01  9.9263526920e-02 
 817.000  8.8326695000e-01  1.0002202610e-01 
 818.000  8.7896040000e-01  9.9623870850e-02 
 819.000  8.5944292000e-01  9.7945930480e-02 
 820.000  8.5696119000e-01  9.9313667300e-02 
 821.000  9.0208941000e-01  1.0655889130e-01 
 822.000  8.6426717000e-01  1.0057325740e-01 
 823.000  8.4027745000e-01  9.3994087220e-02 
 824.000  8.8350613000e-01  1.0219982910e-01 
 825.000  9.0123726000e-01  1.0666847990e-01 
 826.000  9.0357155000e-01  1.0652526860e-01 
 827.000  8.9820149000e-01  1.0558306880e-01 
 828.000  8.8386435000e-01  1.0238890080e-01 
 829.000  8.8790262000e-01  1.0338448330e-01 
 830.000  8.7870131000e-01  1.0292903900e-01 
 831.000  8.6435525000e-01  1.0139631650e-01 
 832.000  8.8246962000e-01  1.0359056850e-01 
 833.000  8.5768049000e-01  1.0108394620e-01 
 834.000  8.7344204000e-01  1.0338175960e-01 
 835.000  8.8079691000e-01  1.0506289670e-01 
 836.000  8.8921319000e-01  1.0586712650e-01 
 837.000  8.8162292000e-01  1.0492832950e-01 
 838.000  8.8741471000e-01  1.0606406400e-01 
 839.000  8.6119161000e-01  1.0317801670e-01 
 840.000  8.8475922000e-01  1.0607749940e-01 
 841.000  8.8554484000e-01  1.0589179990e-01 
 842.000  8.8130155000e-01  1.0563056950e-01 
 843.000  8.7825674000e-01  1.0593155670e-01 
 844.000  8.6497682000e-01  1.0462427520e-01 
 845.000  8.7867226000e-01  1.0642298130e-01 
 846.000  8.8706828000e-01  1.0761993410e-01 
 847.000  8.5708688000e-01  1.0417345430e-01 
 848.000  8.8129920000e-01  1.0684561920e-01 
 849.000  8.8302328000e-01  1.0713625340e-01 
 850.000  7.6303262000e-01  9.2437370300e-02 
 851.000  8.7360233000e-01  1.0566741180e-01 
 852.000  8.4050707000e-01  1.0171637730e-01 
 853.000  8.5101884000e-01  1.0319887540e-01 
 854.000  6.8413204000e-01  8.2975692750e-02 
 855.000  7.5341056000e-01  9.1516639710e-02 
 856.000  8.5554069000e-01  1.0414176940e-01 
 857.000  8.6942915000e-01  1.0599527740e-01 
 858.000  8.5560042000e-01  1.0436075590e-01 
 859.000  8.5568158000e-01  1.0449859620e-01 
 860.000  8.4812534000e-01  1.0366744230e-01 
 861.000  8.4801399000e-01  1.0366576390e-01 
 862.000  8.4524046000e-01  1.0333580020e-01 
 863.000  8.6139102000e-01  1.0537277220e-01 
 864.000  8.5966829000e-01  1.0512613680e-01 
 865.000  8.4365339000e-01  1.0325426480e-01 
 866.000  7.0764802000e-01  8.6642776490e-02 
 867.000  7.5355499000e-01  9.2178901670e-02 
 868.000  8.1725579000e-01  1.0002575680e-01 
 869.000  8.0578244000e-01  9.8633255000e-02 
 870.000  8.3900653000e-01  1.0276234440e-01 
 871.000  8.3781603000e-01  1.0260235600e-01 
 872.000  8.3443999000e-01  1.0211036680e-01 
 873.000  8.3777063000e-01  1.0257738490e-01 
 874.000  8.1939242000e-01  1.0029692840e-01 
 875.000  8.1184872000e-01  9.9451385500e-02 
 876.000  8.1857156000e-01  1.0023174290e-01 
 877.000  8.3487134000e-01  1.0216748050e-01 
 878.000  8.2046715000e-01  1.0039234160e-01 
 879.000  8.2236347000e-01  1.0065872190e-01 
 880.000  8.1754165000e-01  9.9947441100e-02 
 881.000  7.7501970000e-01  9.4756195070e-02 
 882.000  8.1778168000e-01  9.9884536740e-02 
 883.000  7.9913332000e-01  9.7730407710e-02 
 884.000  8.0592059000e-01  9.8681564330e-02 
 885.000  8.1411733000e-01  9.9387901310e-02 
 886.000  7.8733389000e-01  9.6012489320e-02 
 887.000  7.7932185000e-01  9.5145500180e-02 
 888.000  8.0263893000e-01  9.7916862490e-02 
 889.000  8.0807921000e-01  9.8754074100e-02 
 890.000  8.0542531000e-01  9.8319114690e-02 
 891.000  8.0062376000e-01  9.7473175050e-02 
 892.000  7.9630050000e-01  9.6503623960e-02 
 893.000  7.6027968000e-01  9.0788352970e-02 
 894.000  7.8242414000e-01  9.2822105410e-02 
 895.000  7.3252860000e-01  8.5252349850e-02 
 896.000  7.4658581000e-01  8.5282752990e-02 
 897.000  7.1399083000e-01  8.0109939580e-02 
 898.000  7.0793863000e-01  7.8702560420e-02 
 899.000  6.8653253000e-01  7.4472320560e-02 
 900.000  6.7234583000e-01  7.3138442990e-02 
 901.000  6.5275754000e-01  7.0584350590e-02 
 902.000  6.4158330000e-01  6.9487380980e-02 
 903.000  7.0701682000e-01  7.9733062740e-02 
 904.000  7.4121406000e-01  8.5655265810e-02 
 905.000  7.3842636000e-01  8.5402854920e-02 
 906.000  7.0610796000e-01  8.0436195370e-02 
 907.000  6.9500551000e-01  7.7029449460e-02 
 908.000  6.6315493000e-01  7.2162567140e-02 
 909.000  6.5067989000e-01  7.0846199040e-02 
 910.000  6.6059796000e-01  7.2121757510e-02 
 911.000  6.6865920000e-01  7.3954231260e-02 
 912.000  6.6530294000e-01  7.3068344120e-02 
 913.000  6.5955045000e-01  7.0669563290e-02 
 914.000  6.6573221000e-01  7.2212936400e-02 
 915.000  6.6292978000e-01  7.2719856260e-02 
 916.000  6.7236044000e-01  7.3928619380e-02 
 917.000  6.6612847000e-01  7.3641456600e-02 
 918.000  6.6828048000e-01  7.4406120300e-02 
 919.000  6.9615150000e-01  7.9509231570e-02 
 920.000  7.0366387000e-01  8.1691864010e-02 
 921.000  6.8516229000e-01  7.9240074160e-02 
 922.000  6.7874615000e-01  7.8522636410e-02 
 923.000  6.4660712000e-01  7.4284637450e-02 
 924.000  6.6470717000e-01  7.5598365780e-02 
 925.000  6.7278876000e-01  7.6389495850e-02 
 926.000  6.4864784000e-01  7.3503105160e-02 
 927.000  6.6194900000e-01  7.4031532290e-02 
 928.000  6.4909042000e-01  7.0912506100e-02 
 929.000  6.1567615000e-01  6.5027893070e-02 
 930.000  5.8266883000e-01  5.8728927610e-02 
 931.000  5.4643538000e-01  5.1780368800e-02 
 932.000  4.9357241000e-01  4.2773799900e-02 
 933.000  4.5779231000e-01  3.7207992550e-02 
 934.000  4.1458722000e-01  3.1487743380e-02 
 935.000  4.0438190000e-01  3.0450016020e-02 
 936.000  4.1704573000e-01  3.2241096500e-02 
 937.000  4.2217316000e-01  3.2460422520e-02 
 938.000  4.6032129000e-01  3.8184322360e-02 
 939.000  5.7023644000e-01  5.6659847260e-02 
 940.000  5.8217771000e-01  5.9129707340e-02 
 941.000  5.5619706000e-01  5.5511299130e-02 
 942.000  5.0454404000e-01  4.7788391110e-02 
 943.000  4.7661663000e-01  4.1002819060e-02 
 944.000  4.5978467000e-01  3.9270011900e-02 
 945.000  4.8403293000e-01  4.2750446320e-02 
 946.000  4.9159268000e-01  4.3528213500e-02 
 947.000  5.0588958000e-01  4.6252487180e-02 
 948.000  5.1903236000e-01  4.8350330350e-02 
 949.000  5.1921506000e-01  4.8283706670e-02 
 950.000  5.1831420000e-01  4.8439132690e-02 
 951.000  5.3742530000e-01  5.2277229310e-02 
 952.000  5.1339165000e-01  4.7909538270e-02 
 953.000  5.2852631000e-01  5.0867095950e-02 
 954.000  5.4075074000e-01  5.3691635130e-02 
 955.000  4.9170182000e-01  4.7689964290e-02 
 956.000  5.2110648000e-01  5.0323173520e-02 
 957.000  5.6427518000e-01  5.8533050540e-02 
 958.000  5.7404612000e-01  6.0070156100e-02 
 959.000  5.6894255000e-01  5.9000648500e-02 
 960.000  5.6139299000e-01  5.8084716800e-02 
 961.000  5.5173751000e-01  5.6820240020e-02 
 962.000  5.5765673000e-01  5.7740749360e-02 
 963.000  5.7964314000e-01  6.2014202120e-02 
 964.000  5.7620848000e-01  6.1952087400e-02 
 965.000  5.8098217000e-01  6.2320320130e-02 
 966.000  5.6533996000e-01  6.0781066890e-02 
 967.000  5.9837126000e-01  6.5784080510e-02 
 968.000  6.1820447000e-01  7.0479652400e-02 
 969.000  6.3380773000e-01  7.3452934270e-02 
 970.000  6.3613378000e-01  7.3808273320e-02 
 971.000  6.3019638000e-01  7.3106430050e-02 
 972.000  6.3135602000e-01  7.2915565490e-02 
 973.000  6.1767569000e-01  7.0600891110e-02 
 974.000  5.9886165000e-01  6.7595069890e-02 
 975.000  5.9579046000e-01  6.6707557680e-02 
 976.000  6.1049928000e-01  6.9057769780e-02 
 977.000  6.0697465000e-01  6.9813598630e-02 
 978.000  6.2093951000e-01  7.1349632260e-02 
 979.000  6.0590790000e-01  6.9947082520e-02 
 980.000  6.2668294000e-01  7.3600524900e-02 
 981.000  6.3367381000e-01  7.4724372860e-02 
 982.000  6.2954456000e-01  7.3976150510e-02 
 983.000  6.3406660000e-01  7.5188735960e-02 
 984.000  6.3620884000e-01  7.6164314270e-02 
 985.000  6.3952188000e-01  7.6989303590e-02 
 986.000  6.3895306000e-01  7.7484352110e-02 
 987.000  6.4827295000e-01  7.8878616330e-02 
 988.000  6.4068265000e-01  7.8018539430e-02 
 989.000  6.3281222000e-01  7.7106033330e-02 
 990.000  6.3867300000e-01  7.7888862610e-02 
 991.000  6.4559576000e-01  7.8961662290e-02 
 992.000  6.4008793000e-01  7.8359611510e-02 
 993.000  6.4021684000e-01  7.8408485410e-02 
 994.000  6.4493326000e-01  7.9190391540e-02 
 995.000  6.4121494000e-01  7.8884078980e-02 
 996.000  6.4107340000e-01  7.8874588010e-02 
 997.000  6.4109084000e-01  7.8796508790e-02 
 998.000  6.3797517000e-01  7.8325958250e-02 
 999.000  6.3610511000e-01  7.8068489070e-02 
1000.000  6.3124793000e-01  7.7510520940e-02 
1001.000  6.3325835000e-01  7.7565299990e-02 
1002.000  6.2991713000e-01  7.6846961980e-02 
1003.000  6.2310611000e-01  7.6104484560e-02 
1004.000  6.1921177000e-01  7.5824996950e-02 
1005.000  5.7907604000e-01  7.1000350950e-02 
1006.000  6.0949426000e-01  7.4772956850e-02 
1007.000  6.2016020000e-01  7.6033645630e-02 
1008.000  6.2092337000e-01  7.5881591800e-02 
1009.000  6.1463391000e-01  7.4792213440e-02 
1010.000  6.1802266000e-01  7.5368942260e-02 
1011.000  6.1731345000e-01  7.5654579160e-02 
1012.000  6.1848182000e-01  7.5948730470e-02 
1013.000  6.1476820000e-01  7.5614570620e-02 
1014.000  6.1900802000e-01  7.6211372380e-02 
1015.000  6.0762635000e-01  7.4848129270e-02 
1016.000  6.1184534000e-01  7.5447814940e-02 
1017.000  6.0591441000e-01  7.4769775390e-02 
1018.000  6.1347391000e-01  7.5672752380e-02 
1019.000  5.9867930000e-01  7.3748832700e-02 
1020.000  5.9768129000e-01  7.3664741520e-02 
1021.000  6.0417171000e-01  7.4535232540e-02 
1022.000  5.9418276000e-01  7.3129943850e-02 
1023.000  6.0481182000e-01  7.4289634700e-02 
1024.000  6.0127173000e-01  7.3759658810e-02 
1025.000  6.0241751000e-01  7.4111465450e-02 
1026.000  6.0369541000e-01  7.4378364560e-02 
1027.000  5.9980055000e-01  7.3890426640e-02 
1028.000  6.0140797000e-01  7.4161849980e-02 
1029.000  5.9275065000e-01  7.3229934690e-02 
1030.000  5.9923105000e-01  7.4165344240e-02 
1031.000  5.9758807000e-01  7.4054870610e-02 
1032.000  5.9567437000e-01  7.3889625550e-02 
1033.000  5.8474101000e-01  7.2549354550e-02 
1034.000  5.9045270000e-01  7.3287620540e-02 
1035.000  5.8273929000e-01  7.2333282470e-02 
1036.000  5.9236981000e-01  7.3549057010e-02 
1037.000  5.7989383000e-01  7.2012748720e-02 
1038.000  5.8562643000e-01  7.2734886170e-02 
1039.000  5.8801254000e-01  7.3023994450e-02 
1040.000  5.8104708000e-01  7.2155647280e-02 
1041.000  5.8407157000e-01  7.2524932860e-02 
1042.000  5.8579932000e-01  7.2738952640e-02 
1043.000  5.7568314000e-01  7.1484916690e-02 
1044.000  5.8140521000e-01  7.2192115780e-02 
1045.000  5.7885808000e-01  7.1890151980e-02 
1046.000  5.6201466000e-01  6.9822868350e-02 
1047.000  5.7232219000e-01  7.1127441410e-02 
1048.000  5.7799391000e-01  7.1862495420e-02 
1049.000  5.7427734000e-01  7.1437011720e-02 
1050.000  5.7185757000e-01  7.1150718690e-02 
1051.000  5.7083062000e-01  7.0993850710e-02 
1052.000  5.6811539000e-01  7.0639419560e-02 
1053.000  5.6672260000e-01  7.0453788760e-02 
1054.000  5.6249629000e-01  6.9888099670e-02 
1055.000  5.6658723000e-01  7.0365417480e-02 
1056.000  5.6505523000e-01  7.0149681090e-02 
1057.000  5.6398831000e-01  6.9953994750e-02 
1058.000  5.5792381000e-01  6.9081680300e-02 
1059.000  5.4038791000e-01  6.6944274900e-02 
1060.000  5.5993848000e-01  6.9466682430e-02 
1061.000  5.4029392000e-01  6.7036201480e-02 
1062.000  5.5518221000e-01  6.8821754460e-02 
1063.000  5.4577848000e-01  6.7644477840e-02 
1064.000  5.5251004000e-01  6.8405967710e-02 
1065.000  5.5167326000e-01  6.8196998600e-02 
1066.000  5.3477452000e-01  6.6106269840e-02 
1067.000  5.4739495000e-01  6.7616569520e-02 
1068.000  5.4465181000e-01  6.7087165830e-02 
1069.000  5.0335461000e-01  6.1896018980e-02 
1070.000  5.3328667000e-01  6.5607536320e-02 
1071.000  5.3375904000e-01  6.5565567020e-02 
1072.000  5.3514472000e-01  6.5639106750e-02 
1073.000  5.1745850000e-01  6.3462089540e-02 
1074.000  5.3565372000e-01  6.5723045350e-02 
1075.000  5.1960831000e-01  6.3920528410e-02 
1076.000  5.3063806000e-01  6.5181076050e-02 
1077.000  5.2894823000e-01  6.4846374510e-02 
1078.000  5.2971261000e-01  6.4791687010e-02 
1079.000  5.0923038000e-01  6.2271152500e-02 
1080.000  5.2266503000e-01  6.3522392270e-02 
1081.000  5.0334423000e-01  6.1152896880e-02 
1082.000  5.1048714000e-01  6.2171901700e-02 
1083.000  4.9584690000e-01  6.0171569820e-02 
1084.000  5.1375786000e-01  6.2105442050e-02 
1085.000  5.0453560000e-01  6.0468742370e-02 
1086.000  5.1172738000e-01  6.1432212830e-02 
