 lambda   Irr_dw            Rad_up 
 550.000  1.5354420000e+00  1.4618870540e-01 
 551.000  1.5252809000e+00  1.4516697690e-01 
 552.000  1.5903843000e+00  1.5138110350e-01 
 553.000  1.5275291000e+00  1.4532557680e-01 
 554.000  1.5768910000e+00  1.5002587890e-01 
 555.000  1.5807947000e+00  1.5030375670e-01 
 556.000  1.5367310000e+00  1.4602616880e-01 
 557.000  1.4906938000e+00  1.4165812680e-01 
 558.000  1.5468718000e+00  1.4690643310e-01 
 559.000  1.4617304000e+00  1.3877714540e-01 
 560.000  1.4677761000e+00  1.3935130310e-01 
 561.000  1.6127466000e+00  1.5301367190e-01 
 562.000  1.4800328000e+00  1.4038601680e-01 
 563.000  1.5480897000e+00  1.4674606320e-01 
 564.000  1.5259595000e+00  1.4451191710e-01 
 565.000  1.5438010000e+00  1.4617214970e-01 
 566.000  1.4230641000e+00  1.3465724180e-01 
 567.000  1.5261399000e+00  1.4419123840e-01 
 568.000  1.5217156000e+00  1.4317781070e-01 
 569.000  1.4903114000e+00  1.3895800780e-01 
 570.000  1.4979689000e+00  1.3981343080e-01 
 571.000  1.4452049000e+00  1.3570103450e-01 
 572.000  1.5267434000e+00  1.4252182010e-01 
 573.000  1.5428444000e+00  1.4423965450e-01 
 574.000  1.5342258000e+00  1.4344554140e-01 
 575.000  1.4964926000e+00  1.3980465700e-01 
 576.000  1.4691613000e+00  1.3718704220e-01 
 577.000  1.5301069000e+00  1.4302767940e-01 
 578.000  1.4855192000e+00  1.3919137570e-01 
 579.000  1.4741456000e+00  1.3823172000e-01 
 580.000  1.5248792000e+00  1.4316369630e-01 
 581.000  1.4973260000e+00  1.4076777650e-01 
 582.000  1.5196653000e+00  1.4284855650e-01 
 583.000  1.5301033000e+00  1.4386842350e-01 
 584.000  1.5250901000e+00  1.4329333500e-01 
 585.000  1.5148917000e+00  1.4224423220e-01 
 586.000  1.4496482000e+00  1.3609730530e-01 
 587.000  1.5060866000e+00  1.4084834290e-01 
 588.000  1.4900179000e+00  1.3767190550e-01 
 589.000  1.3204520000e+00  1.1991484830e-01 
 590.000  1.3786263000e+00  1.2506790160e-01 
 591.000  1.4649767000e+00  1.3434991460e-01 
 592.000  1.4367475000e+00  1.3088235470e-01 
 593.000  1.4519700000e+00  1.3392863460e-01 
 594.000  1.4651186000e+00  1.3474090580e-01 
 595.000  1.4369275000e+00  1.3091693120e-01 
 596.000  1.4726200000e+00  1.3591308590e-01 
 597.000  1.4769612000e+00  1.3584924320e-01 
 598.000  1.4467481000e+00  1.3380796810e-01 
 599.000  1.4471193000e+00  1.3414324950e-01 
 600.000  1.4474785000e+00  1.3486672970e-01 
 601.000  1.4393542000e+00  1.3461523440e-01 
 602.000  1.4236119000e+00  1.3326437380e-01 
 603.000  1.4321968000e+00  1.3425189210e-01 
 604.000  1.4775540000e+00  1.3868331910e-01 
 605.000  1.4737503000e+00  1.3829135130e-01 
 606.000  1.4566395000e+00  1.3674533080e-01 
 607.000  1.4484139000e+00  1.3594175720e-01 
 608.000  1.4430605000e+00  1.3538488770e-01 
 609.000  1.4282139000e+00  1.3399780270e-01 
 610.000  1.4053018000e+00  1.3179443360e-01 
 611.000  1.4280789000e+00  1.3393231200e-01 
 612.000  1.4094461000e+00  1.3219061280e-01 
 613.000  1.3888135000e+00  1.3021891780e-01 
 614.000  1.3381581000e+00  1.2548659520e-01 
 615.000  1.4027530000e+00  1.3147874450e-01 
 616.000  1.3337111000e+00  1.2503203580e-01 
 617.000  1.3412085000e+00  1.2573234560e-01 
 618.000  1.4044483000e+00  1.3157658390e-01 
 619.000  1.3915497000e+00  1.3040628050e-01 
 620.000  1.4120673000e+00  1.3224189760e-01 
 621.000  1.4363108000e+00  1.3450076290e-01 
 622.000  1.3605167000e+00  1.2735166930e-01 
 623.000  1.3710777000e+00  1.2822026060e-01 
 624.000  1.3725127000e+00  1.2839067080e-01 
 625.000  1.3353015000e+00  1.2489540100e-01 
 626.000  1.3420258000e+00  1.2534481810e-01 
 627.000  1.3643850000e+00  1.2683345790e-01 
 628.000  1.3458679000e+00  1.2399926760e-01 
 629.000  1.3797533000e+00  1.2748650360e-01 
 630.000  1.3339928000e+00  1.2378692630e-01 
 631.000  1.3829658000e+00  1.2846588130e-01 
 632.000  1.2881333000e+00  1.1922059630e-01 
 633.000  1.3827710000e+00  1.2853134160e-01 
 634.000  1.3412527000e+00  1.2486196900e-01 
 635.000  1.3657655000e+00  1.2714652250e-01 
 636.000  1.3176472000e+00  1.2277364350e-01 
 637.000  1.3611244000e+00  1.2689996340e-01 
 638.000  1.3823251000e+00  1.2912989810e-01 
 639.000  1.3708930000e+00  1.2797692870e-01 
 640.000  1.3278839000e+00  1.2419787600e-01 
 641.000  1.3470490000e+00  1.2596137240e-01 
 642.000  1.3308805000e+00  1.2452696230e-01 
 643.000  1.3541303000e+00  1.2648758700e-01 
 644.000  1.3385905000e+00  1.2496620940e-01 
 645.000  1.3502352000e+00  1.2579876710e-01 
 646.000  1.2986505500e+00  1.1976565550e-01 
 647.000  1.3161824400e+00  1.2054498290e-01 
 648.000  1.3137590700e+00  1.1954668430e-01 
 649.000  1.3398768400e+00  1.2254424290e-01 
 650.000  1.2417563600e+00  1.1491942600e-01 
 651.000  1.3376011100e+00  1.2376771550e-01 
 652.000  1.3116728100e+00  1.2010338590e-01 
 653.000  1.3382689300e+00  1.2397708130e-01 
 654.000  1.3207232000e+00  1.2208781430e-01 
 655.000  1.2858426100e+00  1.1831735990e-01 
 656.000  1.0916828500e+00  1.0057144930e-01 
 657.000  1.1651736500e+00  1.0758699800e-01 
 658.000  1.2979043300e+00  1.2037907410e-01 
 659.000  1.3010583200e+00  1.2092161560e-01 
 660.000  1.3112741000e+00  1.2199637600e-01 
 661.000  1.3170846300e+00  1.2295536040e-01 
 662.000  1.3360574000e+00  1.2489841460e-01 
 663.000  1.3212004400e+00  1.2342890170e-01 
 664.000  1.3002132200e+00  1.2151973720e-01 
 665.000  1.3058720000e+00  1.2208004000e-01 
 666.000  1.3216079600e+00  1.2367603300e-01 
 667.000  1.2953794200e+00  1.2120342250e-01 
 668.000  1.3027445400e+00  1.2201522830e-01 
 669.000  1.3213297400e+00  1.2381403350e-01 
 670.000  1.3058311600e+00  1.2228735350e-01 
 671.000  1.2917080000e+00  1.2100179290e-01 
 672.000  1.2876149600e+00  1.2061085510e-01 
 673.000  1.2968060900e+00  1.2145398710e-01 
 674.000  1.2993118100e+00  1.2170113370e-01 
 675.000  1.2794783500e+00  1.1981403350e-01 
 676.000  1.3036271500e+00  1.2208696750e-01 
 677.000  1.2776881800e+00  1.1967407990e-01 
 678.000  1.2988313800e+00  1.2163399510e-01 
 679.000  1.2804856100e+00  1.1986735530e-01 
 680.000  1.2706428100e+00  1.1890704350e-01 
 681.000  1.2719899800e+00  1.1896333310e-01 
 682.000  1.2693429200e+00  1.1864960480e-01 
 683.000  1.2776595200e+00  1.1934852600e-01 
 684.000  1.2545689000e+00  1.1712627410e-01 
 685.000  1.2687296500e+00  1.1847231290e-01 
 686.000  1.2128843600e+00  1.1297630310e-01 
 687.000  1.1216514500e+00  1.0084884640e-01 
 688.000  1.1514555100e+00  1.0468328860e-01 
 689.000  1.1459947600e+00  1.0386937710e-01 
 690.000  1.1665316400e+00  1.0635269170e-01 
 691.000  1.1901745800e+00  1.0912277980e-01 
 692.000  1.1932298600e+00  1.0944267270e-01 
 693.000  1.1922290500e+00  1.0773873900e-01 
 694.000  1.1943134200e+00  1.0656636050e-01 
 695.000  1.1814483700e+00  1.0607479100e-01 
 696.000  1.1998511700e+00  1.0815821080e-01 
 697.000  1.2226995000e+00  1.1265168000e-01 
 698.000  1.1956246500e+00  1.0957867430e-01 
 699.000  1.1990117300e+00  1.0778813930e-01 
 700.000  1.1879298000e+00  1.0709430690e-01 
 701.000  1.1572015400e+00  1.0384407810e-01 
 702.000  1.1543637400e+00  1.0390763850e-01 
 703.000  1.1857903100e+00  1.0842125700e-01 
 704.000  1.1897470700e+00  1.0887060550e-01 
 705.000  1.1924434000e+00  1.0838175200e-01 
 706.000  1.1809267700e+00  1.0747483060e-01 
 707.000  1.1652687700e+00  1.0630982210e-01 
 708.000  1.2014829400e+00  1.0989908600e-01 
 709.000  1.1635416500e+00  1.0698404690e-01 
 710.000  1.1848641000e+00  1.0828062440e-01 
 711.000  1.1782579800e+00  1.0828830720e-01 
 712.000  1.1662668000e+00  1.0774559020e-01 
 713.000  1.1575800800e+00  1.0648265080e-01 
 714.000  1.1758967000e+00  1.0796137240e-01 
 715.000  1.1287926400e+00  1.0290830230e-01 
 716.000  1.1520433200e+00  1.0426599880e-01 
 717.000  1.0798604500e+00  9.3789222720e-02 
 718.000  1.0474308500e+00  8.8631813050e-02 
 719.000  1.0257240000e+00  8.5911560060e-02 
 720.000  1.0188880500e+00  8.4201606750e-02 
 721.000  1.0798471000e+00  9.4798477170e-02 
 722.000  1.1173062600e+00  1.0009730530e-01 
 723.000  1.1020867500e+00  9.7559684750e-02 
 724.000  1.0721700300e+00  9.1750366210e-02 
 725.000  1.0656862200e+00  9.1648468020e-02 
 726.000  1.0618951600e+00  9.1193809510e-02 
 727.000  1.0826402800e+00  9.3400894170e-02 
 728.000  1.0583399400e+00  9.0869064330e-02 
 729.000  1.0293320100e+00  8.9522384640e-02 
 730.000  1.0648062700e+00  9.2425315860e-02 
 731.000  1.0442523900e+00  9.0462509160e-02 
 732.000  1.0866979000e+00  9.6158996580e-02 
 733.000  1.0913266800e+00  9.8644538880e-02 
 734.000  1.1242521400e+00  1.0264333340e-01 
 735.000  1.1114052200e+00  1.0108461760e-01 
 736.000  1.0839779600e+00  9.7952316280e-02 
 737.000  1.1031514500e+00  1.0015679930e-01 
 738.000  1.1068832000e+00  1.0119832610e-01 
 739.000  1.0738193700e+00  9.8501663210e-02 
 740.000  1.0902013900e+00  1.0069186400e-01 
 741.000  1.0850644800e+00  1.0068665310e-01 
 742.000  1.0686280700e+00  9.9355316160e-02 
 743.000  1.1032803300e+00  1.0300093080e-01 
 744.000  1.1151203800e+00  1.0431874850e-01 
 745.000  1.0871897800e+00  1.0187797550e-01 
 746.000  1.1031353300e+00  1.0346885680e-01 
 747.000  1.1197627900e+00  1.0502758790e-01 
 748.000  1.1003994000e+00  1.0327900700e-01 
 749.000  1.1008965300e+00  1.0337254330e-01 
 750.000  1.0843949400e+00  1.0175991060e-01 
 751.000  1.0816167200e+00  1.0150585940e-01 
 752.000  1.0986701400e+00  1.0319102480e-01 
 753.000  1.0884476600e+00  1.0225789640e-01 
 754.000  1.1055984100e+00  1.0388775630e-01 
 755.000  1.0992724200e+00  1.0330191040e-01 
 756.000  1.0777741100e+00  1.0128924560e-01 
 757.000  1.0857203500e+00  1.0204306030e-01 
 758.000  1.0834553200e+00  1.0178589630e-01 
 759.000  1.0014152700e+00  9.2278404240e-02 
 760.000  5.1164031000e-01  3.9117561340e-02 
 761.000  4.6219921000e-01  3.4422000890e-02 
 762.000  7.3791806000e-01  6.2586635590e-02 
 763.000  6.6956844000e-01  5.4798599240e-02 
 764.000  7.1570375000e-01  5.9617439270e-02 
