 lambda   Irr_dw            Rad_up 
 691.000  1.1923760700e+00  1.3595590210e-01 
 692.000  1.1954608700e+00  1.3634344480e-01 
 693.000  1.1944044100e+00  1.3438598630e-01 
 694.000  1.1964361400e+00  1.3301655580e-01 
 695.000  1.1835703100e+00  1.3235211180e-01 
 696.000  1.2020184200e+00  1.3491003420e-01 
 697.000  1.2250185600e+00  1.4026472470e-01 
 698.000  1.1978525000e+00  1.3649467470e-01 
 699.000  1.2011350100e+00  1.3442886350e-01 
 700.000  1.1900375700e+00  1.3353215030e-01 
 701.000  1.1592269500e+00  1.2952326970e-01 
 702.000  1.1563873000e+00  1.2956719970e-01 
 703.000  1.1879419000e+00  1.3505386350e-01 
 704.000  1.1919001400e+00  1.3559225460e-01 
 705.000  1.1945523900e+00  1.3504180910e-01 
 706.000  1.1830133100e+00  1.3389093020e-01 
 707.000  1.1673397700e+00  1.3241638180e-01 
 708.000  1.2036128300e+00  1.3684358220e-01 
 709.000  1.1656259000e+00  1.3316203310e-01 
 710.000  1.1869450500e+00  1.3484068300e-01 
 711.000  1.1803500800e+00  1.3478753660e-01 
 712.000  1.1683590300e+00  1.3404272460e-01 
 713.000  1.1596213000e+00  1.3250746150e-01 
 714.000  1.1779542400e+00  1.3437022400e-01 
 715.000  1.1307316400e+00  1.2814578250e-01 
 716.000  1.1539732700e+00  1.2990292360e-01 
 717.000  1.0815284900e+00  1.1717829900e-01 
 718.000  1.0489732000e+00  1.1095488740e-01 
 719.000  1.0272134100e+00  1.0764556880e-01 
 720.000  1.0203295500e+00  1.0559368130e-01 
 721.000  1.0815149900e+00  1.1831668850e-01 
 722.000  1.1190949500e+00  1.2476998900e-01 
 723.000  1.1038023000e+00  1.2169487000e-01 
 724.000  1.0737464300e+00  1.1471601100e-01 
 725.000  1.0672568100e+00  1.1453166960e-01 
 726.000  1.0634538000e+00  1.1396052550e-01 
 727.000  1.0842274700e+00  1.1667590330e-01 
 728.000  1.0598725500e+00  1.1353298950e-01 
 729.000  1.0308468400e+00  1.1173757930e-01 
 730.000  1.0663613200e+00  1.1536371610e-01 
 731.000  1.0457661400e+00  1.1290534970e-01 
 732.000  1.0883228100e+00  1.1984166720e-01 
 733.000  1.0930209700e+00  1.2274504090e-01 
 734.000  1.1260341600e+00  1.2763591000e-01 
 735.000  1.1131435900e+00  1.2572795100e-01 
 736.000  1.0856402700e+00  1.2186944580e-01 
 737.000  1.1048568700e+00  1.2457496640e-01 
 738.000  1.1086068300e+00  1.2580438230e-01 
 739.000  1.0755064100e+00  1.2240760040e-01 
 740.000  1.0919416500e+00  1.2506215670e-01 
 741.000  1.0868108300e+00  1.2498780060e-01 
 742.000  1.0703502900e+00  1.2330397030e-01 
 743.000  1.1050746500e+00  1.2777272030e-01 
 744.000  1.1169349100e+00  1.2937052920e-01 
 745.000  1.0889614900e+00  1.2630946350e-01 
 746.000  1.1049340300e+00  1.2827064510e-01 
 747.000  1.1215821900e+00  1.3020069890e-01 
 748.000  1.1021869600e+00  1.2802702330e-01 
 749.000  1.1026804500e+00  1.2813000490e-01 
 750.000  1.0861423400e+00  1.2613813020e-01 
 751.000  1.0833533700e+00  1.2581745910e-01 
 752.000  1.1004323700e+00  1.2788948820e-01 
 753.000  1.0901877600e+00  1.2672419740e-01 
 754.000  1.1073600700e+00  1.2873600770e-01 
 755.000  1.1010172400e+00  1.2800204470e-01 
 756.000  1.0794786900e+00  1.2550308990e-01 
 757.000  1.0874307200e+00  1.2642883300e-01 
 758.000  1.0851472600e+00  1.2610813900e-01 
 759.000  1.0028091900e+00  1.1447443390e-01 
 760.000  5.1198798000e-01  4.8975811000e-02 
 761.000  4.6248435000e-01  4.3145687100e-02 
 762.000  7.3867073000e-01  7.8011665340e-02 
 763.000  6.7014321000e-01  6.8400703430e-02 
 764.000  7.1636637000e-01  7.4356765750e-02 
 765.000  8.1820263000e-01  8.8222656250e-02 
 766.000  8.8500584000e-01  9.8958808900e-02 
 767.000  9.4859692000e-01  1.0776052860e-01 
 768.000  1.0194292000e+00  1.1702707670e-01 
 769.000  1.0369981100e+00  1.1988299560e-01 
 770.000  1.0420245600e+00  1.2086190030e-01 
 771.000  1.0475984200e+00  1.2173948670e-01 
 772.000  1.0446735300e+00  1.2146003720e-01 
 773.000  1.0407554800e+00  1.2103361510e-01 
 774.000  1.0522210900e+00  1.2239512630e-01 
 775.000  1.0128412900e+00  1.1783758540e-01 
 776.000  1.0546537500e+00  1.2274287410e-01 
 777.000  1.0473358100e+00  1.2188863370e-01 
 778.000  1.0416917900e+00  1.2121145630e-01 
 779.000  1.0450543800e+00  1.2157673650e-01 
 780.000  1.0320951900e+00  1.2008350370e-01 
 781.000  1.0304987300e+00  1.1991770170e-01 
 782.000  1.0428903200e+00  1.2131037900e-01 
 783.000  1.0184959200e+00  1.1851034550e-01 
 784.000  1.0240477900e+00  1.1910311130e-01 
 785.000  1.0258907900e+00  1.1909455870e-01 
 786.000  1.0069047600e+00  1.1663014980e-01 
 787.000  1.0187783900e+00  1.1735877990e-01 
 788.000  1.0019136100e+00  1.1512083440e-01 
 789.000  1.0020007400e+00  1.1408016970e-01 
 790.000  9.9136289000e-01  1.1275421910e-01 
 791.000  9.8733323000e-01  1.1249971010e-01 
 792.000  9.7266098000e-01  1.1098063660e-01 
 793.000  9.7396348000e-01  1.1154060360e-01 
 794.000  9.6878691000e-01  1.1185376740e-01 
 795.000  9.6056515000e-01  1.1030864720e-01 
 796.000  9.6889409000e-01  1.0993473820e-01 
 797.000  9.7728137000e-01  1.1129539490e-01 
 798.000  9.8287274000e-01  1.1282091520e-01 
 799.000  9.8090359000e-01  1.1236930080e-01 
 800.000  9.5166636000e-01  1.0838867190e-01 
 801.000  9.6985868000e-01  1.1053687290e-01 
 802.000  9.6752155000e-01  1.1018641660e-01 
 803.000  9.5424703000e-01  1.0877761080e-01 
 804.000  9.6458426000e-01  1.1028408050e-01 
 805.000  9.4141288000e-01  1.0821755980e-01 
 806.000  9.6886923000e-01  1.1170632170e-01 
 807.000  9.6295832000e-01  1.1106130220e-01 
 808.000  9.5613504000e-01  1.1005136110e-01 
 809.000  9.3849781000e-01  1.0777012630e-01 
 810.000  9.3269214000e-01  1.0682581330e-01 
 811.000  9.4427457000e-01  1.0764185330e-01 
 812.000  9.3649894000e-01  1.0605757900e-01 
 813.000  9.2668188000e-01  1.0409580990e-01 
 814.000  9.1761567000e-01  1.0207409670e-01 
 815.000  8.9789400000e-01  9.8666435240e-02 
 816.000  8.7691582000e-01  9.4896209720e-02 
 817.000  8.8294838000e-01  9.5612358090e-02 
 818.000  8.7864454000e-01  9.5222236630e-02 
 819.000  8.5913137000e-01  9.3619575500e-02 
 820.000  8.5663941000e-01  9.4940254210e-02 
 821.000  9.0173411000e-01  1.0188140110e-01 
 822.000  8.6393975000e-01  9.6127265930e-02 
 823.000  8.3997684000e-01  8.9782798770e-02 
 824.000  8.8317700000e-01  9.7658203120e-02 
 825.000  9.0088279000e-01  1.0195786290e-01 
 826.000  9.0322089000e-01  1.0180387120e-01 
 827.000  8.9785642000e-01  1.0088848110e-01 
 828.000  8.8353664000e-01  9.7805923460e-02 
 829.000  8.8757017000e-01  9.8753852840e-02 
 830.000  8.7836831000e-01  9.8318267820e-02 
 831.000  8.6402675000e-01  9.6855812070e-02 
 832.000  8.8213392000e-01  9.8951354980e-02 
 833.000  8.5735202000e-01  9.6566772460e-02 
 834.000  8.7310376000e-01  9.8767913820e-02 
 835.000  8.8043989000e-01  1.0038012700e-01 
 836.000  8.8886485000e-01  1.0115151980e-01 
 837.000  8.8127783000e-01  1.0025198360e-01 
 838.000  8.8706489000e-01  1.0134400940e-01 
 839.000  8.6084842000e-01  9.8589088440e-02 
 840.000  8.8440642000e-01  1.0135815430e-01 
 841.000  8.8519802000e-01  1.0116642000e-01 
 842.000  8.8095228000e-01  1.0090947720e-01 
 843.000  8.7790096000e-01  1.0120349880e-01 
 844.000  8.6462329000e-01  9.9950622560e-02 
 845.000  8.7831119000e-01  1.0166189580e-01 
 846.000  8.8670214000e-01  1.0280129240e-01 
 847.000  8.5673111000e-01  9.9506187440e-02 
 848.000  8.8093861000e-01  1.0204271700e-01 
 849.000  8.8266224000e-01  1.0231613160e-01 
 850.000  7.6272248000e-01  8.8264534000e-02 
 851.000  8.7325054000e-01  1.0088645940e-01 
 852.000  8.4016927000e-01  9.7111312870e-02 
 853.000  8.5067385000e-01  9.8520828250e-02 
 854.000  6.8385549000e-01  7.9211448670e-02 
 855.000  7.5310468000e-01  8.7363662720e-02 
 856.000  8.5519069000e-01  9.9409950260e-02 
 857.000  8.6907172000e-01  1.0117964170e-01 
 858.000  8.5524868000e-01  9.9612754820e-02 
 859.000  8.5532785000e-01  9.9740280150e-02 
 860.000  8.4777452000e-01  9.8945007320e-02 
 861.000  8.4766336000e-01  9.8932891850e-02 
 862.000  8.4489084000e-01  9.8607803340e-02 
 863.000  8.6103533000e-01  1.0054779820e-01 
 864.000  8.5931385000e-01  1.0029679110e-01 
 865.000  8.4330578000e-01  9.8509323120e-02 
 866.000  7.0735620000e-01  8.2656555180e-02 
 867.000  7.5324501000e-01  8.7920143130e-02 
 868.000  8.1692096000e-01  9.5401100160e-02 
 869.000  8.0545265000e-01  9.4064376830e-02 
 870.000  8.3866386000e-01  9.8000083920e-02 
 871.000  8.3747427000e-01  9.7837341310e-02 
 872.000  8.3409969000e-01  9.7349594120e-02 
 873.000  8.3743013000e-01  9.7794731140e-02 
 874.000  8.1906009000e-01  9.5609756470e-02 
 875.000  8.1152038000e-01  9.4803627010e-02 
 876.000  8.1824177000e-01  9.5537254330e-02 
 877.000  8.3453550000e-01  9.7367218020e-02 
 878.000  8.2013979000e-01  9.5673995970e-02 
 879.000  8.2203600000e-01  9.5923461910e-02 
 880.000  8.1721751000e-01  9.5229492190e-02 
 881.000  7.7471406000e-01  9.0276016240e-02 
 882.000  8.1746051000e-01  9.5142127990e-02 
 883.000  7.9881925000e-01  9.3089073180e-02 
 884.000  8.0560479000e-01  9.3995399480e-02 
 885.000  8.1380045000e-01  9.4635879520e-02 
 886.000  7.8703100000e-01  9.1414009090e-02 
 887.000  7.7902105000e-01  9.0577178960e-02 
 888.000  8.0232966000e-01  9.3195823670e-02 
 889.000  8.0776687000e-01  9.3996421810e-02 
 890.000  8.0511640000e-01  9.3567489620e-02 
 891.000  8.0032055000e-01  9.2746269230e-02 
 892.000  7.9600514000e-01  9.1809570310e-02 
 893.000  7.6001217000e-01  8.6334793090e-02 
 894.000  7.8215470000e-01  8.8254791260e-02 
 895.000  7.3229023000e-01  8.1034317020e-02 
 896.000  7.4635697000e-01  8.1026512150e-02 
 897.000  7.1377596000e-01  7.6090980530e-02 
 898.000  7.0772899000e-01  7.4733306880e-02 
 899.000  6.8633820000e-01  7.0676605220e-02 
 900.000  6.7215518000e-01  6.9404594420e-02 
 901.000  6.5257419000e-01  6.6968284610e-02 
 902.000  6.4140285000e-01  6.5923172000e-02 
 903.000  7.0680346000e-01  7.5689445500e-02 
 904.000  7.4098026000e-01  8.1328399660e-02 
 905.000  7.3819423000e-01  8.1095298770e-02 
 906.000  7.0589242000e-01  7.6355735780e-02 
 907.000  6.9480323000e-01  7.3078910830e-02 
 908.000  6.6296869000e-01  6.8428077700e-02 
 909.000  6.5049700000e-01  6.7174049380e-02 
 910.000  6.6041173000e-01  6.8380310060e-02 
 911.000  6.6846748000e-01  7.0134841920e-02 
 912.000  6.6511429000e-01  6.9267913820e-02 
 913.000  6.5937135000e-01  6.6958869930e-02 
 914.000  6.6554736000e-01  6.8427078250e-02 
 915.000  6.6274266000e-01  6.8922256470e-02 
 916.000  6.7217024000e-01  7.0061721800e-02 
 917.000  6.6593888000e-01  6.9788520810e-02 
 918.000  6.6808816000e-01  7.0515296940e-02 
 919.000  6.9594361000e-01  7.5393302920e-02 
 920.000  7.0344907000e-01  7.7461631770e-02 
 921.000  6.8495120000e-01  7.5118957520e-02 
 922.000  6.7853631000e-01  7.4431381230e-02 
 923.000  6.4641209000e-01  7.0378608700e-02 
 924.000  6.6450925000e-01  7.1613304140e-02 
 925.000  6.7258787000e-01  7.2345108030e-02 
 926.000  6.4845542000e-01  6.9591407780e-02 
 927.000  6.6175887000e-01  7.0075645450e-02 
 928.000  6.4891195000e-01  6.7077194210e-02 
 929.000  6.1551772000e-01  6.1458545680e-02 
 930.000  5.8253437000e-01  5.5457675930e-02 
 931.000  5.4632728000e-01  4.8864620210e-02 
 932.000  4.9349521000e-01  4.0334934230e-02 
 933.000  4.5773205000e-01  3.5066253660e-02 
 934.000  4.1454126000e-01  2.9658679960e-02 
 935.000  4.0433806000e-01  2.8673839570e-02 
 936.000  4.1699748000e-01  3.0356998440e-02 
 937.000  4.2212492000e-01  3.0555809020e-02 
 938.000  4.6025738000e-01  3.5949829100e-02 
 939.000  5.7011157000e-01  5.3380268100e-02 
 940.000  5.8204367000e-01  5.5706520080e-02 
 941.000  5.5607356000e-01  5.2280868530e-02 
 942.000  5.0444524000e-01  4.4986820220e-02 
 943.000  4.7654363000e-01  3.8575965880e-02 
 944.000  4.5971552000e-01  3.6938323970e-02 
 945.000  4.8395375000e-01  4.0211929320e-02 
 946.000  4.9151186000e-01  4.0937767030e-02 
 947.000  5.0579887000e-01  4.3499820710e-02 
 948.000  5.1893510000e-01  4.5469520570e-02 
 949.000  5.1911798000e-01  4.5399654390e-02 
 950.000  5.1821613000e-01  4.5539821620e-02 
 951.000  5.3731294000e-01  4.9150390620e-02 
 952.000  5.1329510000e-01  4.5030380250e-02 
 953.000  5.2841867000e-01  4.7810707090e-02 
 954.000  5.4063185000e-01  5.0467796330e-02 
 955.000  4.9159979000e-01  4.4815326690e-02 
 956.000  5.2099911000e-01  4.7284164430e-02 
 957.000  5.6413716000e-01  5.5020313260e-02 
 958.000  5.7390277000e-01  5.6464099880e-02 
 959.000  5.6880326000e-01  5.5445457460e-02 
 960.000  5.6125619000e-01  5.4576240540e-02 
 961.000  5.5160445000e-01  5.3380748750e-02 
 962.000  5.5752103000e-01  5.4243667600e-02 
 963.000  5.7949188000e-01  5.8279644010e-02 
 964.000  5.7605641000e-01  5.8220825200e-02 
 965.000  5.8082976000e-01  5.8558887480e-02 
 966.000  5.6519126000e-01  5.7109382630e-02 
 967.000  5.9820746000e-01  6.1830265050e-02 
 968.000  6.1802265000e-01  6.6278236390e-02 
 969.000  6.3361545000e-01  6.9082153320e-02 
 970.000  6.3594170000e-01  6.9411094670e-02 
 971.000  6.3000354000e-01  6.8743743900e-02 
 972.000  6.3116751000e-01  6.8552780150e-02 
 973.000  6.1749610000e-01  6.6360847470e-02 
 974.000  5.9869199000e-01  6.3517200470e-02 
 975.000  5.9562423000e-01  6.2667804720e-02 
 976.000  6.1032597000e-01  6.4879989620e-02 
 977.000  6.0679757000e-01  6.5598167420e-02 
 978.000  6.2075925000e-01  6.7034202580e-02 
 979.000  6.0572991000e-01  6.5713768010e-02 
 980.000  6.2649827000e-01  6.9154197690e-02 
 981.000  6.3347837000e-01  7.0206466670e-02 
 982.000  6.2935190000e-01  6.9493431090e-02 
 983.000  6.3386956000e-01  7.0633987430e-02 
 984.000  6.3600598000e-01  7.1553070070e-02 
 985.000  6.3931496000e-01  7.2327415470e-02 
 986.000  6.3874132000e-01  7.2794631960e-02 
 987.000  6.4800930000e-01  7.4101150510e-02 
 988.000  6.4046590000e-01  7.3287429810e-02 
 989.000  6.3260110000e-01  7.2423133850e-02 
 990.000  6.3845877000e-01  7.3151901250e-02 
 991.000  6.4537752000e-01  7.4164413450e-02 
 992.000  6.3987171000e-01  7.3600799560e-02 
 993.000  6.3999964000e-01  7.3647308350e-02 
 994.000  6.4471688000e-01  7.4385894780e-02 
 995.000  6.4099526000e-01  7.4101936340e-02 
 996.000  6.4085426000e-01  7.4093276980e-02 
 997.000  6.4087397000e-01  7.4018272400e-02 
 998.000  6.3776029000e-01  7.3574844360e-02 
 999.000  6.3589252000e-01  7.3332649230e-02 
1000.000  6.3103740000e-01  7.2809585570e-02 
1001.000  6.3304976000e-01  7.2852828980e-02 
1002.000  6.2971548000e-01  7.2167205810e-02 
1003.000  6.2290376000e-01  7.1467918400e-02 
1004.000  6.1900965000e-01  7.1205268860e-02 
1005.000  5.7888806000e-01  6.6672325130e-02 
1006.000  6.0929621000e-01  7.0212066650e-02 
1007.000  6.1995876000e-01  7.1390785220e-02 
1008.000  6.2071776000e-01  7.1238922120e-02 
1009.000  6.1444298000e-01  7.0205841060e-02 
1010.000  6.1782980000e-01  7.0746009830e-02 
1011.000  6.1711709000e-01  7.1019660950e-02 
1012.000  6.1828355000e-01  7.1296569820e-02 
1013.000  6.1457115000e-01  7.0983261110e-02 
1014.000  6.1880895000e-01  7.1544662480e-02 
1015.000  6.0743142000e-01  7.0265792850e-02 
1016.000  6.1164937000e-01  7.0830360410e-02 
1017.000  6.0573150000e-01  7.0194244380e-02 
1018.000  6.1327883000e-01  7.1041526790e-02 
1019.000  5.9849111000e-01  6.9233146670e-02 
1020.000  5.9749386000e-01  6.9151138310e-02 
1021.000  6.0398206000e-01  6.9965751650e-02 
1022.000  5.9399863000e-01  6.8638755800e-02 
1023.000  6.0462528000e-01  6.9719818120e-02 
1024.000  6.0108698000e-01  6.9216178890e-02 
1025.000  6.0223200000e-01  6.9546752930e-02 
1026.000  6.0350889000e-01  6.9798538210e-02 
1027.000  5.9961568000e-01  6.9342597960e-02 
1028.000  6.0122228000e-01  6.9601165770e-02 
1029.000  5.9259174000e-01  6.8732269290e-02 
1030.000  5.9904469000e-01  6.9615119930e-02 
1031.000  5.9740334000e-01  6.9512298580e-02 
1032.000  5.9549002000e-01  6.9356605530e-02 
1033.000  5.8456031000e-01  6.8093994140e-02 
1034.000  5.9027093000e-01  6.8783355710e-02 
1035.000  5.8256002000e-01  6.7877639770e-02 
1036.000  5.9218815000e-01  6.9017890930e-02 
1037.000  5.7971611000e-01  6.7571418760e-02 
1038.000  5.8544766000e-01  6.8244049070e-02 
1039.000  5.8783275000e-01  6.8509933470e-02 
1040.000  5.8087104000e-01  6.7690185550e-02 
1041.000  5.8389546000e-01  6.8032287600e-02 
1042.000  5.8562200000e-01  6.8228034970e-02 
1043.000  5.7551075000e-01  6.7047706600e-02 
1044.000  5.8123065000e-01  6.7706092830e-02 
1045.000  5.7868516000e-01  6.7422500610e-02 
1046.000  5.6184817000e-01  6.5484481810e-02 
1047.000  5.7215402000e-01  6.6708419800e-02 
1048.000  5.7782270000e-01  6.7398269650e-02 
1049.000  5.7410922000e-01  6.6999664310e-02 
1050.000  5.7169099000e-01  6.6731086730e-02 
1051.000  5.7067024000e-01  6.6578781130e-02 
1052.000  5.6797744000e-01  6.6239662170e-02 
1053.000  5.6655762000e-01  6.6058494570e-02 
1054.000  5.6233374000e-01  6.5516059880e-02 
1055.000  5.6642576000e-01  6.5962722780e-02 
1056.000  5.6489561000e-01  6.5753929140e-02 
1057.000  5.6383154000e-01  6.5564186100e-02 
1058.000  5.5777122000e-01  6.4740150450e-02 
1059.000  5.4024016000e-01  6.2734355930e-02 
1060.000  5.5978492000e-01  6.5096908570e-02 
1061.000  5.4014593000e-01  6.2815525050e-02 
1062.000  5.5503215000e-01  6.4482437130e-02 
1063.000  5.4563069000e-01  6.3373455050e-02 
1064.000  5.5236161000e-01  6.4077247620e-02 
1065.000  5.5152699000e-01  6.3870922090e-02 
1066.000  5.3463276000e-01  6.1905159000e-02 
1067.000  5.4724973000e-01  6.3311199190e-02 
1068.000  5.4450940000e-01  6.2803348540e-02 
1069.000  5.0322377000e-01  5.7936046600e-02 
1070.000  5.3314730000e-01  6.1407649990e-02 
1071.000  5.3362198000e-01  6.1360115050e-02 
1072.000  5.3500722000e-01  6.1420581820e-02 
1073.000  5.1732694000e-01  5.9377059940e-02 
1074.000  5.3551669000e-01  6.1486427310e-02 
1075.000  5.1947422000e-01  5.9796863560e-02 
1076.000  5.3050345000e-01  6.0966636660e-02 
1077.000  5.2881542000e-01  6.0643375400e-02 
1078.000  5.2957945000e-01  6.0581455230e-02 
1079.000  5.0910307000e-01  5.8217197420e-02 
1080.000  5.2253675000e-01  5.9371772770e-02 
1081.000  5.0321989000e-01  5.7155048370e-02 
1082.000  5.1035975000e-01  5.8106090550e-02 
1083.000  4.9572583000e-01  5.6228710170e-02 
1084.000  5.1363397000e-01  5.8027545930e-02 
1085.000  5.0441662000e-01  5.6486206050e-02 
1086.000  5.1160587000e-01  5.7383747100e-02 
