 lambda   Irr_dw            Rad_up 
 550.000  1.5553504000e+00  2.5502680970e-01 
 551.000  1.5449459000e+00  2.5330950930e-01 
 552.000  1.6107658000e+00  2.6412756350e-01 
 553.000  1.5469947000e+00  2.5364984130e-01 
 554.000  1.5968658000e+00  2.6184500120e-01 
 555.000  1.6007079000e+00  2.6243936160e-01 
 556.000  1.5559814000e+00  2.5507630920e-01 
 557.000  1.5092545000e+00  2.4743058780e-01 
 558.000  1.5660225000e+00  2.5670477290e-01 
 559.000  1.4797207000e+00  2.4254611210e-01 
 560.000  1.4857290000e+00  2.4354051210e-01 
 561.000  1.6323600000e+00  2.6756036380e-01 
 562.000  1.4979052000e+00  2.4550869750e-01 
 563.000  1.5666718000e+00  2.5675985720e-01 
 564.000  1.5441634000e+00  2.5302268980e-01 
 565.000  1.5620806000e+00  2.5594531250e-01 
 566.000  1.4398117000e+00  2.3589732360e-01 
 567.000  1.5439327000e+00  2.5277323910e-01 
 568.000  1.5391209000e+00  2.5127687070e-01 
 569.000  1.5068825000e+00  2.4445062260e-01 
 570.000  1.5145766000e+00  2.4597317500e-01 
 571.000  1.4613876000e+00  2.3846258540e-01 
 572.000  1.5434599000e+00  2.5077754210e-01 
 573.000  1.5597015000e+00  2.5374897770e-01 
 574.000  1.5509064000e+00  2.5240653990e-01 
 575.000  1.5126439000e+00  2.4609544370e-01 
 576.000  1.4849186000e+00  2.4155381770e-01 
 577.000  1.5464891000e+00  2.5185310360e-01 
 578.000  1.5014583000e+00  2.4496243290e-01 
 579.000  1.4899753000e+00  2.4332635500e-01 
 580.000  1.5412399000e+00  2.5190205380e-01 
 581.000  1.5134362000e+00  2.4766468810e-01 
 582.000  1.5360117000e+00  2.5146098330e-01 
 583.000  1.5464995000e+00  2.5322613530e-01 
 584.000  1.5413752000e+00  2.5236373900e-01 
 585.000  1.5309962000e+00  2.5062371830e-01 
 586.000  1.4649860000e+00  2.3982084660e-01 
 587.000  1.5218187000e+00  2.4851104740e-01 
 588.000  1.5050356000e+00  2.4354809570e-01 
 589.000  1.3332261000e+00  2.1288983150e-01 
 590.000  1.3918681000e+00  2.2207768250e-01 
 591.000  1.4792995000e+00  2.3811398320e-01 
 592.000  1.4505519000e+00  2.3235006710e-01 
 593.000  1.4662544000e+00  2.3725177000e-01 
 594.000  1.4793576000e+00  2.3883575440e-01 
 595.000  1.4505520000e+00  2.3251037600e-01 
 596.000  1.4869149000e+00  2.4081039430e-01 
 597.000  1.4911340000e+00  2.4095442200e-01 
 598.000  1.4607454000e+00  2.3709684750e-01 
 599.000  1.4611330000e+00  2.3761901860e-01 
 600.000  1.4616247000e+00  2.3868196110e-01 
 601.000  1.4534876000e+00  2.3806106570e-01 
 602.000  1.4375850000e+00  2.3570056150e-01 
 603.000  1.4462441000e+00  2.3738937380e-01 
 604.000  1.4920249000e+00  2.4513710020e-01 
 605.000  1.4881437000e+00  2.4456666560e-01 
 606.000  1.4708005000e+00  2.4179501340e-01 
 607.000  1.4624348000e+00  2.4044648740e-01 
 608.000  1.4569692000e+00  2.3955844120e-01 
 609.000  1.4419135000e+00  2.3712039180e-01 
 610.000  1.4187215000e+00  2.3331359860e-01 
 611.000  1.4416528000e+00  2.3711656190e-01 
 612.000  1.4227785000e+00  2.3404457090e-01 
 613.000  1.4018900000e+00  2.3061682130e-01 
 614.000  1.3506961000e+00  2.2223092650e-01 
 615.000  1.4158365000e+00  2.3294316100e-01 
 616.000  1.3460879000e+00  2.2150213620e-01 
 617.000  1.3535927000e+00  2.2275851440e-01 
 618.000  1.4173546000e+00  2.3323194890e-01 
 619.000  1.4042658000e+00  2.3111381530e-01 
 620.000  1.4249042000e+00  2.3448043820e-01 
 621.000  1.4492932000e+00  2.3849598690e-01 
 622.000  1.3727420000e+00  2.2587484740e-01 
 623.000  1.3833265000e+00  2.2755334470e-01 
 624.000  1.3846935000e+00  2.2779512020e-01 
 625.000  1.3470771000e+00  2.2159593200e-01 
 626.000  1.3537655000e+00  2.2253855900e-01 
 627.000  1.3760635000e+00  2.2543017580e-01 
 628.000  1.3567420000e+00  2.2078370670e-01 
 629.000  1.3911415000e+00  2.2695289610e-01 
 630.000  1.3450488000e+00  2.2013414000e-01 
 631.000  1.3944930000e+00  2.2848735050e-01 
 632.000  1.2987458000e+00  2.1218586730e-01 
 633.000  1.3943085000e+00  2.2861805730e-01 
 634.000  1.3524564000e+00  2.2201501460e-01 
 635.000  1.3771303000e+00  2.2606274410e-01 
 636.000  1.3286065000e+00  2.1825285340e-01 
 637.000  1.3724218000e+00  2.2555479430e-01 
 638.000  1.3938507000e+00  2.2946444700e-01 
 639.000  1.3822838000e+00  2.2753582760e-01 
 640.000  1.3389150000e+00  2.2064807130e-01 
 641.000  1.3581940000e+00  2.2382719420e-01 
 642.000  1.3418789000e+00  2.2128402710e-01 
 643.000  1.3652043000e+00  2.2486712650e-01 
 644.000  1.3494938000e+00  2.2226438900e-01 
 645.000  1.3611072000e+00  2.2381320190e-01 
 646.000  1.3087830000e+00  2.1359335330e-01 
 647.000  1.3262441000e+00  2.1533874510e-01 
 648.000  1.3236013000e+00  2.1377006530e-01 
 649.000  1.3500096000e+00  2.1902841190e-01 
 650.000  1.2513928000e+00  2.0494856260e-01 
 651.000  1.3479314000e+00  2.2076278690e-01 
 652.000  1.3214847000e+00  2.1466809080e-01 
 653.000  1.3485545000e+00  2.2114781190e-01 
 654.000  1.3307916000e+00  2.1797164920e-01 
 655.000  1.2954827000e+00  2.1145651250e-01 
 656.000  1.0998639000e+00  1.7974090580e-01 
 657.000  1.1739215100e+00  1.9221543880e-01 
 658.000  1.3077182000e+00  2.1486203000e-01 
 659.000  1.3109267000e+00  2.1579725650e-01 
 660.000  1.3212070000e+00  2.1768603520e-01 
 661.000  1.3271156000e+00  2.1923126220e-01 
 662.000  1.3462412000e+00  2.2264733890e-01 
 663.000  1.3312127000e+00  2.2010548400e-01 
 664.000  1.3100424000e+00  2.1670272830e-01 
 665.000  1.3157143000e+00  2.1771978760e-01 
 666.000  1.3315432000e+00  2.2047785950e-01 
 667.000  1.3050921000e+00  2.1615350340e-01 
 668.000  1.3124862000e+00  2.1751515200e-01 
 669.000  1.3311738000e+00  2.2068789670e-01 
 670.000  1.3155256000e+00  2.1808903500e-01 
 671.000  1.3012607000e+00  2.1578186040e-01 
 672.000  1.2971001000e+00  2.1511471560e-01 
 673.000  1.3063214000e+00  2.1666293330e-01 
 674.000  1.3088064000e+00  2.1710949710e-01 
 675.000  1.2887922400e+00  2.1380224610e-01 
 676.000  1.3130769800e+00  2.1786370850e-01 
 677.000  1.2869116100e+00  2.1355871580e-01 
 678.000  1.3081705900e+00  2.1710348510e-01 
 679.000  1.2896533200e+00  2.1402296450e-01 
 680.000  1.2796844000e+00  2.1232264710e-01 
 681.000  1.2809810300e+00  2.1247390750e-01 
 682.000  1.2782726200e+00  2.1199868770e-01 
 683.000  1.2865994900e+00  2.1332572940e-01 
 684.000  1.2632726700e+00  2.0935105900e-01 
 685.000  1.2775181400e+00  2.1181063840e-01 
 686.000  1.2211577200e+00  2.0219816590e-01 
 687.000  1.1281930300e+00  1.8142021180e-01 
 688.000  1.1583715900e+00  1.8808952330e-01 
 689.000  1.1527681000e+00  1.8662451170e-01 
 690.000  1.1735272800e+00  1.9096571350e-01 
 691.000  1.1974729200e+00  1.9582313540e-01 
 692.000  1.2006303400e+00  1.9641604610e-01 
 693.000  1.1994447700e+00  1.9395655820e-01 
 694.000  1.2013563700e+00  1.9220870970e-01 
 695.000  1.1884949900e+00  1.9119453430e-01 
 696.000  1.2070501800e+00  1.9485215760e-01 
 697.000  1.2304171300e+00  2.0216275020e-01 
 698.000  1.2030399400e+00  1.9687852480e-01 
 699.000  1.2060791900e+00  1.9426083370e-01 
 700.000  1.1949487900e+00  1.9294955440e-01 
 701.000  1.1639497800e+00  1.8726333620e-01 
 702.000  1.1611114600e+00  1.8728196720e-01 
 703.000  1.1929664100e+00  1.9496154790e-01 
 704.000  1.1969274700e+00  1.9572573850e-01 
 705.000  1.1994896400e+00  1.9506626890e-01 
 706.000  1.1878967000e+00  1.9339093020e-01 
 707.000  1.1721640700e+00  1.9121176150e-01 
 708.000  1.2086053800e+00  1.9757748410e-01 
 709.000  1.1705136400e+00  1.9218362430e-01 
 710.000  1.1918264200e+00  1.9475178530e-01 
 711.000  1.1852638800e+00  1.9460083010e-01 
 712.000  1.1732760500e+00  1.9343699650e-01 
 713.000  1.1644241200e+00  1.9133712770e-01 
 714.000  1.1827947700e+00  1.9411145020e-01 
 715.000  1.1353253600e+00  1.8528433230e-01 
 716.000  1.1585195100e+00  1.8799957280e-01 
 717.000  1.0854519500e+00  1.7026351930e-01 
 718.000  1.0526151200e+00  1.6169029240e-01 
 719.000  1.0307117500e+00  1.5708561710e-01 
 720.000  1.0237123800e+00  1.5430227660e-01 
 721.000  1.0854509000e+00  1.7184286500e-01 
 722.000  1.1233219700e+00  1.8093899540e-01 
 723.000  1.1078596800e+00  1.7669203190e-01 
 724.000  1.0774607300e+00  1.6713053890e-01 
 725.000  1.0709681400e+00  1.6679025270e-01 
 726.000  1.0671240300e+00  1.6599790950e-01 
 727.000  1.0879901700e+00  1.6990791320e-01 
 728.000  1.0635051800e+00  1.6541194150e-01 
 729.000  1.0344446700e+00  1.6261318970e-01 
 730.000  1.0700598600e+00  1.6793760680e-01 
 731.000  1.0493668700e+00  1.6438270570e-01 
