 lambda   Irr_dw            Rad_up 
 630.512  1.3618351646e+00  2.1984665132e-01 
 631.338  1.3571773703e+00  2.1922464740e-01 
 632.164  1.3557704534e+00  2.1911993978e-01 
 632.991  1.3583065848e+00  2.1969141279e-01 
 633.817  1.3608825461e+00  2.2028471053e-01 
 634.643  1.3605888439e+00  2.2038635747e-01 
 635.470  1.3595435419e+00  2.2033910390e-01 
 636.296  1.3619310608e+00  2.2084786821e-01 
 637.122  1.3680192692e+00  2.2196992951e-01 
 637.948  1.3725418402e+00  2.2284026051e-01 
 638.775  1.3706118316e+00  2.2264866211e-01 
 639.601  1.3634568681e+00  2.2158551435e-01 
 640.427  1.3563504387e+00  2.2050120732e-01 
 641.253  1.3527610460e+00  2.1994671404e-01 
 642.079  1.3523785174e+00  2.1985482263e-01 
 642.905  1.3528230585e+00  2.1981672198e-01 
 643.732  1.3513029863e+00  2.1933335791e-01 
 644.558  1.3460245873e+00  2.1804456363e-01 
 645.384  1.3377918347e+00  2.1605115810e-01 
 646.210  1.3301476585e+00  2.1402559601e-01 
 647.036  1.3258630313e+00  2.1264500623e-01 
 647.862  1.3233579741e+00  2.1190772499e-01 
 648.688  1.3192115102e+00  2.1136907744e-01 
 649.514  1.3144474963e+00  2.1102815999e-01 
 650.340  1.3143279104e+00  2.1140301734e-01 
 651.166  1.3201724951e+00  2.1252789801e-01 
 651.992  1.3264498372e+00  2.1361323491e-01 
 652.818  1.3256612512e+00  2.1358440699e-01 
 653.644  1.3109850968e+00  2.1130123418e-01 
 654.470  1.2792439220e+00  2.0618394460e-01 
 655.296  1.2394562271e+00  1.9975883800e-01 
 656.122  1.2138737073e+00  1.9573656765e-01 
 656.948  1.2194180804e+00  1.9688053715e-01 
 657.774  1.2495781481e+00  2.0208418020e-01 
 658.599  1.2831691897e+00  2.0785391003e-01 
 659.425  1.3067008724e+00  2.1197471301e-01 
 660.251  1.3200974094e+00  2.1442961342e-01 
 661.077  1.3274982958e+00  2.1587632708e-01 
 661.903  1.3303008441e+00  2.1651347345e-01 
 662.728  1.3284517252e+00  2.1632433167e-01 
 663.554  1.3239362836e+00  2.1565860200e-01 
 664.380  1.3201946420e+00  2.1510886011e-01 
 665.206  1.3185339308e+00  2.1490273919e-01 
 666.031  1.3175535445e+00  2.1481139977e-01 
 666.857  1.3164698200e+00  2.1470314114e-01 
 667.683  1.3162901223e+00  2.1473759401e-01 
 668.508  1.3168510120e+00  2.1488152690e-01 
 669.334  1.3158238022e+00  2.1475061465e-01 
1503.952  2.1146721222e-01  2.4701673516e-02 
1509.148  2.2986360331e-01  2.8130294676e-02 
1514.333  2.3115165130e-01  2.9096476988e-02 
1519.509  2.3602095502e-01  3.0705931343e-02 
1524.675  2.3628601561e-01  3.1370564228e-02 
1529.831  2.3363792891e-01  3.1529289611e-02 
1534.978  2.3525510276e-01  3.2316227551e-02 
1540.114  2.3266748697e-01  3.2473546401e-02 
1545.242  2.3670421128e-01  3.3485741556e-02 
1550.360  2.3332534759e-01  3.3419666025e-02 
1555.468  2.2897131449e-01  3.3089028227e-02 
1560.567  2.3039239023e-01  3.3578991848e-02 
1565.657  2.2420729130e-01  3.2821153828e-02 
1570.738  2.1568428034e-01  3.1592951894e-02 
1575.809  2.0638820084e-01  3.0459391498e-02 
1580.872  2.1517121833e-01  3.2012884090e-02 
1585.926  2.1573778538e-01  3.2476913536e-02 
1590.971  2.0837192992e-01  3.1609341676e-02 
1596.007  2.1206211140e-01  3.2229920451e-02 
1601.035  2.0482055567e-01  3.1133600982e-02 
1606.054  2.0418896241e-01  3.1248579457e-02 
1611.064  1.9976569346e-01  3.0718300506e-02 
1616.066  2.0222204246e-01  3.1328946449e-02 
1621.060  2.0371523414e-01  3.1813321195e-02 
1626.045  2.0777471466e-01  3.2597996848e-02 
1631.023  2.0551370228e-01  3.2276124522e-02 
1635.992  1.9939330427e-01  3.1289905240e-02 
1640.954  1.9055628688e-01  2.9890892058e-02 
1645.907  1.9334945541e-01  3.0420544770e-02 
1650.852  1.9285445124e-01  3.0406938639e-02 
1655.790  1.9336454022e-01  3.0558285744e-02 
