 lambda   Irr_dw            Rad_up 
 684.000  1.2539793200e+00  1.1321366120e-01 
 685.000  1.2681326800e+00  1.1450416560e-01 
 686.000  1.2123224000e+00  1.0917541500e-01 
 687.000  1.1212092800e+00  9.7414855960e-02 
 688.000  1.1509864300e+00  1.0112288670e-01 
 689.000  1.1455347300e+00  1.0033100130e-01 
 690.000  1.1660551700e+00  1.0272885890e-01 
 691.000  1.1896767100e+00  1.0540219120e-01 
 692.000  1.1927253900e+00  1.0570274350e-01 
 693.000  1.1917361400e+00  1.0402206420e-01 
 694.000  1.1938324900e+00  1.0286823270e-01 
 695.000  1.1809660700e+00  1.0239265440e-01 
 696.000  1.1993578300e+00  1.0440038300e-01 
 697.000  1.2221680900e+00  1.0876609800e-01 
 698.000  1.1951140100e+00  1.0578137210e-01 
 699.000  1.1985257900e+00  1.0401969150e-01 
 700.000  1.1874462600e+00  1.0334656520e-01 
 701.000  1.1567354500e+00  1.0019626620e-01 
 702.000  1.1538974500e+00  1.0025611880e-01 
 703.000  1.1852947700e+00  1.0462514500e-01 
 704.000  1.1892486600e+00  1.0505480190e-01 
 705.000  1.1919530500e+00  1.0456739810e-01 
 706.000  1.1804412900e+00  1.0368855290e-01 
 707.000  1.1647998600e+00  1.0256595610e-01 
 708.000  1.2009853100e+00  1.0602352140e-01 
 709.000  1.1630554300e+00  1.0321200560e-01 
 710.000  1.1843778400e+00  1.0444556430e-01 
 711.000  1.1777677700e+00  1.0445295720e-01 
 712.000  1.1657763400e+00  1.0393168640e-01 
 713.000  1.1571004000e+00  1.0269789120e-01 
 714.000  1.1754128400e+00  1.0411155700e-01 
 715.000  1.1283388600e+00  9.9219703670e-02 
 716.000  1.1515879700e+00  1.0050881960e-01 
 717.000  1.0794682800e+00  9.0350440980e-02 
 718.000  1.0470666900e+00  8.5338104250e-02 
 719.000  1.0253760900e+00  8.2695220950e-02 
 720.000  1.0185501100e+00  8.1026771550e-02 
 721.000  1.0794521600e+00  9.1308120730e-02 
 722.000  1.1168820500e+00  9.6427726750e-02 
 723.000  1.1016780500e+00  9.3960250850e-02 
 724.000  1.0717946700e+00  8.8313102720e-02 
 725.000  1.0653138800e+00  8.8217391970e-02 
 726.000  1.0615293800e+00  8.7770355220e-02 
 727.000  1.0822609400e+00  8.9889709470e-02 
 728.000  1.0579709700e+00  8.7444633480e-02 
 729.000  1.0289672500e+00  8.6159019470e-02 
 730.000  1.0644309900e+00  8.8944175720e-02 
 731.000  1.0438873700e+00  8.7047401430e-02 
 732.000  1.0863039800e+00  9.2547607420e-02 
 733.000  1.0909136600e+00  9.4961494450e-02 
 734.000  1.1238112700e+00  9.8813827510e-02 
 735.000  1.1109800600e+00  9.7298576350e-02 
 736.000  1.0835699400e+00  9.4267494200e-02 
 737.000  1.1027338700e+00  9.6385124210e-02 
 738.000  1.1064548400e+00  9.7388458250e-02 
 739.000  1.0734023500e+00  9.4790550230e-02 
 740.000  1.0897709200e+00  9.6898895260e-02 
 741.000  1.0846311500e+00  9.6898727420e-02 
 742.000  1.0682001600e+00  9.5615470890e-02 
 743.000  1.1028332400e+00  9.9125236510e-02 
 744.000  1.1146670100e+00  1.0039153290e-01 
 745.000  1.0867461000e+00  9.8041328430e-02 
 746.000  1.1026843800e+00  9.9566413880e-02 
 747.000  1.1193058700e+00  1.0105841830e-01 
 748.000  1.0999497900e+00  9.9369003300e-02 
 749.000  1.1004465100e+00  9.9453697200e-02 
 750.000  1.0839543000e+00  9.7892776490e-02 
 751.000  1.0811784600e+00  9.7642189030e-02 
 752.000  1.0982238400e+00  9.9257179260e-02 
 753.000  1.0880061600e+00  9.8353576660e-02 
 754.000  1.1051506700e+00  9.9914871220e-02 
 755.000  1.0988272900e+00  9.9344131470e-02 
 756.000  1.0773391600e+00  9.7403083800e-02 
 757.000  1.0852831500e+00  9.8120185850e-02 
 758.000  1.0830224100e+00  9.7865303040e-02 
 759.000  1.0010593700e+00  8.8694488530e-02 
 760.000  5.1155559000e-01  3.7523235320e-02 
 761.000  4.6212999000e-01  3.3007709500e-02 
 762.000  7.3773008000e-01  6.0078540800e-02 
 763.000  6.6942577000e-01  5.2583377840e-02 
 764.000  7.1553849000e-01  5.7211128230e-02 
 765.000  8.1706072000e-01  6.8042800900e-02 
 766.000  8.8360025000e-01  7.6565032960e-02 
 767.000  9.4701609000e-01  8.3463310240e-02 
 768.000  1.0176581400e+00  9.0714324950e-02 
 769.000  1.0351286600e+00  9.2985649110e-02 
 770.000  1.0401047900e+00  9.3774742130e-02 
 771.000  1.0456441800e+00  9.4475494380e-02 
 772.000  1.0427227600e+00  9.4265464780e-02 
 773.000  1.0388156900e+00  9.3938613890e-02 
 774.000  1.0502620300e+00  9.4998878480e-02 
 775.000  1.0109595100e+00  9.1464927670e-02 
 776.000  1.0527001100e+00  9.5286567690e-02 
 777.000  1.0454019200e+00  9.4623077390e-02 
 778.000  1.0397761800e+00  9.4091300960e-02 
 779.000  1.0431391400e+00  9.4366470340e-02 
 780.000  1.0302114300e+00  9.3217155460e-02 
 781.000  1.0286214100e+00  9.3084960940e-02 
 782.000  1.0409975800e+00  9.4149475100e-02 
 783.000  1.0166552400e+00  9.1997589110e-02 
 784.000  1.0222063000e+00  9.2449485780e-02 
 785.000  1.0240658900e+00  9.2408279420e-02 
 786.000  1.0051354000e+00  9.0480552670e-02 
 787.000  1.0170303400e+00  9.0973365780e-02 
 788.000  1.0002170800e+00  8.9218811040e-02 
 789.000  1.0003574400e+00  8.8326065060e-02 
 790.000  9.8974698000e-01  8.7283370970e-02 
 791.000  9.8572506000e-01  8.7108085630e-02 
 792.000  9.7107097000e-01  8.5934898380e-02 
 793.000  9.7235757000e-01  8.6401733400e-02 
 794.000  9.6715111000e-01  8.6728942870e-02 
 795.000  9.5897723000e-01  8.5458908080e-02 
 796.000  9.6736013000e-01  8.5088890080e-02 
 797.000  9.7572070000e-01  8.6179588320e-02 
 798.000  9.8127158000e-01  8.7428520200e-02 
 799.000  9.7932006000e-01  8.7052513120e-02 
 800.000  9.5015894000e-01  8.3917579650e-02 
 801.000  9.6832933000e-01  8.5588951110e-02 
 802.000  9.6600079000e-01  8.5304931640e-02 
 803.000  9.5275550000e-01  8.4228866580e-02 
 804.000  9.6306412000e-01  8.5433662410e-02 
 805.000  9.3990651000e-01  8.3887069700e-02 
 806.000  9.6731040000e-01  8.6612403870e-02 
 807.000  9.6141164000e-01  8.6124519350e-02 
 808.000  9.5461629000e-01  8.5316551210e-02 
 809.000  9.3702127000e-01  8.3525016780e-02 
 810.000  9.3124345000e-01  8.2765747070e-02 
 811.000  9.4284006000e-01  8.3354370120e-02 
 812.000  9.3510326000e-01  8.2089111330e-02 
 813.000  9.2533185000e-01  8.0498558040e-02 
 814.000  9.1631550000e-01  7.8884162900e-02 
 815.000  8.9665737000e-01  7.6181068420e-02 
 816.000  8.7574451000e-01  7.3183326720e-02 
 817.000  8.8177632000e-01  7.3738235470e-02 
 818.000  8.7747484000e-01  7.3425697330e-02 
 819.000  8.5798067000e-01  7.2238296510e-02 
 820.000  8.5546051000e-01  7.3355278020e-02 
 821.000  9.0043744000e-01  7.8816833500e-02 
 822.000  8.6274525000e-01  7.4257049560e-02 
 823.000  8.3890721000e-01  6.9143630980e-02 
 824.000  8.8197996000e-01  7.5401168820e-02 
 825.000  8.9959994000e-01  7.8888557430e-02 
 826.000  9.0194997000e-01  7.8723663330e-02 
 827.000  8.9660840000e-01  7.7984031680e-02 
 828.000  8.8235292000e-01  7.5500968930e-02 
 829.000  8.8637251000e-01  7.6250656130e-02 
 830.000  8.7717037000e-01  7.5946083070e-02 
 831.000  8.6284743000e-01  7.4817695620e-02 
 832.000  8.8093001000e-01  7.6428550720e-02 
 833.000  8.5617725000e-01  7.4626251220e-02 
 834.000  8.7189606000e-01  7.6351127620e-02 
 835.000  8.7920348000e-01  7.7617607120e-02 
 836.000  8.8762302000e-01  7.8225746150e-02 
 837.000  8.8005296000e-01  7.7514030460e-02 
 838.000  8.8583133000e-01  7.8387496950e-02 
 839.000  8.5963616000e-01  7.6261405940e-02 
 840.000  8.8315871000e-01  7.8390357970e-02 
 841.000  8.8396494000e-01  7.8220443730e-02 
 842.000  8.7971908000e-01  7.8033744810e-02 
 843.000  8.7665259000e-01  7.8329261780e-02 
 844.000  8.6338533000e-01  7.7384590150e-02 
 845.000  8.7705005000e-01  7.8721305850e-02 
 846.000  8.8542678000e-01  7.9631187440e-02 
 847.000  8.5549389000e-01  7.7106918330e-02 
 848.000  8.7968518000e-01  7.9044219970e-02 
 849.000  8.8141057000e-01  7.9280532840e-02 
 850.000  7.6164802000e-01  6.8366607670e-02 
 851.000  8.7203238000e-01  7.8122550960e-02 
 852.000  8.3900100000e-01  7.5217582700e-02 
 853.000  8.4948403000e-01  7.6310134890e-02 
 854.000  6.8290249000e-01  6.1363803860e-02 
 855.000  7.5205222000e-01  6.7701110840e-02 
 856.000  8.5398924000e-01  7.7036636350e-02 
 857.000  8.6784884000e-01  7.8439376830e-02 
 858.000  8.5404532000e-01  7.7224220280e-02 
 859.000  8.5412041000e-01  7.7331886290e-02 
 860.000  8.4657828000e-01  7.6735191350e-02 
 861.000  8.4647056000e-01  7.6728538510e-02 
 862.000  8.4370340000e-01  7.6467956540e-02 
 863.000  8.5982949000e-01  7.8002708440e-02 
 864.000  8.5811160000e-01  7.7781661990e-02 
 865.000  8.4213013000e-01  7.6431640620e-02 
 866.000  7.0637243000e-01  6.4147796630e-02 
 867.000  7.5220056000e-01  6.8193122860e-02 
 868.000  8.1579292000e-01  7.4021926880e-02 
 869.000  8.0434336000e-01  7.2990409850e-02 
 870.000  8.3751349000e-01  7.6077720640e-02 
 871.000  8.3632880000e-01  7.5937118530e-02 
 872.000  8.3295953000e-01  7.5507469180e-02 
 873.000  8.3629147000e-01  7.5883674620e-02 
 874.000  8.1794973000e-01  7.4170486450e-02 
 875.000  8.1042541000e-01  7.3580169680e-02 
 876.000  8.1714250000e-01  7.4132743840e-02 
 877.000  8.3341791000e-01  7.5520591740e-02 
 878.000  8.1905048000e-01  7.4228706360e-02 
 879.000  8.2094775000e-01  7.4436531070e-02 
 880.000  8.1614253000e-01  7.3860137940e-02 
 881.000  7.7370097000e-01  7.0032852170e-02 
 882.000  8.1639618000e-01  7.3767997740e-02 
 883.000  7.9778076000e-01  7.2218856810e-02 
 884.000  8.0456179000e-01  7.2972709660e-02 
 885.000  8.1275605000e-01  7.3373764040e-02 
 886.000  7.8603249000e-01  7.0893096920e-02 
 887.000  7.7803053000e-01  7.0238311770e-02 
 888.000  8.0131100000e-01  7.2230384830e-02 
 889.000  8.0674408000e-01  7.2915603640e-02 
 890.000  8.0410483000e-01  7.2568428040e-02 
 891.000  7.9932692000e-01  7.1892364500e-02 
 892.000  7.9503599000e-01  7.1136932370e-02 
 893.000  7.5913361000e-01  6.6767341610e-02 
 894.000  7.8127194000e-01  6.8223762510e-02 
 895.000  7.3150459000e-01  6.2576625820e-02 
 896.000  7.4558759000e-01  6.2444900510e-02 
 897.000  7.1306674000e-01  5.8586200710e-02 
 898.000  7.0703722000e-01  5.7479084010e-02 
 899.000  6.8569430000e-01  5.4220226290e-02 
 900.000  6.7152402000e-01  5.3240283970e-02 
 901.000  6.5196826000e-01  5.1346397400e-02 
 902.000  6.4080747000e-01  5.0553443910e-02 
 903.000  7.0610615000e-01  5.8248794560e-02 
 904.000  7.4021837000e-01  6.2695198060e-02 
 905.000  7.3743929000e-01  6.2577213290e-02 
 906.000  7.0519267000e-01  5.8858615880e-02 
 907.000  6.9414587000e-01  5.6190341950e-02 
 908.000  6.6236087000e-01  5.2509429930e-02 
 909.000  6.4990271000e-01  5.1547679900e-02 
 910.000  6.5980663000e-01  5.2487064360e-02 
 911.000  6.6784639000e-01  5.3935539250e-02 
 912.000  6.6450412000e-01  5.3188442230e-02 
 913.000  6.5879069000e-01  5.1304088590e-02 
 914.000  6.6495055000e-01  5.2480979920e-02 
 915.000  6.6214152000e-01  5.2957767490e-02 
 916.000  6.7155997000e-01  5.3832408910e-02 
 917.000  6.6533195000e-01  5.3647029880e-02 
 918.000  6.6747354000e-01  5.4243354800e-02 
 919.000  6.9528235000e-01  5.8199356080e-02 
 920.000  7.0275749000e-01  5.9814083100e-02 
 921.000  6.8428745000e-01  5.7991374970e-02 
 922.000  6.7788035000e-01  5.7488861080e-02 
 923.000  6.4579289000e-01  5.4264263150e-02 
 924.000  6.6389037000e-01  5.5237998960e-02 
 925.000  6.7196559000e-01  5.5787136080e-02 
 926.000  6.4785925000e-01  5.3632747650e-02 
 927.000  6.6116928000e-01  5.4001770020e-02 
 928.000  6.4835826000e-01  5.1557655330e-02 
 929.000  6.1502375000e-01  4.7075435640e-02 
 930.000  5.8211329000e-01  4.2327774050e-02 
 931.000  5.4598711000e-01  3.7223239900e-02 
 932.000  4.9325063000e-01  3.0651010510e-02 
 933.000  4.5754042000e-01  2.6602029800e-02 
 934.000  4.1439456000e-01  2.2462850570e-02 
 935.000  4.0419843000e-01  2.1714441300e-02 
 936.000  4.1684470000e-01  2.3004043580e-02 
 937.000  4.2197270000e-01  2.3153381350e-02 
 938.000  4.6005822000e-01  2.7297220230e-02 
 939.000  5.6973119000e-01  4.0707485200e-02 
 940.000  5.8163872000e-01  4.2532360080e-02 
 941.000  5.5570066000e-01  3.9887104030e-02 
 942.000  5.0414591000e-01  3.4276756290e-02 
 943.000  4.7632089000e-01  2.9335031510e-02 
 944.000  4.5950502000e-01  2.8085664750e-02 
 945.000  4.8371426000e-01  3.0600873950e-02 
 946.000  4.9126847000e-01  3.1159143450e-02 
 947.000  5.0552744000e-01  3.3137043000e-02 
 948.000  5.1864554000e-01  3.4654491420e-02 
 949.000  5.1883015000e-01  3.4606002810e-02 
 950.000  5.1792612000e-01  3.4720085140e-02 
 951.000  5.3698309000e-01  3.7510200500e-02 
 952.000  5.1301096000e-01  3.4343151090e-02 
 953.000  5.2810413000e-01  3.6493579860e-02 
 954.000  5.4028662000e-01  3.8561576840e-02 
 955.000  4.9130338000e-01  3.4228080750e-02 
 956.000  5.2068792000e-01  3.6120487210e-02 
 957.000  5.6374320000e-01  4.2151996610e-02 
 958.000  5.7349530000e-01  4.3290634160e-02 
 959.000  5.6840764000e-01  4.2490322110e-02 
 960.000  5.6086857000e-01  4.1824455260e-02 
 961.000  5.5122788000e-01  4.0900287630e-02 
 962.000  5.5713755000e-01  4.1576465610e-02 
 963.000  5.7906826000e-01  4.4779609680e-02 
 964.000  5.7563167000e-01  4.4755748750e-02 
 965.000  5.8040411000e-01  4.5007671360e-02 
 966.000  5.6477751000e-01  4.3904537200e-02 
 967.000  5.9775423000e-01  4.7637790680e-02 
 968.000  6.1752792000e-01  5.1222644810e-02 
 969.000  6.3309306000e-01  5.3448116300e-02 
 970.000  6.3541634000e-01  5.3708961490e-02 
 971.000  6.2948877000e-01  5.3192100520e-02 
 972.000  6.3065648000e-01  5.3028923030e-02 
 973.000  6.1700612000e-01  5.1299129490e-02 
 974.000  5.9822874000e-01  4.9056827550e-02 
 975.000  5.9516976000e-01  4.8368133540e-02 
 976.000  6.0985346000e-01  5.0116706850e-02 
 977.000  6.0631656000e-01  5.0728687290e-02 
 978.000  6.2027053000e-01  5.1837375640e-02 
 979.000  6.0524997000e-01  5.0832378390e-02 
 980.000  6.2598120000e-01  5.3550830840e-02 
 981.000  6.3295460000e-01  5.4383552550e-02 
 982.000  6.2883962000e-01  5.3823017120e-02 
 983.000  6.3334088000e-01  5.4742980960e-02 
 984.000  6.3546310000e-01  5.5497268680e-02 
 985.000  6.3876054000e-01  5.6126148220e-02 
 986.000  6.3817636000e-01  5.6528350830e-02 
 987.000  6.4751031000e-01  5.7563846590e-02 
 988.000  6.3989542000e-01  5.6938945770e-02 
 989.000  6.3203769000e-01  5.6272827150e-02 
 990.000  6.3788935000e-01  5.6846084590e-02 
 991.000  6.4479750000e-01  5.7644966130e-02 
 992.000  6.3929595000e-01  5.7207180020e-02 
 993.000  6.3942392000e-01  5.7240264890e-02 
 994.000  6.4413253000e-01  5.7824008940e-02 
 995.000  6.4041219000e-01  5.7611476900e-02 
 996.000  6.4027263000e-01  5.7599754330e-02 
 997.000  6.4029775000e-01  5.7528423310e-02 
 998.000  6.3719007000e-01  5.7172046660e-02 
 999.000  6.3532823000e-01  5.6976192470e-02 
1000.000  6.3047801000e-01  5.6567520140e-02 
1001.000  6.3249623000e-01  5.6579227450e-02 
1002.000  6.2917699000e-01  5.6017578120e-02 
1003.000  6.2236684000e-01  5.5474884030e-02 
1004.000  6.1847326000e-01  5.5278652190e-02 
1005.000  5.7838664000e-01  5.1760978700e-02 
1006.000  6.0876962000e-01  5.4505634310e-02 
1007.000  6.1942676000e-01  5.5410415650e-02 
1008.000  6.2018814000e-01  5.5267719270e-02 
1009.000  6.1393340000e-01  5.4438579560e-02 
1010.000  6.1731409000e-01  5.4862152100e-02 
1011.000  6.1659685000e-01  5.5098331450e-02 
1012.000  6.1775669000e-01  5.5321559910e-02 
1013.000  6.1404727000e-01  5.5085525510e-02 
1014.000  6.1827946000e-01  5.5531604770e-02 
1015.000  6.0691371000e-01  5.4547302250e-02 
1016.000  6.1112868000e-01  5.4997634890e-02 
1017.000  6.0522588000e-01  5.4512359620e-02 
1018.000  6.1276147000e-01  5.5174182890e-02 
1019.000  5.9799204000e-01  5.3767147060e-02 
1020.000  5.9699446000e-01  5.3696998600e-02 
1021.000  6.0347688000e-01  5.4317314150e-02 
1022.000  5.9350652000e-01  5.3256004330e-02 
1023.000  6.0412834000e-01  5.4065567020e-02 
1024.000  6.0060167000e-01  5.3650798800e-02 
1025.000  6.0173591000e-01  5.3904361720e-02 
1026.000  6.0300831000e-01  5.4101222990e-02 
1027.000  5.9912079000e-01  5.3754035950e-02 
1028.000  6.0072436000e-01  5.3966716770e-02 
1029.000  5.9208822000e-01  5.3310756680e-02 
1030.000  5.9855087000e-01  5.4013282780e-02 
1031.000  5.9691022000e-01  5.3948329930e-02 
1032.000  5.9499769000e-01  5.3836425780e-02 
1033.000  5.8407790000e-01  5.2849891660e-02 
1034.000  5.8978425000e-01  5.3380104060e-02 
1035.000  5.8208081000e-01  5.2665245060e-02 
1036.000  5.9170207000e-01  5.3547012330e-02 
1037.000  5.7924233000e-01  5.2417495730e-02 
1038.000  5.8496935000e-01  5.2932250980e-02 
1039.000  5.8735534000e-01  5.3130001070e-02 
1040.000  5.8040008000e-01  5.2486339570e-02 
1041.000  5.8342356000e-01  5.2745510100e-02 
1042.000  5.8515101000e-01  5.2891983030e-02 
1043.000  5.7504891000e-01  5.1971797940e-02 
1044.000  5.8076615000e-01  5.2476402280e-02 
1045.000  5.7822475000e-01  5.2267131810e-02 
1046.000  5.6140249000e-01  5.0776889800e-02 
1047.000  5.7170354000e-01  5.1738327030e-02 
1048.000  5.7737109000e-01  5.2286334990e-02 
1049.000  5.7366062000e-01  5.1990882870e-02 
1050.000  5.7125024000e-01  5.1796218870e-02 
1051.000  5.7022497000e-01  5.1670490260e-02 
1052.000  5.6750497000e-01  5.1399112700e-02 
1053.000  5.6612860000e-01  5.1250900270e-02 
1054.000  5.6190641000e-01  5.0825019840e-02 
1055.000  5.6599951000e-01  5.1158939360e-02 
1056.000  5.6447185000e-01  5.0988677980e-02 
1057.000  5.6341123000e-01  5.0835674290e-02 
1058.000  5.5736206000e-01  5.0189319610e-02 
1059.000  5.3984470000e-01  4.8639396670e-02 
1060.000  5.5937401000e-01  5.0482177730e-02 
1061.000  5.3975168000e-01  4.8715194700e-02 
1062.000  5.5463005000e-01  5.0005176540e-02 
1063.000  5.4523762000e-01  4.9140247340e-02 
1064.000  5.5196617000e-01  4.9668807980e-02 
1065.000  5.5113615000e-01  4.9490192410e-02 
1066.000  5.3425440000e-01  4.7956352230e-02 
1067.000  5.4686303000e-01  4.9032478330e-02 
1068.000  5.4412794000e-01  4.8614871980e-02 
1069.000  5.0287510000e-01  4.4836742400e-02 
1070.000  5.3277686000e-01  4.7532203670e-02 
1071.000  5.3325695000e-01  4.7500293730e-02 
1072.000  5.3464364000e-01  4.7552143100e-02 
1073.000  5.1697640000e-01  4.5980384830e-02 
1074.000  5.3515274000e-01  4.7627269740e-02 
1075.000  5.1911853000e-01  4.6338809970e-02 
1076.000  5.3014911000e-01  4.7246189120e-02 
1077.000  5.2846234000e-01  4.6994022370e-02 
1078.000  5.2922934000e-01  4.6943241120e-02 
1079.000  5.0876792000e-01  4.5116745000e-02 
1080.000  5.2219833000e-01  4.5996257780e-02 
1081.000  5.0289383000e-01  4.4276294710e-02 
1082.000  5.1002756000e-01  4.5011268620e-02 
1083.000  4.9540776000e-01  4.3535785680e-02 
1084.000  5.1330578000e-01  4.4906372070e-02 
1085.000  5.0410344000e-01  4.3680614470e-02 
1086.000  5.1128719000e-01  4.4369335170e-02 
