 lambda   Irr_dw            Rad_up 
 550.000  1.5522438000e+00  2.4062335210e-01 
 551.000  1.5418745000e+00  2.3898896790e-01 
 552.000  1.6075800000e+00  2.4918980410e-01 
 553.000  1.5439504000e+00  2.3928889470e-01 
 554.000  1.5937395000e+00  2.4700979610e-01 
 555.000  1.5975893000e+00  2.4755511470e-01 
 556.000  1.5529644000e+00  2.4059262080e-01 
 557.000  1.5063437000e+00  2.3337536620e-01 
 558.000  1.5630172000e+00  2.4210472110e-01 
 559.000  1.4768952000e+00  2.2873896790e-01 
 560.000  1.4829078000e+00  2.2966801450e-01 
 561.000  1.6292711000e+00  2.5227055360e-01 
 562.000  1.4950848000e+00  2.3144139100e-01 
 563.000  1.5637333000e+00  2.4200054930e-01 
 564.000  1.5412795000e+00  2.3842715450e-01 
 565.000  1.5591798000e+00  2.4114321900e-01 
 566.000  1.4371487000e+00  2.2221109010e-01 
 567.000  1.5410978000e+00  2.3805741880e-01 
 568.000  1.5363438000e+00  2.3659005740e-01 
 569.000  1.5042369000e+00  2.3008207700e-01 
 570.000  1.5119190000e+00  2.3147810360e-01 
 571.000  1.4587939000e+00  2.2441618350e-01 
 572.000  1.5407796000e+00  2.3596423340e-01 
 573.000  1.5569956000e+00  2.3874816890e-01 
 574.000  1.5482261000e+00  2.3746434020e-01 
 575.000  1.5100463000e+00  2.3150407410e-01 
 576.000  1.4823826000e+00  2.2721185300e-01 
 577.000  1.5438491000e+00  2.3688189700e-01 
 578.000  1.4988863000e+00  2.3039511110e-01 
 579.000  1.4874182000e+00  2.2883474730e-01 
 580.000  1.5385935000e+00  2.3689215090e-01 
 581.000  1.5108269000e+00  2.3289047240e-01 
 582.000  1.5333616000e+00  2.3642953490e-01 
 583.000  1.5438380000e+00  2.3807118230e-01 
 584.000  1.5387297000e+00  2.3723106380e-01 
 585.000  1.5283777000e+00  2.3556584170e-01 
 586.000  1.4624899000e+00  2.2539230350e-01 
 587.000  1.5192571000e+00  2.3351573180e-01 
 588.000  1.5025911000e+00  2.2878355410e-01 
 589.000  1.3311477000e+00  1.9990544130e-01 
 590.000  1.3897117000e+00  2.0851370240e-01 
 591.000  1.4769639000e+00  2.2358143620e-01 
 592.000  1.4482972000e+00  2.1811561580e-01 
 593.000  1.4639136000e+00  2.2273355100e-01 
 594.000  1.4770202000e+00  2.2418327330e-01 
 595.000  1.4483153000e+00  2.1818559270e-01 
 596.000  1.4845612000e+00  2.2599580380e-01 
 597.000  1.4887975000e+00  2.2608618160e-01 
 598.000  1.4584322000e+00  2.2246145630e-01 
 599.000  1.4588137000e+00  2.2293344120e-01 
 600.000  1.4592779000e+00  2.2392237850e-01 
 601.000  1.4511381000e+00  2.2332279970e-01 
 602.000  1.4352585000e+00  2.2107600400e-01 
 603.000  1.4439008000e+00  2.2263427730e-01 
 604.000  1.4896058000e+00  2.2987471010e-01 
 605.000  1.4857337000e+00  2.2929739380e-01 
 606.000  1.4684258000e+00  2.2666885380e-01 
 607.000  1.4600799000e+00  2.2537037660e-01 
 608.000  1.4546296000e+00  2.2449749760e-01 
 609.000  1.4396059000e+00  2.2218048100e-01 
 610.000  1.4164578000e+00  2.1857530210e-01 
 611.000  1.4393593000e+00  2.2211155700e-01 
 612.000  1.4205235000e+00  2.1921064760e-01 
 613.000  1.3996758000e+00  2.1597123720e-01 
 614.000  1.3485700000e+00  2.0809632870e-01 
 615.000  1.4136157000e+00  2.1809503170e-01 
 616.000  1.3439840000e+00  2.0736479190e-01 
 617.000  1.3514849000e+00  2.0851603700e-01 
 618.000  1.4151550000e+00  2.1828588870e-01 
 619.000  1.4020958000e+00  2.1628564450e-01 
 620.000  1.4227115000e+00  2.1940197750e-01 
 621.000  1.4470727000e+00  2.2313388060e-01 
 622.000  1.3706485000e+00  2.1129855350e-01 
 623.000  1.3812264000e+00  2.1283270260e-01 
 624.000  1.3826026000e+00  2.1304118350e-01 
 625.000  1.3450528000e+00  2.0721971130e-01 
 626.000  1.3517449000e+00  2.0806631470e-01 
 627.000  1.3740530000e+00  2.1072497560e-01 
 628.000  1.3548699000e+00  2.0633099370e-01 
 629.000  1.3891772000e+00  2.1207318120e-01 
 630.000  1.3431388000e+00  2.0569902040e-01 
 631.000  1.3924992000e+00  2.1348381040e-01 
 632.000  1.2969091000e+00  1.9822317500e-01 
 633.000  1.3923080000e+00  2.1356848140e-01 
 634.000  1.3505120000e+00  2.0738992310e-01 
 635.000  1.3751557000e+00  2.1115483090e-01 
 636.000  1.3267000000e+00  2.0384606930e-01 
 637.000  1.3704546000e+00  2.1065284730e-01 
 638.000  1.3918396000e+00  2.1429151920e-01 
 639.000  1.3802954000e+00  2.1246270750e-01 
 640.000  1.3369866000e+00  2.0602952580e-01 
 641.000  1.3562427000e+00  2.0896997070e-01 
 642.000  1.3399505000e+00  2.0657385250e-01 
 643.000  1.3632603000e+00  2.0988661190e-01 
 644.000  1.3475778000e+00  2.0742509460e-01 
 645.000  1.3591949000e+00  2.0884211730e-01 
 646.000  1.3070008000e+00  1.9923912050e-01 
 647.000  1.3244755000e+00  2.0081245420e-01 
 648.000  1.3218673000e+00  1.9930696110e-01 
 649.000  1.3482230000e+00  2.0419891360e-01 
