 lambda   Irr_dw            Rad_up 
 630.512  1.3585378350e+00  1.8929952003e-01 
 631.338  1.3538871571e+00  1.8876765543e-01 
 632.164  1.3524800388e+00  1.8868098979e-01 
 632.991  1.3550056436e+00  1.8917917722e-01 
 633.817  1.3575720747e+00  1.8969814753e-01 
 634.643  1.3572789525e+00  1.8979354594e-01 
 635.470  1.3562383736e+00  1.8975971195e-01 
 636.296  1.3586222697e+00  1.9020399094e-01 
 637.122  1.3646967176e+00  1.9117567002e-01 
 637.948  1.3692090261e+00  1.9192951729e-01 
 638.775  1.3672857440e+00  1.9176840115e-01 
 639.601  1.3601524120e+00  1.9085706452e-01 
 640.427  1.3530699287e+00  1.8992696509e-01 
 641.253  1.3494987831e+00  1.8945042034e-01 
 642.079  1.3491303770e+00  1.8936803606e-01 
 642.905  1.3495916496e+00  1.8932710531e-01 
 643.732  1.3480994713e+00  1.8889642555e-01 
 644.558  1.3428671763e+00  1.8776301780e-01 
 645.384  1.3346975381e+00  1.8601240670e-01 
 646.210  1.3271197313e+00  1.8422862093e-01 
 647.036  1.3228875174e+00  1.8300568620e-01 
 647.862  1.3204138418e+00  1.8235309496e-01 
 648.688  1.3162818098e+00  1.8189183953e-01 
 649.514  1.3115207984e+00  1.8161401198e-01 
 650.340  1.3113953326e+00  1.8195194001e-01 
 651.166  1.3172297583e+00  1.8292716827e-01 
 651.992  1.3235004701e+00  1.8386319912e-01 
 652.818  1.3227196552e+00  1.8383977736e-01 
 653.644  1.3080826121e+00  1.8187406304e-01 
 654.470  1.2764217942e+00  1.7746558078e-01 
 655.296  1.2367324544e+00  1.7193252689e-01 
 656.122  1.2112117599e+00  1.6847453770e-01 
 656.948  1.2167427027e+00  1.6947135488e-01 
 657.774  1.2468309695e+00  1.7396727568e-01 
 658.599  1.2803418220e+00  1.7895118293e-01 
 659.425  1.3038163571e+00  1.8251477365e-01 
 660.251  1.3171792117e+00  1.8464332832e-01 
 661.077  1.3245613575e+00  1.8590194764e-01 
 661.903  1.3273584508e+00  1.8645952224e-01 
 662.728  1.3255177953e+00  1.8630116006e-01 
 663.554  1.3210190781e+00  1.8573001098e-01 
 664.380  1.3172930845e+00  1.8525886783e-01 
 665.206  1.3156431892e+00  1.8508480318e-01 
 666.031  1.3146718542e+00  1.8501037177e-01 
 666.857  1.3135974955e+00  1.8492169949e-01 
 667.683  1.3134255896e+00  1.8495588573e-01 
 668.508  1.3139931575e+00  1.8508313313e-01 
 669.334  1.3129765169e+00  1.8497128679e-01 
1503.952  2.1144900858e-01  2.2443046139e-02 
1509.148  2.2984205130e-01  2.5530205324e-02 
1514.333  2.3112897399e-01  2.6372826138e-02 
1519.509  2.3599605461e-01  2.7786746693e-02 
1524.675  2.3626037539e-01  2.8370137592e-02 
1529.831  2.3361153169e-01  2.8472679759e-02 
1534.978  2.3522752688e-01  2.9130604640e-02 
1540.114  2.3263928748e-01  2.9243012481e-02 
1545.242  2.3667444065e-01  3.0114917907e-02 
1550.360  2.3329520589e-01  3.0020291579e-02 
1555.468  2.2894112713e-01  2.9685849771e-02 
1560.567  2.3036189740e-01  3.0107750328e-02 
1565.657  2.2417793643e-01  2.9389862041e-02 
1570.738  2.1565731646e-01  2.8265137009e-02 
1575.809  2.0636211497e-01  2.7237815677e-02 
1580.872  2.1514321703e-01  2.8590416903e-02 
1585.926  2.1570841724e-01  2.8980132909e-02 
1590.971  2.0834331528e-01  2.8183668732e-02 
1596.007  2.1203355291e-01  2.8722125752e-02 
1601.035  2.0479401521e-01  2.7731811591e-02 
1606.054  2.0416237402e-01  2.7833333865e-02 
1611.064  1.9973933332e-01  2.7335481302e-02 
1616.066  2.0219447401e-01  2.7858068043e-02 
1621.060  2.0368679662e-01  2.8289079175e-02 
1626.045  2.0774544598e-01  2.8981869575e-02 
1631.023  2.0548525347e-01  2.8687191128e-02 
1635.992  1.9936612715e-01  2.7788283411e-02 
1640.954  1.9053059436e-01  2.6527909592e-02 
1645.907  1.9332383656e-01  2.7008490729e-02 
1650.852  1.9282908383e-01  2.6987080843e-02 
1655.790  1.9333896758e-01  2.7116552065e-02 
