 lambda   Irr_dw            Rad_up 
 630.512  1.3545855479e+00  1.5629909134e-01 
 631.338  1.3499417892e+00  1.5585382048e-01 
 632.164  1.3485328330e+00  1.5577572389e-01 
 632.991  1.3510442069e+00  1.5618392919e-01 
 633.817  1.3535975994e+00  1.5661210616e-01 
 634.643  1.3533035920e+00  1.5669054859e-01 
 635.470  1.3522671125e+00  1.5666099943e-01 
 636.296  1.3546450396e+00  1.5702498050e-01 
 637.122  1.3607012301e+00  1.5782303673e-01 
 637.948  1.3651994065e+00  1.5843999930e-01 
 638.775  1.3632824688e+00  1.5830194787e-01 
 639.601  1.3561735619e+00  1.5754669667e-01 
 640.427  1.3491184248e+00  1.5677727216e-01 
 641.253  1.3455678458e+00  1.5638058825e-01 
 642.079  1.3452151039e+00  1.5630504747e-01 
 642.905  1.3456952602e+00  1.5625801319e-01 
 643.732  1.3442355103e+00  1.5588144216e-01 
 644.558  1.3390577197e+00  1.5491335922e-01 
 645.384  1.3309632522e+00  1.5342252533e-01 
 646.210  1.3234647024e+00  1.5189708771e-01 
 647.036  1.3192949930e+00  1.5084132902e-01 
 647.862  1.3168582930e+00  1.5027726484e-01 
 648.688  1.3127423394e+00  1.4989717140e-01 
 649.514  1.3079831940e+00  1.4968517222e-01 
 650.340  1.3078488851e+00  1.4998000814e-01 
 651.166  1.3136696403e+00  1.5078904289e-01 
 651.992  1.3199311202e+00  1.5155854253e-01 
 652.818  1.3191583858e+00  1.5153611925e-01 
 653.644  1.3045672874e+00  1.4991007487e-01 
 654.470  1.2730024442e+00  1.4626633329e-01 
 655.296  1.2334309547e+00  1.4169727536e-01 
 656.122  1.2079838271e+00  1.3884746527e-01 
 656.948  1.2134970259e+00  1.3967968093e-01 
 657.774  1.2434966251e+00  1.4340179899e-01 
 658.599  1.2769084993e+00  1.4752644268e-01 
 659.425  1.3003119606e+00  1.5047795597e-01 
 660.251  1.3136322349e+00  1.5224347826e-01 
 661.077  1.3209899518e+00  1.5328715701e-01 
 661.903  1.3237787465e+00  1.5374583461e-01 
 662.728  1.3219466963e+00  1.5360741460e-01 
 663.554  1.3174666178e+00  1.5312534942e-01 
 664.380  1.3137579723e+00  1.5272627340e-01 
 665.206  1.3121195917e+00  1.5257405865e-01 
 666.031  1.3111576450e+00  1.5250513281e-01 
 666.857  1.3100930026e+00  1.5242467867e-01 
 667.683  1.3099288321e+00  1.5244528046e-01 
 668.508  1.3105028615e+00  1.5254130781e-01 
 669.334  1.3094976989e+00  1.5243806876e-01 
1503.952  2.1137545630e-01  1.5714576791e-02 
1509.148  2.2975817170e-01  1.8012037932e-02 
1514.333  2.3104378451e-01  1.8715729181e-02 
1519.509  2.3590577529e-01  1.9805523864e-02 
1524.675  2.3616953696e-01  2.0311770369e-02 
1529.831  2.3352062982e-01  2.0438486297e-02 
1534.978  2.3513515244e-01  2.0960025144e-02 
1540.114  2.3254741271e-01  2.1130245037e-02 
1545.242  2.3657992194e-01  2.1827949168e-02 
1550.360  2.3320190748e-01  2.1830378629e-02 
1555.468  2.2884978682e-01  2.1630159258e-02 
1560.567  2.3027144311e-01  2.2010906064e-02 
1565.657  2.2409280841e-01  2.1520424221e-02 
1570.738  2.1558070968e-01  2.0747485098e-02 
1575.809  2.0628897403e-01  2.0032482264e-02 
1580.872  2.1506602223e-01  2.1036368136e-02 
1585.926  2.1562897053e-01  2.1372275999e-02 
1590.971  2.0826726958e-01  2.0832173526e-02 
1596.007  2.1195859011e-01  2.1261701887e-02 
1601.035  2.0472524044e-01  2.0560397671e-02 
1606.054  2.0409406926e-01  2.0680549249e-02 
1611.064  1.9967243248e-01  2.0313561229e-02 
1616.066  2.0212509450e-01  2.0707226648e-02 
1621.060  2.0361573711e-01  2.1065355292e-02 
1626.045  2.0767264973e-01  2.1602666842e-02 
1631.023  2.0541501741e-01  2.1396395911e-02 
1635.992  1.9929944102e-01  2.0702787024e-02 
1640.954  1.9046798936e-01  1.9750394215e-02 
1645.907  1.9326177088e-01  2.0154092513e-02 
1650.852  1.9276806505e-01  2.0147584016e-02 
1655.790  1.9327770835e-01  2.0249446409e-02 
