 lambda   Irr_dw            Rad_up 
 550.000  1.5261437000e+00  1.0543379210e-01 
 551.000  1.5160942000e+00  1.0466001130e-01 
 552.000  1.5808604000e+00  1.0914406590e-01 
 553.000  1.5184297000e+00  1.0473517610e-01 
 554.000  1.5675507000e+00  1.0811586760e-01 
 555.000  1.5714797000e+00  1.0826074220e-01 
 556.000  1.5277228000e+00  1.0512632750e-01 
 557.000  1.4820067000e+00  1.0197988130e-01 
 558.000  1.5379051000e+00  1.0570686340e-01 
 559.000  1.4533035000e+00  9.9829063420e-02 
 560.000  1.4593646000e+00  1.0023899080e-01 
 561.000  1.6035537000e+00  1.1000380710e-01 
 562.000  1.4716538000e+00  1.0091529850e-01 
 563.000  1.5393733000e+00  1.0543107600e-01 
 564.000  1.5174175000e+00  1.0375047300e-01 
 565.000  1.5352193000e+00  1.0493844600e-01 
 566.000  1.4152012000e+00  9.6621376040e-02 
 567.000  1.5177826000e+00  1.0339393620e-01 
 568.000  1.5135391000e+00  1.0256776430e-01 
 569.000  1.4825239000e+00  9.9326591490e-02 
 570.000  1.4901612000e+00  9.9924858090e-02 
 571.000  1.4375941000e+00  9.7073913570e-02 
 572.000  1.5188789000e+00  1.0182976530e-01 
 573.000  1.5349117000e+00  1.0306696320e-01 
 574.000  1.5263727000e+00  1.0246777340e-01 
 575.000  1.4888861000e+00  9.9820846560e-02 
 576.000  1.4617382000e+00  9.7920211790e-02 
 577.000  1.5223870000e+00  1.0207054140e-01 
 578.000  1.4780053000e+00  9.9373718260e-02 
 579.000  1.4666785000e+00  9.8652160640e-02 
 580.000  1.5171600000e+00  1.0220965580e-01 
 581.000  1.4897227000e+00  1.0049507140e-01 
 582.000  1.5119494000e+00  1.0191630550e-01 
 583.000  1.5223612000e+00  1.0265449520e-01 
 584.000  1.5173984000e+00  1.0217673490e-01 
 585.000  1.5072835000e+00  1.0137895970e-01 
 586.000  1.4424005000e+00  9.6983703610e-02 
 587.000  1.4986498000e+00  1.0024206540e-01 
 588.000  1.4829202000e+00  9.7746627810e-02 
 589.000  1.3144138000e+00  8.4851791380e-02 
 590.000  1.3723659000e+00  8.8481101990e-02 
 591.000  1.4581982000e+00  9.5202491760e-02 
 592.000  1.4302132000e+00  9.2587532040e-02 
 593.000  1.4452073000e+00  9.4918846130e-02 
 594.000  1.4583750000e+00  9.5434043880e-02 
 595.000  1.4304753000e+00  9.2546379090e-02 
 596.000  1.4658446000e+00  9.6281806950e-02 
 597.000  1.4702412000e+00  9.6123863220e-02 
 598.000  1.4401085000e+00  9.4758926390e-02 
 599.000  1.4404690000e+00  9.5010681150e-02 
 600.000  1.4407609000e+00  9.5590629580e-02 
 601.000  1.4326399000e+00  9.5472877500e-02 
 602.000  1.4169708000e+00  9.4491508480e-02 
 603.000  1.4255176000e+00  9.5208213810e-02 
 604.000  1.4706716000e+00  9.8382308960e-02 
 605.000  1.4669013000e+00  9.8046188350e-02 
 606.000  1.4498995000e+00  9.6964569090e-02 
 607.000  1.4417376000e+00  9.6360046390e-02 
 608.000  1.4364363000e+00  9.5921684270e-02 
 609.000  1.4216861000e+00  9.4929344180e-02 
 610.000  1.3989050000e+00  9.3328254700e-02 
 611.000  1.4216075000e+00  9.4824005130e-02 
 612.000  1.4030880000e+00  9.3578865050e-02 
 613.000  1.3825757000e+00  9.2146018980e-02 
 614.000  1.3321762000e+00  8.8793418880e-02 
 615.000  1.3965089000e+00  9.2982460020e-02 
 616.000  1.3278030000e+00  8.8421699520e-02 
 617.000  1.3352961000e+00  8.8903602600e-02 
 618.000  1.3982848000e+00  9.2976951600e-02 
 619.000  1.3854763000e+00  9.2161705020e-02 
 620.000  1.4059339000e+00  9.3401161190e-02 
 621.000  1.4301068000e+00  9.4989585880e-02 
 622.000  1.3546722000e+00  8.9912902830e-02 
 623.000  1.3652197000e+00  9.0463241580e-02 
 624.000  1.3666852000e+00  9.0607543950e-02 
 625.000  1.3296668000e+00  8.8139221190e-02 
 626.000  1.3364057000e+00  8.8393890380e-02 
 627.000  1.3587942000e+00  8.9351829530e-02 
 628.000  1.3406645000e+00  8.7203323360e-02 
 629.000  1.3742997000e+00  8.9664657590e-02 
 630.000  1.3286962000e+00  8.7145820620e-02 
 631.000  1.3774410000e+00  9.0410873410e-02 
 632.000  1.2830454200e+00  8.3850769040e-02 
 633.000  1.3772379000e+00  9.0431091310e-02 
 634.000  1.3358776000e+00  8.7870063780e-02 
 635.000  1.3603113000e+00  8.9477043150e-02 
 636.000  1.3123867800e+00  8.6402801510e-02 
 637.000  1.3556984000e+00  8.9308990480e-02 
 638.000  1.3767876000e+00  9.0880790710e-02 
 639.000  1.3654174000e+00  9.0007781980e-02 
 640.000  1.3225813900e+00  8.7408042910e-02 
 641.000  1.3416902900e+00  8.8628631590e-02 
 642.000  1.3255901300e+00  8.7607849120e-02 
 643.000  1.3488027100e+00  8.8951202390e-02 
 644.000  1.3333436600e+00  8.7831390380e-02 
 645.000  1.3450025200e+00  8.8392959590e-02 
 646.000  1.2937739300e+00  8.3955657960e-02 
 647.000  1.3113376900e+00  8.4361503600e-02 
 648.000  1.3090217300e+00  8.3582298280e-02 
 649.000  1.3349996200e+00  8.5702789310e-02 
 650.000  1.2371133800e+00  8.0533477780e-02 
 651.000  1.3326224300e+00  8.6731399540e-02 
 652.000  1.3069425600e+00  8.4013206480e-02 
 653.000  1.3333083700e+00  8.6893844600e-02 
 654.000  1.3158664400e+00  8.5501937870e-02 
 655.000  1.2811910900e+00  8.2791687010e-02 
 656.000  1.0877346200e+00  7.0381416320e-02 
 657.000  1.1609506900e+00  7.5323402400e-02 
 658.000  1.2931641800e+00  8.4369033810e-02 
 659.000  1.2962898300e+00  8.4767112730e-02 
 660.000  1.3064731300e+00  8.5542037960e-02 
 661.000  1.3122349600e+00  8.6268226620e-02 
 662.000  1.3311318100e+00  8.7637954710e-02 
 663.000  1.3163553800e+00  8.6568824770e-02 
 664.000  1.2954561200e+00  8.5220283510e-02 
 665.000  1.3011063800e+00  8.5596649170e-02 
 666.000  1.3167960900e+00  8.6746292110e-02 
 667.000  1.2906731000e+00  8.4968246460e-02 
 668.000  1.2980231000e+00  8.5564788820e-02 
 669.000  1.3165575100e+00  8.6833740230e-02 
 670.000  1.3011289000e+00  8.5700401310e-02 
 671.000  1.2870735800e+00  8.4806449890e-02 
 672.000  1.2830129300e+00  8.4515769960e-02 
 673.000  1.2921883700e+00  8.5084686280e-02 
 674.000  1.2947034200e+00  8.5254096980e-02 
 675.000  1.2749570900e+00  8.3903724670e-02 
 676.000  1.2990384500e+00  8.5491943360e-02 
 677.000  1.2732087900e+00  8.3801879880e-02 
 678.000  1.2942950600e+00  8.5151184080e-02 
 679.000  1.2760312200e+00  8.3881462100e-02 
 680.000  1.2662498500e+00  8.3202407840e-02 
 681.000  1.2676201200e+00  8.3214851380e-02 
 682.000  1.2650012200e+00  8.2950401310e-02 
 683.000  1.2733117000e+00  8.3397041320e-02 
 684.000  1.2503348600e+00  8.1844474790e-02 
 685.000  1.2644518500e+00  8.2750137330e-02 
 686.000  1.2088563200e+00  7.8814567570e-02 
 687.000  1.1184714100e+00  7.0011291500e-02 
 688.000  1.1480915800e+00  7.2747024540e-02 
 689.000  1.1426988700e+00  7.2183670040e-02 
 690.000  1.1631254700e+00  7.3944450380e-02 
 691.000  1.1866194300e+00  7.5907653810e-02 
 692.000  1.1896254000e+00  7.6121902470e-02 
 693.000  1.1887134800e+00  7.4702919010e-02 
