 lambda   Irr_dw            Rad_up 
 630.512  1.3562302426e+00  1.6763381435e-01 
 631.338  1.3515852653e+00  1.6717070671e-01 
 632.164  1.3501786921e+00  1.6710068425e-01 
 632.991  1.3526976454e+00  1.6755034889e-01 
 633.817  1.3552581155e+00  1.6801995147e-01 
 634.643  1.3549660382e+00  1.6811427336e-01 
 635.470  1.3539293511e+00  1.6809336722e-01 
 636.296  1.3563113142e+00  1.6849532912e-01 
 637.122  1.3623767588e+00  1.6936372332e-01 
 637.948  1.3668824875e+00  1.7003844047e-01 
 638.775  1.3649645021e+00  1.6990306816e-01 
 639.601  1.3578469631e+00  1.6910486719e-01 
 640.427  1.3507820203e+00  1.6829146392e-01 
 641.253  1.3472245493e+00  1.6787937277e-01 
 642.079  1.3468669773e+00  1.6781423157e-01 
 642.905  1.3473408257e+00  1.6778248362e-01 
 643.732  1.3458688191e+00  1.6740059199e-01 
 644.558  1.3406691663e+00  1.6638870171e-01 
 645.384  1.3325438990e+00  1.6482134230e-01 
 646.210  1.3250127917e+00  1.6321992277e-01 
 647.036  1.3208177506e+00  1.6211969023e-01 
 647.862  1.3183667775e+00  1.6153794479e-01 
 648.688  1.3142456703e+00  1.6114218225e-01 
 649.514  1.3094875010e+00  1.6092021256e-01 
 650.340  1.3093585691e+00  1.6124464490e-01 
 651.166  1.3151865337e+00  1.6212806263e-01 
 651.992  1.3214532884e+00  1.6297290943e-01 
 652.818  1.3206785510e+00  1.6296680969e-01 
 653.644  1.3060692978e+00  1.6123701967e-01 
 654.470  1.2744648035e+00  1.5733852072e-01 
 655.296  1.2348442530e+00  1.5244364479e-01 
 656.122  1.2093671090e+00  1.4939420688e-01 
 656.948  1.2148895274e+00  1.5030151678e-01 
 657.774  1.2449288227e+00  1.5431558303e-01 
 658.599  1.2783848737e+00  1.5876276900e-01 
 659.425  1.3018206267e+00  1.6194898152e-01 
 660.251  1.3151610568e+00  1.6386057918e-01 
 661.077  1.3225311661e+00  1.6499763690e-01 
 661.903  1.3253253352e+00  1.6550835686e-01 
 662.728  1.3234912476e+00  1.6537949479e-01 
 663.554  1.3190047387e+00  1.6488221191e-01 
 664.380  1.3152902232e+00  1.6447392922e-01 
 665.206  1.3136484945e+00  1.6433039345e-01 
 666.031  1.3126840871e+00  1.6427587824e-01 
 666.857  1.3116168291e+00  1.6420890323e-01 
 667.683  1.3114509226e+00  1.6425097233e-01 
 668.508  1.3120237782e+00  1.6437478861e-01 
 669.334  1.3110152342e+00  1.6428460829e-01 
1503.952  2.1145992261e-01  2.2817753693e-02 
1509.148  2.2985352754e-01  2.5854228910e-02 
1514.333  2.3113970695e-01  2.6614079021e-02 
1519.509  2.3600635195e-01  2.7940577331e-02 
1524.675  2.3627012419e-01  2.8467021332e-02 
1529.831  2.3362046429e-01  2.8494452577e-02 
1534.978  2.3523561896e-01  2.9063379631e-02 
1540.114  2.3264654622e-01  2.9104115184e-02 
1545.242  2.3668102473e-01  2.9897538978e-02 
1550.360  2.3330091106e-01  2.9734943250e-02 
1555.468  2.2894597978e-01  2.9342083920e-02 
1560.567  2.3036613711e-01  2.9712774106e-02 
1565.657  2.2418121829e-01  2.8947276961e-02 
1570.738  2.1565965190e-01  2.7794813038e-02 
1575.809  2.0636402505e-01  2.6756043105e-02 
1580.872  2.1514473834e-01  2.8037285074e-02 
1585.926  2.1570947846e-01  2.8373265668e-02 
1590.971  2.0834382108e-01  2.7552298981e-02 
1596.007  2.1203368773e-01  2.8052813298e-02 
1601.035  2.0479380880e-01  2.7062166789e-02 
1606.054  2.0416198449e-01  2.7147516093e-02 
1611.064  1.9973865199e-01  2.6632640661e-02 
1616.066  2.0219355013e-01  2.7116981676e-02 
1621.060  2.0368574156e-01  2.7526276752e-02 
1626.045  2.0774421994e-01  2.8189875427e-02 
1631.023  2.0548389310e-01  2.7892264232e-02 
1635.992  1.9936471513e-01  2.7003694733e-02 
1640.954  1.9052910326e-01  2.5764241635e-02 
1645.907  1.9332224868e-01  2.6223500015e-02 
1650.852  1.9282736163e-01  2.6185379377e-02 
1655.790  1.9333720977e-01  2.6307289285e-02 
