 lambda   Irr_dw            Rad_up 
 618.000  1.4087255000e+00  1.6552433780e-01 
 619.000  1.3957620000e+00  1.6402275090e-01 
 620.000  1.4163179000e+00  1.6635539250e-01 
 621.000  1.4406081000e+00  1.6918621830e-01 
 622.000  1.3645616000e+00  1.6020011900e-01 
 623.000  1.3751288000e+00  1.6132653810e-01 
 624.000  1.3765401000e+00  1.6150611880e-01 
 625.000  1.3391937000e+00  1.5709777830e-01 
 626.000  1.3459033000e+00  1.5769935610e-01 
 627.000  1.3682425000e+00  1.5964175420e-01 
 628.000  1.3494602000e+00  1.5619569400e-01 
 629.000  1.3835130000e+00  1.6055989070e-01 
 630.000  1.3376408000e+00  1.5581196590e-01 
 631.000  1.3867682000e+00  1.6169964600e-01 
 632.000  1.2916326000e+00  1.5009555050e-01 
 633.000  1.3865734000e+00  1.6176051330e-01 
 634.000  1.3449437000e+00  1.5710507200e-01 
 635.000  1.3695087000e+00  1.5996058650e-01 
 636.000  1.3212554000e+00  1.5443635560e-01 
 637.000  1.3648420000e+00  1.5960336300e-01 
 638.000  1.3861161000e+00  1.6237854000e-01 
 639.000  1.3746385000e+00  1.6095739750e-01 
 640.000  1.3315094000e+00  1.5613531490e-01 
 641.000  1.3507105000e+00  1.5835542300e-01 
 642.000  1.3344921000e+00  1.5654234310e-01 
 643.000  1.3577659000e+00  1.5902644350e-01 
 644.000  1.3421689000e+00  1.5713560490e-01 
 645.000  1.3538019000e+00  1.5819108580e-01 
 646.000  1.3019750000e+00  1.5076063540e-01 
 647.000  1.3194817000e+00  1.5184603880e-01 
 648.000  1.3169878000e+00  1.5064543150e-01 
 649.000  1.3432001000e+00  1.5438049320e-01 
 650.000  1.2449124900e+00  1.4461624150e-01 
 651.000  1.3409833000e+00  1.5575823970e-01 
 652.000  1.3148850900e+00  1.5128645320e-01 
 653.000  1.3416333000e+00  1.5601872250e-01 
 654.000  1.3240158000e+00  1.5370262150e-01 
 655.000  1.2889940400e+00  1.4902284240e-01 
 656.000  1.0943569000e+00  1.2666889190e-01 
 657.000  1.1680310700e+00  1.3548138430e-01 
 658.000  1.3011082600e+00  1.5151821900e-01 
 659.000  1.3042786400e+00  1.5218783570e-01 
 660.000  1.3145137400e+00  1.5352844240e-01 
 661.000  1.3203543000e+00  1.5467118840e-01 
 662.000  1.3393750000e+00  1.5708975220e-01 
 663.000  1.3244605500e+00  1.5525744630e-01 
 664.000  1.3034129100e+00  1.5284796140e-01 
 665.000  1.3090741800e+00  1.5354899600e-01 
 666.000  1.3248386200e+00  1.5551756290e-01 
 667.000  1.2985360800e+00  1.5242749020e-01 
 668.000  1.3059090300e+00  1.5340950010e-01 
 669.000  1.3245259700e+00  1.5564907840e-01 
 670.000  1.3089775200e+00  1.5376280210e-01 
 671.000  1.2948069800e+00  1.5212907410e-01 
 672.000  1.2906911600e+00  1.5163798520e-01 
 673.000  1.2998908500e+00  1.5270085140e-01 
 674.000  1.3023889100e+00  1.5300163270e-01 
 675.000  1.2824956200e+00  1.5063795470e-01 
 676.000  1.3066873300e+00  1.5348692320e-01 
 677.000  1.2806731400e+00  1.5044227600e-01 
 678.000  1.3018534400e+00  1.5291011050e-01 
 679.000  1.2834508200e+00  1.5070324710e-01 
 680.000  1.2735659200e+00  1.4948852540e-01 
 681.000  1.2748962700e+00  1.4956633000e-01 
 682.000  1.2722288000e+00  1.4919030760e-01 
 683.000  1.2805476900e+00  1.5008540340e-01 
 684.000  1.2573800300e+00  1.4727883910e-01 
 685.000  1.2715674000e+00  1.4898030090e-01 
 686.000  1.2155549200e+00  1.4213148500e-01 
 687.000  1.1237658500e+00  1.2716674800e-01 
 688.000  1.1536895400e+00  1.3192027280e-01 
 689.000  1.1481814200e+00  1.3088322450e-01 
 690.000  1.1687881200e+00  1.3396562190e-01 
 691.000  1.1925275300e+00  1.3740629580e-01 
 692.000  1.1956165400e+00  1.3780154420e-01 
 693.000  1.1945546600e+00  1.3583581540e-01 
 694.000  1.1965838900e+00  1.3446052550e-01 
 695.000  1.1837188800e+00  1.3378945920e-01 
 696.000  1.2021694500e+00  1.3637599180e-01 
 697.000  1.2251817200e+00  1.4177851870e-01 
 698.000  1.1980086200e+00  1.3797427370e-01 
 699.000  1.2012839100e+00  1.3589915470e-01 
 700.000  1.1901863200e+00  1.3499446110e-01 
 701.000  1.1593705300e+00  1.3094326780e-01 
 702.000  1.1565309400e+00  1.3098431400e-01 
 703.000  1.1880944100e+00  1.3652189640e-01 
 704.000  1.1920508900e+00  1.3706413270e-01 
 705.000  1.1947027100e+00  1.3651026920e-01 
 706.000  1.1831605600e+00  1.3534544370e-01 
 707.000  1.1674945500e+00  1.3384596250e-01 
 708.000  1.2037674300e+00  1.3832402040e-01 
 709.000  1.1657756100e+00  1.3459857180e-01 
 710.000  1.1870940600e+00  1.3629791260e-01 
 711.000  1.1805005500e+00  1.3624386600e-01 
 712.000  1.1685100200e+00  1.3549090580e-01 
 713.000  1.1597692300e+00  1.3394392400e-01 
 714.000  1.1781028400e+00  1.3583215330e-01 
 715.000  1.1308525700e+00  1.2954611210e-01 
 716.000  1.1541142300e+00  1.3132955930e-01 
 717.000  1.0816503900e+00  1.1848619080e-01 
 718.000  1.0490931400e+00  1.1220835880e-01 
 719.000  1.0273237300e+00  1.0886965180e-01 
 720.000  1.0204336300e+00  1.0680212400e-01 
 721.000  1.0816367800e+00  1.1964292140e-01 
 722.000  1.1192270000e+00  1.2616278080e-01 
 723.000  1.1039288600e+00  1.2306127170e-01 
 724.000  1.0738615500e+00  1.1602287290e-01 
 725.000  1.0673762600e+00  1.1583649440e-01 
 726.000  1.0635670900e+00  1.1526269530e-01 
 727.000  1.0843474000e+00  1.1801107790e-01 
 728.000  1.0599866800e+00  1.1483552550e-01 
 729.000  1.0309611200e+00  1.1301612090e-01 
 730.000  1.0664786600e+00  1.1668762210e-01 
 731.000  1.0458809500e+00  1.1420254520e-01 
 732.000  1.0884461900e+00  1.2121037290e-01 
 733.000  1.0931495100e+00  1.2413781740e-01 
 734.000  1.1261636600e+00  1.2908164980e-01 
 735.000  1.1132769300e+00  1.2715585330e-01 
 736.000  1.0857674400e+00  1.2325852200e-01 
 737.000  1.1049868700e+00  1.2599481960e-01 
 738.000  1.1087422400e+00  1.2723505400e-01 
 739.000  1.0756377900e+00  1.2380052190e-01 
 740.000  1.0920768200e+00  1.2648365780e-01 
 741.000  1.0869469600e+00  1.2640711210e-01 
 742.000  1.0704847700e+00  1.2470429990e-01 
 743.000  1.1052154300e+00  1.2922315980e-01 
 744.000  1.1170783800e+00  1.3083892820e-01 
 745.000  1.0891014900e+00  1.2774430850e-01 
 746.000  1.1050761200e+00  1.2972851560e-01 
 747.000  1.1217267900e+00  1.3168272400e-01 
 748.000  1.1023290900e+00  1.2948565670e-01 
 749.000  1.1028227400e+00  1.2959198000e-01 
 750.000  1.0862824000e+00  1.2757975770e-01 
 751.000  1.0834923700e+00  1.2725490570e-01 
 752.000  1.1005733900e+00  1.2935025020e-01 
 753.000  1.0903278800e+00  1.2817105100e-01 
 754.000  1.1075019900e+00  1.3020671080e-01 
 755.000  1.1011577900e+00  1.2946380620e-01 
 756.000  1.0796161800e+00  1.2693531800e-01 
 757.000  1.0875691300e+00  1.2787323760e-01 
 758.000  1.0852843200e+00  1.2754859920e-01 
 759.000  1.0029217500e+00  1.1579036710e-01 
 760.000  5.1201457000e-01  4.9566909790e-02 
 761.000  4.6250611000e-01  4.3670177460e-02 
 762.000  7.3872993000e-01  7.8934013370e-02 
 763.000  6.7018804000e-01  6.9216712950e-02 
 764.000  7.1641848000e-01  7.5241577150e-02 
 765.000  8.1827535000e-01  8.9262794490e-02 
 766.000  8.8509686000e-01  1.0011152650e-01 
 767.000  9.4869903000e-01  1.0901175690e-01 
 768.000  1.0195448100e+00  1.1838249970e-01 
 769.000  1.0371205200e+00  1.2126940920e-01 
 770.000  1.0421509200e+00  1.2225970460e-01 
 771.000  1.0477270700e+00  1.2315030670e-01 
 772.000  1.0448024200e+00  1.2286996460e-01 
 773.000  1.0408843100e+00  1.2244278720e-01 
 774.000  1.0523508800e+00  1.2382331090e-01 
 775.000  1.0129662500e+00  1.1921551510e-01 
 776.000  1.0547837600e+00  1.2418222050e-01 
 777.000  1.0474644700e+00  1.2332110600e-01 
 778.000  1.0418194800e+00  1.2263987730e-01 
 779.000  1.0451827200e+00  1.2301396180e-01 
 780.000  1.0322215900e+00  1.2150563050e-01 
 781.000  1.0306249700e+00  1.2133831020e-01 
 782.000  1.0430174400e+00  1.2274819180e-01 
 783.000  1.0186193800e+00  1.1991419980e-01 
 784.000  1.0241715300e+00  1.2051519010e-01 
 785.000  1.0260130300e+00  1.2050862880e-01 
 786.000  1.0070241800e+00  1.1801687620e-01 
 787.000  1.0188960200e+00  1.1875920870e-01 
 788.000  1.0020278800e+00  1.1649564360e-01 
 789.000  1.0021101800e+00  1.1544853970e-01 
 790.000  9.9147060000e-01  1.1410759740e-01 
 791.000  9.8744287000e-01  1.1385018160e-01 
 792.000  9.7276793000e-01  1.1231444550e-01 
 793.000  9.7407207000e-01  1.1288111110e-01 
 794.000  9.6889783000e-01  1.1319503780e-01 
 795.000  9.6067269000e-01  1.1163692470e-01 
 796.000  9.6900004000e-01  1.1126586910e-01 
 797.000  9.7738312000e-01  1.1264190670e-01 
 798.000  9.8298231000e-01  1.1418446350e-01 
 799.000  9.8101094000e-01  1.1373077390e-01 
 800.000  9.5176738000e-01  1.0970662690e-01 
 801.000  9.6996124000e-01  1.1188335420e-01 
 802.000  9.6762724000e-01  1.1153236390e-01 
 803.000  9.5435157000e-01  1.1010926820e-01 
 804.000  9.6468918000e-01  1.1163489530e-01 
 805.000  9.4151693000e-01  1.0954328920e-01 
 806.000  9.6897757000e-01  1.1307675170e-01 
 807.000  9.6306583000e-01  1.1242608640e-01 
 808.000  9.5624078000e-01  1.1140802760e-01 
 809.000  9.3859987000e-01  1.0910364530e-01 
 810.000  9.3279290000e-01  1.0815251160e-01 
 811.000  9.4437451000e-01  1.0897102360e-01 
 812.000  9.3659601000e-01  1.0738369750e-01 
 813.000  9.2677614000e-01  1.0540363310e-01 
 814.000  9.1770637000e-01  1.0336208340e-01 
 815.000  8.9798000000e-01  9.9917366030e-02 
 816.000  8.7699361000e-01  9.6105880740e-02 
 817.000  8.8303044000e-01  9.6832687380e-02 
 818.000  8.7872610000e-01  9.6439651490e-02 
 819.000  8.5921085000e-01  9.4815048220e-02 
 820.000  8.5672225000e-01  9.6147537230e-02 
 821.000  9.0182604000e-01  1.0316304020e-01 
 822.000  8.6402400000e-01  9.7336326600e-02 
 823.000  8.4005675000e-01  9.0919860840e-02 
 824.000  8.8326264000e-01  9.8874610900e-02 
 825.000  9.0097412000e-01  1.0321008300e-01 
 826.000  9.0331171000e-01  1.0304901890e-01 
 827.000  8.9794565000e-01  1.0211769870e-01 
 828.000  8.8362147000e-01  9.8996955870e-02 
 829.000  8.8765625000e-01  9.9947799680e-02 
 830.000  8.7845433000e-01  9.9497909550e-02 
 831.000  8.6411165000e-01  9.8013931270e-02 
 832.000  8.8222107000e-01  1.0013096620e-01 
 833.000  8.5743796000e-01  9.7711875920e-02 
 834.000  8.7319136000e-01  9.9934074400e-02 
 835.000  8.8053597000e-01  1.0155959320e-01 
 836.000  8.8895490000e-01  1.0233593750e-01 
 837.000  8.8136648000e-01  1.0142247010e-01 
 838.000  8.8715493000e-01  1.0252197270e-01 
 839.000  8.6093835000e-01  9.9730407710e-02 
 840.000  8.8449667000e-01  1.0252853390e-01 
 841.000  8.8528933000e-01  1.0233545680e-01 
 842.000  8.8104186000e-01  1.0207771300e-01 
 843.000  8.7799288000e-01  1.0237178800e-01 
 844.000  8.6471471000e-01  1.0110404970e-01 
 845.000  8.7840444000e-01  1.0283558650e-01 
 846.000  8.8679687000e-01  1.0398810580e-01 
 847.000  8.5682298000e-01  1.0065522770e-01 
 848.000  8.8103166000e-01  1.0322296140e-01 
 849.000  8.8275566000e-01  1.0349971770e-01 
 850.000  7.6280257000e-01  8.9287590030e-02 
 851.000  8.7334137000e-01  1.0205915070e-01 
 852.000  8.4025651000e-01  9.8240882870e-02 
 853.000  8.5076307000e-01  9.9668167110e-02 
 854.000  6.8392688000e-01  8.0134521480e-02 
 855.000  7.5318383000e-01  8.8382331850e-02 
 856.000  8.5528161000e-01  1.0057109830e-01 
 857.000  8.6916469000e-01  1.0236153410e-01 
 858.000  8.5534000000e-01  1.0077828980e-01 
 859.000  8.5541991000e-01  1.0090801240e-01 
 860.000  8.4786578000e-01  1.0010394290e-01 
 861.000  8.4775430000e-01  1.0009798430e-01 
 862.000  8.4498169000e-01  9.9775535580e-02 
 863.000  8.6112767000e-01  1.0174341580e-01 
 864.000  8.5940587000e-01  1.0149775700e-01 
 865.000  8.4339602000e-01  9.9693107600e-02 
 866.000  7.0743214000e-01  8.3653991700e-02 
 867.000  7.5332561000e-01  8.8989685060e-02 
 868.000  8.1700764000e-01  9.6566276550e-02 
 869.000  8.0553828000e-01  9.5219429020e-02 
 870.000  8.3875292000e-01  9.9207954410e-02 
 871.000  8.3756291000e-01  9.9043945310e-02 
 872.000  8.3418808000e-01  9.8554115300e-02 
 873.000  8.3751860000e-01  9.9003570560e-02 
 874.000  8.1914645000e-01  9.6793350220e-02 
 875.000  8.1160584000e-01  9.5976280210e-02 
 876.000  8.1832734000e-01  9.6720123290e-02 
 877.000  8.3462308000e-01  9.8576156620e-02 
 878.000  8.2022456000e-01  9.6860969540e-02 
 879.000  8.2212116000e-01  9.7113754270e-02 
 880.000  8.1730205000e-01  9.6413887020e-02 
 881.000  7.7479360000e-01  9.1400222780e-02 
 882.000  8.1754374000e-01  9.6330078120e-02 
 883.000  7.9890105000e-01  9.4251060490e-02 
 884.000  8.0568666000e-01  9.5167724610e-02 
 885.000  8.1388271000e-01  9.5822975160e-02 
 886.000  7.8710970000e-01  9.2562232970e-02 
 887.000  7.7909886000e-01  9.1716468810e-02 
 888.000  8.0241036000e-01  9.4372138980e-02 
 889.000  8.0784774000e-01  9.5180511470e-02 
 890.000  8.0519677000e-01  9.4749511720e-02 
 891.000  8.0039920000e-01  9.3920814510e-02 
 892.000  7.9608198000e-01  9.2974479680e-02 
 893.000  7.6008209000e-01  8.7438880920e-02 
 894.000  7.8222475000e-01  8.9385925290e-02 
 895.000  7.3235224000e-01  8.2077316280e-02 
 896.000  7.4641611000e-01  8.2077629090e-02 
 897.000  7.1383188000e-01  7.7082321170e-02 
 898.000  7.0778341000e-01  7.5711128230e-02 
 899.000  6.8638880000e-01  7.1610527040e-02 
 900.000  6.7220465000e-01  7.0322486880e-02 
 901.000  6.5262193000e-01  6.7856826780e-02 
 902.000  6.4144973000e-01  6.6798477170e-02 
 903.000  7.0685884000e-01  7.6682106020e-02 
 904.000  7.4103844000e-01  8.2390701290e-02 
 905.000  7.3824759000e-01  8.2152328490e-02 
 906.000  7.0594864000e-01  7.7356704710e-02 
 907.000  6.9485596000e-01  7.4047485350e-02 
 908.000  6.6301711000e-01  6.9343597410e-02 
 909.000  6.5054470000e-01  6.8073799130e-02 
 910.000  6.6046008000e-01  6.9296691890e-02 
 911.000  6.6851718000e-01  7.1068595890e-02 
 912.000  6.6516331000e-01  7.0195350650e-02 
 913.000  6.5941808000e-01  6.7862609860e-02 
 914.000  6.6559560000e-01  6.9347686770e-02 
 915.000  6.6279147000e-01  6.9844131470e-02 
 916.000  6.7221964000e-01  7.0998680110e-02 
 917.000  6.6598808000e-01  7.0720268250e-02 
 918.000  6.6813832000e-01  7.1454353330e-02 
 919.000  6.9599772000e-01  7.6385032650e-02 
 920.000  7.0350596000e-01  7.8479507450e-02 
 921.000  6.8500778000e-01  7.6108650210e-02 
 922.000  6.7859263000e-01  7.5411621090e-02 
 923.000  6.4646213000e-01  7.1312744140e-02 
 924.000  6.6456052000e-01  7.2564094540e-02 
 925.000  6.7264024000e-01  7.3308509830e-02 
 926.000  6.4850567000e-01  7.0521179200e-02 
 927.000  6.6180832000e-01  7.1013725280e-02 
 928.000  6.4895864000e-01  6.7984703060e-02 
 929.000  6.1555918000e-01  6.2301078800e-02 
 930.000  5.8256967000e-01  5.6227645870e-02 
 931.000  5.4635561000e-01  4.9548007970e-02 
 932.000  4.9351543000e-01  4.0903327940e-02 
 933.000  4.5774787000e-01  3.5563335420e-02 
 934.000  4.1455334000e-01  3.0081275940e-02 
 935.000  4.0434957000e-01  2.9083187100e-02 
 936.000  4.1701017000e-01  3.0790699010e-02 
 937.000  4.2213760000e-01  3.0993312840e-02 
 938.000  4.6027424000e-01  3.6463497160e-02 
 939.000  5.7014453000e-01  5.4139766690e-02 
 940.000  5.8207908000e-01  5.6498497010e-02 
 941.000  5.5610622000e-01  5.3028442380e-02 
 942.000  5.0447138000e-01  4.5633911130e-02 
 943.000  4.7656291000e-01  3.9134056090e-02 
 944.000  4.5973380000e-01  3.7474643710e-02 
 945.000  4.8397466000e-01  4.0797332760e-02 
 946.000  4.9153326000e-01  4.1535816190e-02 
 947.000  5.0582292000e-01  4.4136867520e-02 
 948.000  5.1896091000e-01  4.6137336730e-02 
 949.000  5.1914373000e-01  4.6068740840e-02 
 950.000  5.1824217000e-01  4.6213134770e-02 
 951.000  5.3734272000e-01  4.9879520420e-02 
 952.000  5.1332071000e-01  4.5701045990e-02 
 953.000  5.2844732000e-01  4.8525112150e-02 
 954.000  5.4066347000e-01  5.1223827360e-02 
 955.000  4.9162695000e-01  4.5489658360e-02 
 956.000  5.2102769000e-01  4.7997909550e-02 
 957.000  5.6417396000e-01  5.5849510190e-02 
 958.000  5.7394094000e-01  5.7316848750e-02 
 959.000  5.6884039000e-01  5.6287239070e-02 
 960.000  5.6129267000e-01  5.5408134460e-02 
 961.000  5.5163996000e-01  5.4196166990e-02 
 962.000  5.5755726000e-01  5.5073093410e-02 
 963.000  5.7953233000e-01  5.9166381840e-02 
 964.000  5.7609702000e-01  5.9106822970e-02 
 965.000  5.8087042000e-01  5.9452209470e-02 
 966.000  5.6523096000e-01  5.7981861110e-02 
 967.000  5.9825126000e-01  6.2770217900e-02 
 968.000  6.1807165000e-01  6.7278305050e-02 
 969.000  6.3366729000e-01  7.0123222350e-02 
 970.000  6.3599282000e-01  7.0458656310e-02 
 971.000  6.3005694000e-01  6.9783920290e-02 
 972.000  6.3121824000e-01  6.9593696590e-02 
 973.000  6.1754430000e-01  6.7373138430e-02 
 974.000  5.9873710000e-01  6.4491340640e-02 
 975.000  5.9566851000e-01  6.3633480070e-02 
 976.000  6.1037262000e-01  6.5879959110e-02 
 977.000  6.0684499000e-01  6.6608612060e-02 
 978.000  6.2080677000e-01  6.8069374080e-02 
 979.000  6.0577763000e-01  6.6730361940e-02 
 980.000  6.2654757000e-01  7.0223381040e-02 
 981.000  6.3353084000e-01  7.1295394900e-02 
 982.000  6.2940465000e-01  7.0575973510e-02 
 983.000  6.3392246000e-01  7.1736427310e-02 
 984.000  6.3606051000e-01  7.2671867370e-02 
 985.000  6.3936978000e-01  7.3460998540e-02 
 986.000  6.3879862000e-01  7.3937538150e-02 
 987.000  6.4812886000e-01  7.5267471310e-02 
 988.000  6.4052348000e-01  7.4445289610e-02 
 989.000  6.3265681000e-01  7.3571235660e-02 
 990.000  6.3851497000e-01  7.4315528870e-02 
 991.000  6.4543583000e-01  7.5341140750e-02 
 992.000  6.3992940000e-01  7.4766334530e-02 
 993.000  6.4005766000e-01  7.4811614990e-02 
 994.000  6.4477547000e-01  7.5558883670e-02 
 995.000  6.4105306000e-01  7.5267852780e-02 
 996.000  6.4091160000e-01  7.5257560730e-02 
 997.000  6.4093169000e-01  7.5179466250e-02 
 998.000  6.3781782000e-01  7.4727714540e-02 
 999.000  6.3594918000e-01  7.4479888920e-02 
1000.000  6.3109353000e-01  7.3946502690e-02 
1001.000  6.3310586000e-01  7.3988601680e-02 
1002.000  6.2976679000e-01  7.3291503910e-02 
1003.000  6.2295723000e-01  7.2578002930e-02 
1004.000  6.1906394000e-01  7.2307731630e-02 
1005.000  5.7893810000e-01  6.7701835630e-02 
1006.000  6.0934927000e-01  7.1293380740e-02 
1007.000  6.2001254000e-01  7.2487731930e-02 
1008.000  6.2077070000e-01  7.2331901550e-02 
1009.000  6.1449369000e-01  7.1281997680e-02 
1010.000  6.1788155000e-01  7.1827125550e-02 
1011.000  6.1716906000e-01  7.2103790280e-02 
1012.000  6.1833648000e-01  7.2384620670e-02 
1013.000  6.1462353000e-01  7.2066566470e-02 
1014.000  6.1886210000e-01  7.2636161800e-02 
1015.000  6.0748307000e-01  7.1337318420e-02 
1016.000  6.1170168000e-01  7.1909973140e-02 
1017.000  6.0578445000e-01  7.1264701840e-02 
1018.000  6.1333059000e-01  7.2124176030e-02 
1019.000  5.9854158000e-01  7.0288642880e-02 
1020.000  5.9754372000e-01  7.0206108090e-02 
1021.000  6.0403227000e-01  7.1033226010e-02 
1022.000  5.9404756000e-01  6.9686889650e-02 
1023.000  6.0467501000e-01  7.0785240170e-02 
1024.000  6.0113593000e-01  7.0274742130e-02 
1025.000  6.0228119000e-01  7.0609474180e-02 
1026.000  6.0355795000e-01  7.0864036560e-02 
1027.000  5.9966459000e-01  7.0399719240e-02 
1028.000  6.0127165000e-01  7.0660415650e-02 
1029.000  5.9264900000e-01  6.9776168820e-02 
1030.000  5.9909440000e-01  7.0670532230e-02 
1031.000  5.9745214000e-01  7.0564285280e-02 
1032.000  5.9553893000e-01  7.0405761720e-02 
1033.000  5.8460835000e-01  6.9123855590e-02 
1034.000  5.9031894000e-01  6.9823745730e-02 
1035.000  5.8260708000e-01  6.8905563350e-02 
1036.000  5.9223571000e-01  7.0062744140e-02 
1037.000  5.7976310000e-01  6.8594772340e-02 
1038.000  5.8549503000e-01  6.9277740480e-02 
1039.000  5.8788070000e-01  6.9547981260e-02 
1040.000  5.8091787000e-01  6.8715950010e-02 
1041.000  5.8394177000e-01  6.9064178470e-02 
1042.000  5.8566963000e-01  6.9263526920e-02 
1043.000  5.7555604000e-01  6.8066352840e-02 
1044.000  5.8127672000e-01  6.8735801700e-02 
1045.000  5.7873068000e-01  6.8447708130e-02 
1046.000  5.6189195000e-01  6.6479759220e-02 
1047.000  5.7219878000e-01  6.7722183230e-02 
1048.000  5.7786732000e-01  6.8422035220e-02 
1049.000  5.7415239000e-01  6.8017364500e-02 
1050.000  5.7173621000e-01  6.7744590760e-02 
1051.000  5.7070863000e-01  6.7590835570e-02 
1052.000  5.6804119000e-01  6.7248123170e-02 
1053.000  5.6660001000e-01  6.7064506530e-02 
1054.000  5.6237615000e-01  6.6503059390e-02 
1055.000  5.6646889000e-01  6.6970558170e-02 
1056.000  5.6493963000e-01  6.6759330750e-02 
1057.000  5.6387279000e-01  6.6568244930e-02 
1058.000  5.5781157000e-01  6.5732521060e-02 
1059.000  5.4027875000e-01  6.3696342470e-02 
1060.000  5.5982525000e-01  6.6095275880e-02 
1061.000  5.4018520000e-01  6.3778236390e-02 
1062.000  5.5507206000e-01  6.5471069340e-02 
1063.000  5.4566983000e-01  6.4345176700e-02 
1064.000  5.5240068000e-01  6.5060531620e-02 
1065.000  5.5156582000e-01  6.4852600100e-02 
1066.000  5.3467016000e-01  6.2856937410e-02 
1067.000  5.4728790000e-01  6.4285324100e-02 
1068.000  5.4454615000e-01  6.3771316530e-02 
1069.000  5.0325797000e-01  5.8829334260e-02 
1070.000  5.3318414000e-01  6.2353824620e-02 
1071.000  5.3365784000e-01  6.2311119080e-02 
1072.000  5.3504386000e-01  6.2378646850e-02 
1073.000  5.1736160000e-01  6.0308437350e-02 
1074.000  5.3555248000e-01  6.2456336980e-02 
1075.000  5.1950956000e-01  6.0744670870e-02 
1076.000  5.3053898000e-01  6.1939205170e-02 
1077.000  5.2885045000e-01  6.1617034910e-02 
1078.000  5.2961471000e-01  6.1560714720e-02 
1079.000  5.0913662000e-01  5.9163547520e-02 
1080.000  5.2257012000e-01  6.0344280240e-02 
1081.000  5.0325289000e-01  5.8089462280e-02 
1082.000  5.1039392000e-01  5.9054077150e-02 
1083.000  4.9575786000e-01  5.7145511630e-02 
1084.000  5.1366648000e-01  5.8973190310e-02 
1085.000  5.0444803000e-01  5.7407249450e-02 
1086.000  5.1163837000e-01  5.8317607880e-02 
