 lambda   Irr_dw            Rad_up 
 630.512  1.3552365845e+00  1.6107954978e-01 
 631.338  1.3505922302e+00  1.6062262747e-01 
 632.164  1.3491841297e+00  1.6054477039e-01 
 632.991  1.3516984572e+00  1.6096777931e-01 
 633.817  1.3542546446e+00  1.6141097965e-01 
 634.643  1.3539613932e+00  1.6149377195e-01 
 635.470  1.3529247882e+00  1.6146550797e-01 
 636.296  1.3553042462e+00  1.6184305093e-01 
 637.122  1.3613640500e+00  1.6266816193e-01 
 637.948  1.3658651921e+00  1.6330666464e-01 
 638.775  1.3639478005e+00  1.6316654836e-01 
 639.601  1.3568353910e+00  1.6238924448e-01 
 640.427  1.3497762523e+00  1.6159615095e-01 
 641.253  1.3462228079e+00  1.6118654566e-01 
 642.079  1.3458680066e+00  1.6110798037e-01 
 642.905  1.3463455150e+00  1.6105950803e-01 
 643.732  1.3448807546e+00  1.6067279223e-01 
 644.558  1.3396941360e+00  1.5967866344e-01 
 645.384  1.3315873005e+00  1.5814836074e-01 
 646.210  1.3240757150e+00  1.5658379857e-01 
 647.036  1.3198958674e+00  1.5550205155e-01 
 647.862  1.3174534080e+00  1.5492326857e-01 
 648.688  1.3133352443e+00  1.5452975224e-01 
 649.514  1.3085762184e+00  1.5430755144e-01 
 650.340  1.3084437107e+00  1.5460971127e-01 
 651.166  1.3142670251e+00  1.5544576302e-01 
 651.992  1.3205304160e+00  1.5624360531e-01 
 652.818  1.3197568633e+00  1.5622578882e-01 
 653.644  1.3051586782e+00  1.5455531230e-01 
 654.470  1.2735782841e+00  1.5080532086e-01 
 655.296  1.2339874595e+00  1.4610094217e-01 
 656.122  1.2085284047e+00  1.4316753937e-01 
 656.948  1.2140450774e+00  1.4402869874e-01 
 657.774  1.2440601405e+00  1.4786856512e-01 
 658.599  1.2774892437e+00  1.5212346073e-01 
 659.425  1.3009052616e+00  1.5516917532e-01 
 660.251  1.3142333553e+00  1.5699246972e-01 
 661.077  1.3215959207e+00  1.5807219765e-01 
 661.903  1.3243868793e+00  1.5854992112e-01 
 662.728  1.3225540776e+00  1.5841315253e-01 
 663.554  1.3180714534e+00  1.5792261270e-01 
 664.380  1.3143604231e+00  1.5751752628e-01 
 665.206  1.3127206349e+00  1.5736662751e-01 
 666.031  1.3117576388e+00  1.5730138166e-01 
 666.857  1.3106918983e+00  1.5722419493e-01 
 667.683  1.3105269832e+00  1.5725122233e-01 
 668.508  1.3111004661e+00  1.5735607317e-01 
 669.334  1.3100938119e+00  1.5725528908e-01 
1503.952  2.1140730240e-01  1.8228901874e-02 
1509.148  2.2979412909e-01  2.0790091927e-02 
1514.333  2.3107995645e-01  2.1512991326e-02 
1519.509  2.3594365711e-01  2.2684614292e-02 
1524.675  2.3620740778e-01  2.3200449521e-02 
1529.831  2.3355816552e-01  2.3292442465e-02 
1534.978  2.3517287374e-01  2.3826477631e-02 
1540.114  2.3258456944e-01  2.3947554579e-02 
1545.242  2.3661773988e-01  2.4674974749e-02 
1550.360  2.3323888844e-01  2.4614941780e-02 
1555.468  2.2888565871e-01  2.4341341405e-02 
1560.567  2.3030666324e-01  2.4714082703e-02 
1565.657  2.2412563118e-01  2.4121007602e-02 
1570.738  2.1560996422e-01  2.3209936377e-02 
1575.809  2.0631672119e-01  2.2378390395e-02 
1580.872  2.1509505673e-01  2.3473630053e-02 
1585.926  2.1565859313e-01  2.3803812167e-02 
1590.971  2.0829532758e-01  2.3160565456e-02 
1596.007  2.1198607802e-01  2.3610665511e-02 
1601.035  2.0475030374e-01  2.2805273210e-02 
1606.054  2.0411886171e-01  2.2910154213e-02 
1611.064  1.9969652716e-01  2.2487255774e-02 
1616.066  2.0214995216e-01  2.2906880503e-02 
1621.060  2.0364108275e-01  2.3278870974e-02 
1626.045  2.0769854383e-01  2.3856749508e-02 
1631.023  2.0543987632e-01  2.3615924803e-02 
1635.992  1.9932295246e-01  2.2850817149e-02 
1640.954  1.9048994432e-01  2.1796514870e-02 
1645.907  1.9328345420e-01  2.2217683253e-02 
1650.852  1.9278929051e-01  2.2197584386e-02 
1655.790  1.9329897879e-01  2.2301978071e-02 
