 lambda   Irr_dw            Rad_up 
 550.000  1.5279802000e+00  1.1170209500e-01 
 551.000  1.5179098000e+00  1.1089397430e-01 
 552.000  1.5827436000e+00  1.1564711000e-01 
 553.000  1.5202305000e+00  1.1098801420e-01 
 554.000  1.5694008000e+00  1.1457617190e-01 
 555.000  1.5733256000e+00  1.1474411770e-01 
 556.000  1.5295090000e+00  1.1143744660e-01 
 557.000  1.4837307000e+00  1.0810664370e-01 
 558.000  1.5396851000e+00  1.1207292180e-01 
 559.000  1.4549785000e+00  1.0584872440e-01 
 560.000  1.4610371000e+00  1.0628884120e-01 
 561.000  1.6053842000e+00  1.1666117100e-01 
 562.000  1.4733236000e+00  1.0703028870e-01 
 563.000  1.5411132000e+00  1.1183849330e-01 
 564.000  1.5191247000e+00  1.1007862090e-01 
 565.000  1.5369361000e+00  1.1134400180e-01 
 566.000  1.4167761000e+00  1.0253662110e-01 
 567.000  1.5194579000e+00  1.0974320980e-01 
 568.000  1.5151788000e+00  1.0889351650e-01 
 569.000  1.4840866000e+00  1.0550595860e-01 
 570.000  1.4917302000e+00  1.0614964290e-01 
 571.000  1.4391261000e+00  1.0310648350e-01 
 572.000  1.5204625000e+00  1.0818980410e-01 
 573.000  1.5365099000e+00  1.0950684360e-01 
 574.000  1.5279565000e+00  1.0888330080e-01 
 575.000  1.4904206000e+00  1.0608521270e-01 
 576.000  1.4632373000e+00  1.0407754520e-01 
 577.000  1.5239468000e+00  1.0849846650e-01 
 578.000  1.4795253000e+00  1.0562783050e-01 
 579.000  1.4681902000e+00  1.0487508390e-01 
 580.000  1.5187251000e+00  1.0865317540e-01 
 581.000  1.4912654000e+00  1.0683707430e-01 
 582.000  1.5135162000e+00  1.0836737060e-01 
 583.000  1.5239350000e+00  1.0915424350e-01 
 584.000  1.5189612000e+00  1.0866719820e-01 
 585.000  1.5088313000e+00  1.0783482360e-01 
 586.000  1.4438756000e+00  1.0316759490e-01 
 587.000  1.5001639000e+00  1.0666654970e-01 
 588.000  1.4843648000e+00  1.0406817630e-01 
 589.000  1.3156435000e+00  9.0408462520e-02 
 590.000  1.3736408000e+00  9.4282806400e-02 
 591.000  1.4595819000e+00  1.0141673280e-01 
 592.000  1.4315474000e+00  9.8674697880e-02 
 593.000  1.4465899000e+00  1.0112695310e-01 
 594.000  1.4597563000e+00  1.0169615940e-01 
 595.000  1.4317949000e+00  9.8666191100e-02 
 596.000  1.4672340000e+00  1.0260991670e-01 
 597.000  1.4716210000e+00  1.0247466280e-01 
 598.000  1.4414740000e+00  1.0100846100e-01 
 599.000  1.4418392000e+00  1.0128056340e-01 
 600.000  1.4421473000e+00  1.0189055630e-01 
 601.000  1.4340276000e+00  1.0175830080e-01 
 602.000  1.4183450000e+00  1.0072491460e-01 
 603.000  1.4269016000e+00  1.0149219510e-01 
 604.000  1.4720996000e+00  1.0487513730e-01 
 605.000  1.4683230000e+00  1.0453842160e-01 
 606.000  1.4513005000e+00  1.0338781740e-01 
 607.000  1.4431268000e+00  1.0275836940e-01 
 608.000  1.4378159000e+00  1.0230718990e-01 
 609.000  1.4230476000e+00  1.0125674440e-01 
 610.000  1.4002401000e+00  9.9566688540e-02 
 611.000  1.4229590000e+00  1.0117382810e-01 
 612.000  1.4044169000e+00  9.9854904170e-02 
 613.000  1.3838808000e+00  9.8342597960e-02 
 614.000  1.3334286000e+00  9.4770912170e-02 
 615.000  1.3978166000e+00  9.9262504580e-02 
 616.000  1.3290415000e+00  9.4400489810e-02 
 617.000  1.3365359000e+00  9.4923866270e-02 
 618.000  1.3995785000e+00  9.9295898440e-02 
 619.000  1.3867518000e+00  9.8428649900e-02 
 620.000  1.4072230000e+00  9.9773574830e-02 
 621.000  1.4314121000e+00  1.0147563170e-01 
 622.000  1.3559028000e+00  9.6063369750e-02 
 623.000  1.3664543000e+00  9.6671386720e-02 
 624.000  1.3679150000e+00  9.6823852540e-02 
 625.000  1.3308570000e+00  9.4189689640e-02 
 626.000  1.3375933000e+00  9.4481323240e-02 
 627.000  1.3599765000e+00  9.5531448360e-02 
 628.000  1.3417636000e+00  9.3272445680e-02 
 629.000  1.3754539000e+00  9.5908760070e-02 
 630.000  1.3298189000e+00  9.3198455810e-02 
 631.000  1.3786129000e+00  9.6704757690e-02 
 632.000  1.2841250500e+00  8.9706214900e-02 
 633.000  1.3784135000e+00  9.6746009830e-02 
 634.000  1.3370208000e+00  9.4007080080e-02 
 635.000  1.3614719000e+00  9.5732299800e-02 
 636.000  1.3135076000e+00  9.2448944090e-02 
 637.000  1.3568551000e+00  9.5564476010e-02 
 638.000  1.3779697000e+00  9.7252662660e-02 
 639.000  1.3665876000e+00  9.6339874270e-02 
 640.000  1.3237160000e+00  9.3549530030e-02 
 641.000  1.3428377000e+00  9.4863235470e-02 
 642.000  1.3267232600e+00  9.3776168820e-02 
 643.000  1.3499443000e+00  9.5225532530e-02 
 644.000  1.3344694500e+00  9.4042327880e-02 
 645.000  1.3461257700e+00  9.4651191710e-02 
 646.000  1.2948207900e+00  8.9950859070e-02 
 647.000  1.3123773500e+00  9.0422073360e-02 
 648.000  1.3100382100e+00  8.9609252930e-02 
 649.000  1.3360491900e+00  9.1879852290e-02 
 650.000  1.2381131700e+00  8.6300956730e-02 
 651.000  1.3336949400e+00  9.2943161010e-02 
 652.000  1.3079624900e+00  9.0065773010e-02 
 653.000  1.3343791900e+00  9.3112014770e-02 
 654.000  1.3169155100e+00  9.1636886600e-02 
 655.000  1.2821960300e+00  8.8748672490e-02 
 656.000  1.0885888100e+00  7.5443206790e-02 
 657.000  1.1618651100e+00  8.0732498170e-02 
 658.000  1.2941919100e+00  9.0405120850e-02 
 659.000  1.2973247200e+00  9.0826782230e-02 
 660.000  1.3075159200e+00  9.1651199340e-02 
 661.000  1.3132899500e+00  9.2423416140e-02 
 662.000  1.3322045300e+00  9.3894401550e-02 
 663.000  1.3174114100e+00  9.2765052800e-02 
 664.000  1.2964943600e+00  9.1328712460e-02 
 665.000  1.3021473300e+00  9.1742286680e-02 
 666.000  1.3178485200e+00  9.2971519470e-02 
 667.000  1.2917030900e+00  9.1084220890e-02 
 668.000  1.2990571400e+00  9.1721397400e-02 
 669.000  1.3176042200e+00  9.3086586000e-02 
 670.000  1.3021612800e+00  9.1894630430e-02 
 671.000  1.2880917600e+00  9.0937103270e-02 
