 lambda   Irr_dw            Rad_up 
 550.000  1.5433791000e+00  1.8987864690e-01 
 551.000  1.5331202000e+00  1.8856855770e-01 
 552.000  1.5985076000e+00  1.9661877440e-01 
 553.000  1.5352870000e+00  1.8878118900e-01 
 554.000  1.5848505000e+00  1.9486880490e-01 
 555.000  1.5887286000e+00  1.9526551820e-01 
 556.000  1.5444000000e+00  1.8973977660e-01 
 557.000  1.4980865000e+00  1.8404882810e-01 
 558.000  1.5544992000e+00  1.9090200810e-01 
 559.000  1.4688944000e+00  1.8034503170e-01 
 560.000  1.4749239000e+00  1.8107791140e-01 
 561.000  1.6205518000e+00  1.9886930850e-01 
 562.000  1.4871415000e+00  1.8245162960e-01 
 563.000  1.5554775000e+00  1.9075093080e-01 
 564.000  1.5331935000e+00  1.8789733890e-01 
 565.000  1.5510614000e+00  1.9004315190e-01 
 566.000  1.4297134000e+00  1.7510137940e-01 
 567.000  1.5332001000e+00  1.8755047610e-01 
 568.000  1.5286210000e+00  1.8632398990e-01 
 569.000  1.4968845000e+00  1.8104684450e-01 
 570.000  1.5045529000e+00  1.8215144350e-01 
 571.000  1.4516182000e+00  1.7667573550e-01 
 572.000  1.5333669000e+00  1.8567637630e-01 
 573.000  1.5495225000e+00  1.8788610840e-01 
 574.000  1.5408320000e+00  1.8686392210e-01 
 575.000  1.5028878000e+00  1.8215002440e-01 
 576.000  1.4753992000e+00  1.7875796510e-01 
 577.000  1.5365904000e+00  1.8636557010e-01 
 578.000  1.4918253000e+00  1.8130303960e-01 
 579.000  1.4804065000e+00  1.8006660460e-01 
 580.000  1.5313479000e+00  1.8643792720e-01 
 581.000  1.5036937000e+00  1.8329888920e-01 
 582.000  1.5261255000e+00  1.8605471800e-01 
 583.000  1.5365820000e+00  1.8735861210e-01 
 584.000  1.5315230000e+00  1.8666046140e-01 
 585.000  1.5212524000e+00  1.8532704160e-01 
 586.000  1.4557050000e+00  1.7731945800e-01 
 587.000  1.5122985000e+00  1.8362614440e-01 
 588.000  1.4959485000e+00  1.7972930910e-01 
 589.000  1.3254968000e+00  1.5683724980e-01 
